time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
79.5,-1.0766477584838867,0,-0.6464299559593201,0,3.0574605464935303,0.24233727157115936,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,234,0.8799999952316284,4,5,4,-27.0,-1.0790915489196777,0,-0.6544018983840942,0,3.131103515625,0.140380859375,-1.0766477584838867,0,-0.6464299559593201,0,3.0574605464935303,0.24233727157115936,0.5424407124519348,-0.014316015876829624,1,1,0.5559999942779541,0.6430668762072761,-0.009999814443290234,-0.014316015876829624,0.009674097992146913
79.60000000000001,-1.0765997171401978,0,-0.6488107442855835,0,3.0773556232452393,0.24132278561592102,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,234,0.8799999952316284,4,5,4,-27.0,-1.0764700174331665,0,-0.6552425622940063,0,3.14208984375,0.1220703125,-1.0765997171401978,0,-0.6488107442855835,0,3.0773556232452393,0.24132278561592102,0.5432013273239136,-0.0143081434071064,1,1,0.5559999942779541,0.631595281072984,-0.009999814443290234,-0.0143081434071064,0.008399476310558818
79.7,-1.0772817134857178,0,-0.6501604914665222,0,3.094844102859497,0.24013620615005493,-105.0,60.0,9.820760961666666,-1620,234,0.8799999952316284,4,5,4,-11.835075378417969,-1.079124093055725,0,-0.6538069248199463,0,3.153076171875,0.08544921875,-1.0772817134857178,0,-0.6501604914665222,0,3.094844102859497,0.24013620615005493,0.544143557548523,-0.0142090804874897,1,0,0.5600000023841858,0.6282250836319367,0.040000058710575104,-0.0142090804874897,0.007580564583083427
79.80000000000001,-1.0770695209503174,0,-0.651404857635498,0,3.1105759143829346,0.2385970503091812,-105.0,60.0,9.820760961666666,-710,231,0.8600000143051147,4,5,4,-11.835075378417969,-1.0764962434768677,0,-0.6547666192054749,0,3.1585693359375,0.08544921875,-1.0770695209503174,0,-0.651404857635498,0,3.1105759143829346,0.2385970503091812,0.5449768900871277,-0.01420140266418457,1,1,0.5600000023841858,0.6392606143706081,0.009999847039580345,-0.01420140266418457,0.008806734665158023
79.9,-1.0769163370132446,0,-0.6522809267044067,0,3.1235415935516357,0.23707321286201477,-105.0,60.0,9.820760961666666,-710,231,0.8600000143051147,4,5,4,-11.835075378417969,-1.076502799987793,0,-0.6546475887298584,0,3.1640625,0.048828125,-1.0769163370132446,0,-0.6522809267044067,0,3.1235415935516357,0.23707321286201477,0.5458195805549622,-0.014157257974147797,1,1,0.5630000233650208,0.6296519635190098,0.029999976977705956,-0.014157257974147797,0.00740577112822105
80.0,-1.0775946378707886,0,-0.6546263694763184,0,3.134488582611084,0.23520015180110931,-105.0,60.0,9.820760961666666,-710,226,0.7599999904632568,4,5,4,-11.835075378417969,-1.0794271230697632,0,-0.6609627604484558,0,3.1695556640625,0.06103515625,-1.0775946378707886,0,-0.6546263694763184,0,3.134488582611084,0.23520015180110931,0.5467832684516907,-0.014076711609959602,1,1,0.5630000233650208,0.6345554141774438,-2.3365021206700476e-07,-0.014076711609959602,0.007950598979158063
80.10000000000001,-1.0780915021896362,0,-0.6563060283660889,0,0.002369486726820469,0.2334671914577484,-105.0,60.0,9.820760961666666,-710,226,0.7599999904632568,4,5,4,-11.835075378417969,-1.079433798789978,0,-0.6608437299728394,0,3.175048828125,0.0244140625,-1.0780915021896362,0,-0.6563060283660889,0,0.002369486726820469,0.2334671914577484,0.5476928949356079,-0.014051035046577454,1,1,0.5630000233650208,0.6343613848030256,-2.3365021206700476e-07,-0.014051035046577454,0.007929040159778356
80.2,-1.0777424573898315,0,-0.6578233242034912,0,0.010767748579382896,0.23138707876205444,-105.0,60.0,9.820760961666666,-710,226,0.7599999904632568,4,5,4,-11.835075378417969,-1.0767993927001953,0,-0.6619224548339844,0,3.1805419921875,0.048828125,-1.0777424573898315,0,-0.6578233242034912,0,0.010767748579382896,0.23138707876205444,0.5486637353897095,-0.013988924212753773,1,1,0.5640000104904175,0.6294826814834436,-0.009999976493418217,-0.013988924212753773,0.007275852332558452
80.30000000000001,-1.0774894952774048,0,-0.6588985919952393,0,0.018381180241703987,0.22957059741020203,-105.0,60.0,9.820760961666666,-710,215,0.8199999928474426,4,5,4,-11.835075378417969,-1.0768060684204102,0,-0.6618034243583679,0,3.18603515625,0.048828125,-1.0774894952774048,0,-0.6588985919952393,0,0.018381180241703987,0.22957059741020203,0.5495239496231079,-0.013981647789478302,1,0,0.5680000185966492,0.637441188501044,0.03999989479780197,-0.013981647789478302,0.007715685544932738
80.4,-1.0765931606292725,0,-0.6599747538566589,0,0.025421807542443275,0.22777219116687775,-105.0,60.0,9.820760961666666,-710,215,0.8199999928474426,4,5,4,-11.835075378417969,-1.0741716623306274,0,-0.6628821492195129,0,3.18603515625,0.0244140625,-1.0765931606292725,0,-0.6599747538566589,0,0.025421807542443275,0.22777219116687775,0.5505603551864624,-0.013883181847631931,1,0,0.5680000185966492,0.6301435448577644,0.03999989479780197,-0.013883181847631931,0.006904836251234947
80.5,-1.0766524076461792,0,-0.6604366302490234,0,0.030560366809368134,0.22574874758720398,-105.0,60.0,9.820760961666666,-710,212,0.8100000023841858,4,5,4,-11.835075378417969,-1.0768126249313354,0,-0.6616844534873962,0,3.1915283203125,0.054931640625,-1.0766524076461792,0,-0.6604366302490234,0,0.030560366809368134,0.22574874758720398,0.5515385866165161,-0.013857858255505562,1,1,0.5680000185966492,0.6355601904462134,-1.859664990888632e-07,-0.013857858255505562,0.007506685761062726
80.60000000000001,-1.0766974687576294,0,-0.6607416272163391,0,0.03579472377896309,0.22404909133911133,-105.0,60.0,9.820760961666666,-710,212,0.8100000023841858,4,5,4,-11.835075378417969,-1.0768193006515503,0,-0.6615654826164246,0,3.1915283203125,0.018310546875,-1.0766974687576294,0,-0.6607416272163391,0,0.03579472377896309,0.22404909133911133,0.5525180101394653,-0.01381433941423893,1,1,0.5690000057220459,0.6253357535378903,0.009999814443290234,-0.01381433941423893,0.006259527535093734
80.7,-1.076016902923584,0,-0.6612877249717712,0,0.03961498662829399,0.22200196981430054,-105.0,60.0,9.820760961666666,-710,212,0.8100000023841858,4,5,4,-11.835075378417969,-1.0741783380508423,0,-0.6627631187438965,0,3.197021484375,0.0244140625,-1.076016902923584,0,-0.6612877249717712,0,0.03961498662829399,0.22200196981430054,0.5534986257553101,-0.013770900666713715,1,1,0.5699999928474426,0.6224025745534874,0.00999994296580553,-0.013770900666713715,0.005822509078449389
80.80000000000001,-1.0770237445831299,0,-0.6630688309669495,0,0.043887194246053696,0.22003595530986786,-105.0,60.0,9.820760961666666,-710,212,0.7300000190734863,4,5,4,-11.835075378417969,-1.07974374294281,0,-0.6678805947303772,0,3.2025146484375,0.0244140625,-1.0770237445831299,0,-0.6630688309669495,0,0.043887194246053696,0.22003595530986786,0.554592490196228,-0.013691059313714504,1,1,0.5730000138282776,0.632634554316375,0.030000071972608566,-0.013691059313714504,0.006626060054233052
80.9,-1.0770468711853027,0,-0.6646601557731628,0,0.04848925396800041,0.2180894911289215,-105.0,60.0,9.820760961666666,-710,212,0.7300000190734863,4,5,4,-11.835075378417969,-1.077109456062317,0,-0.6689592599868774,0,3.2080078125,0.054931640625,-1.0770468711853027,0,-0.6646601557731628,0,0.04848925396800041,0.2180894911289215,0.555793285369873,-0.013611363247036934,1,1,0.5759999752044678,0.6242867646875555,0.029999861493706703,-0.013611363247036934,0.005365198831454254
81.0,-1.0770655870437622,0,-0.6657894849777222,0,0.053332049399614334,0.2164660394191742,-105.0,60.0,9.820760961666666,-710,208,0.6100000143051147,4,5,4,-11.835075378417969,-1.0771161317825317,0,-0.6688402891159058,0,3.2080078125,0.01220703125,-1.0770655870437622,0,-0.6657894849777222,0,0.053332049399614334,0.2164660394191742,0.5568706393241882,-0.013604776002466679,1,1,0.574999988079071,0.6285998715676065,-0.009999752044677734,-0.013604776002466679,0.005955542609837217
81.10000000000001,-1.0763658285140991,0,-0.6669372320175171,0,0.05686653032898903,0.21443364024162292,-105.0,60.0,9.820760961666666,-710,208,0.6100000143051147,4,5,4,-11.835075378417969,-1.0744751691818237,0,-0.6700379848480225,0,3.2135009765625,0.0732421875,-1.0763658285140991,0,-0.6669372320175171,0,0.05686653032898903,0.21443364024162292,0.5579997301101685,-0.013543478213250637,1,1,0.5770000219345093,0.628625248516174,-2.1934509675247682e-07,-0.013543478213250637,0.005736136286851656
81.2,-1.0758568048477173,0,-0.6677427291870117,0,0.06093016639351845,0.21302877366542816,-105.0,60.0,9.820760961666666,-710,208,0.6100000143051147,4,5,4,-11.835075378417969,-1.0744818449020386,0,-0.669918954372406,0,3.2244873046875,0.048828125,-1.0758568048477173,0,-0.6677427291870117,0,0.06093016639351845,0.21302877366542816,0.5590655207633972,-0.013518773950636387,1,1,0.5799999833106995,0.6245344116661691,0.029999781399965286,-0.013518773950636387,0.0049482698172744755
81.30000000000001,-1.0763521194458008,0,-0.6720663905143738,0,0.0668640062212944,0.21139495074748993,-105.0,60.0,9.820760961666666,-710,200,0.6299999952316284,4,5,4,-11.835075378417969,-1.0776900053024292,0,-0.683746874332428,0,3.22998046875,0.0732421875,-1.0763521194458008,0,-0.6720663905143738,0,0.0668640062212944,0.21139495074748993,0.5602397918701172,-0.013439392670989037,1,1,0.5820000171661377,0.6318970713675534,0.020000167191028595,-0.013439392670989037,0.005544117133490678
81.4,-1.0760018825531006,0,-0.6755133271217346,0,0.07267879694700241,0.21002031862735748,-105.0,60.0,9.820760961666666,-710,200,0.6299999952316284,4,5,4,-11.835075378417969,-1.075055718421936,0,-0.684825599193573,0,3.240966796875,0.08544921875,-1.0760018825531006,0,-0.6755133271217346,0,0.07267879694700241,0.21002031862735748,0.5614603757858276,-0.01337839663028717,1,0,0.5820000171661377,0.6253291920886017,-1.7166138377433526e-07,-0.01337839663028717,0.004814352769162644
81.5,-1.0765382051467896,0,-0.6797030568122864,0,0.07989071309566498,0.20878082513809204,-105.0,60.0,9.820760961666666,-710,186,0.6700000166893005,4,5,4,-11.835075378417969,-1.0779870748519897,0,-0.691021740436554,0,3.251953125,0.103759765625,-1.0765382051467896,0,-0.6797030568122864,0,0.07989071309566498,0.20878082513809204,0.5626124739646912,-0.013353993184864521,1,1,0.5820000171661377,0.6302041731182058,-1.7166138377433526e-07,-0.013353993184864521,0.005356017328007612
81.60000000000001,-1.0769332647323608,0,-0.6826965808868408,0,0.08812230825424194,0.2077358514070511,-105.0,60.0,9.820760961666666,-710,186,0.6700000166893005,4,5,4,-11.835075378417969,-1.078000545501709,0,-0.6907837986946106,0,3.2574462890625,0.103759765625,-1.0769332647323608,0,-0.6826965808868408,0,0.08812230825424194,0.2077358514070511,0.5638121962547302,-0.01329315360635519,1,1,0.5839999914169312,0.6212021773257944,0.019999828189611435,-0.01329315360635519,0.0041335762120958686
81.7,-1.0772234201431274,0,-0.6848492622375488,0,0.09561409801244736,0.20670126378536224,-105.0,60.0,9.820760961666666,-710,186,0.6700000166893005,4,5,4,-11.835075378417969,-1.0780073404312134,0,-0.6906647682189941,0,3.27392578125,0.1220703125,-1.0772234201431274,0,-0.6848492622375488,0,0.09561409801244736,0.20670126378536224,0.5650006532669067,-0.013250664807856083,1,1,0.5849999785423279,0.6186623149523715,0.010000085458159447,-0.013250664807856083,0.003740259601115903
81.80000000000001,-1.0766524076461792,0,-0.684585690498352,0,0.10553397238254547,0.20585918426513672,-105.0,60.0,9.820760961666666,-710,194,0.5899999737739563,4,5,4,-11.835075378417969,-1.075109839439392,0,-0.6838737726211548,0,3.284912109375,0.15869140625,-1.0766524076461792,0,-0.684585690498352,0,0.10553397238254547,0.20585918426513672,0.5662346482276917,-0.01319001242518425,1,1,0.5870000123977661,0.6280711001245142,0.020000213757157326,-0.01319001242518425,0.004563454191860883
81.9,-1.0762393474578857,0,-0.684329092502594,0,0.11574195325374603,0.2053898572921753,-105.0,60.0,9.820760961666666,-710,194,0.5899999737739563,4,5,4,-11.835075378417969,-1.0751234292984009,0,-0.6836357712745667,0,3.3013916015625,0.18310546875,-1.0762393474578857,0,-0.684329092502594,0,0.11574195325374603,0.2053898572921753,0.5673994421958923,-0.01312947180122137,1,1,0.5870000123977661,0.6205580894585766,-1.23977656585339e-07,-0.01312947180122137,0.003728675228978906
82.0,-1.076018214225769,0,-0.6861070990562439,0,0.12764422595500946,0.20516812801361084,-105.0,60.0,9.820760961666666,-710,197,0.49000000953674316,4,5,4,-11.835075378417969,-1.07542085647583,0,-0.6909106373786926,0,3.3233642578125,0.189208984375,-1.076018214225769,0,-0.6861070990562439,0,0.12764422595500946,0.20516812801361084,0.5684988498687744,-0.013105522841215134,1,1,0.5889999866485596,0.6246398830757018,0.019999876618385315,-0.013105522841215134,0.003959988491904709
82.10000000000001,-1.0751508474349976,0,-0.6875998377799988,0,0.14226707816123962,0.205009326338768,-105.0,60.0,9.820760961666666,-710,197,0.49000000953674316,4,5,4,-11.835075378417969,-1.0728075504302979,0,-0.6916324496269226,0,3.3453369140625,0.201416015625,-1.0751508474349976,0,-0.6875998377799988,0,0.14226707816123962,0.205009326338768,0.569648802280426,-0.013045135885477066,1,1,0.5899999737739563,0.6247627210419522,0.010000133886933327,-0.013045135885477066,0.0038625274742217774
82.2,-1.0753135681152344,0,-0.6902989149093628,0,0.15887551009655,0.20497357845306396,-105.0,60.0,9.820760961666666,-710,197,0.49000000953674316,4,5,4,-11.835075378417969,-1.075753092765808,0,-0.6975906491279602,0,3.3673095703125,0.244140625,-1.0753135681152344,0,-0.6902989149093628,0,0.15887551009655,0.20497357845306396,0.5707903504371643,-0.013003099709749222,1,1,0.5910000205039978,0.621180972549952,0.010000262409448624,-0.013003099709749222,0.003353439116217105
82.30000000000001,-1.0747263431549072,0,-0.6924638152122498,0,0.1769331395626068,0.20536328852176666,-105.0,60.0,9.820760961666666,-710,207,0.4000000059604645,4,5,4,-11.835075378417969,-1.073140025138855,0,-0.6983124613761902,0,3.3892822265625,0.25634765625,-1.0747263431549072,0,-0.6924638152122498,0,0.1769331395626068,0.20536328852176666,0.5719239711761475,-0.012961139902472496,1,1,0.5910000205039978,0.6278073662811978,-2.0503998143794888e-07,-0.012961139902472496,0.004089705086355533
82.4,-1.0743801593780518,0,-0.6959770917892456,0,0.19604842364788055,0.2058705985546112,-105.0,60.0,9.820760961666666,-1364,207,0.4000000059604645,4,5,4,-22.749923706054688,-1.0734450817108154,0,-0.7054684162139893,0,3.416748046875,0.2685546875,-1.0743801593780518,0,-0.6959770917892456,0,0.19604842364788055,0.2058705985546112,0.5729939937591553,-0.012937497347593307,1,1,0.5950000286102295,0.6222962757407645,0.03999979421496391,-0.012937497347593307,0.0030329163478372
82.5,-1.0741370916366577,0,-0.6983805298805237,0,0.21741966903209686,0.2064943015575409,-100.9150474068039,60.0,9.820760961666666,-1364,232,0.3799999952316284,4,5,4,-27.0,-1.0734803676605225,0,-0.7048735618591309,0,3.416748046875,0.2685546875,-1.0741370916366577,0,-0.6983805298805237,0,0.21741966903209686,0.2064943015575409,0.5742283463478088,-0.012840935960412025,1,1,0.597000002861023,0.6268837560924875,0.019999714568257332,-0.012840935960412025,0.003320417025718281
82.60000000000001,-1.0732558965682983,0,-0.7002975344657898,0,0.24043738842010498,0.20729400217533112,-100.94884481515727,60.0,9.820760961666666,-1620,232,0.3799999952316284,4,5,4,-27.0,-1.0708750486373901,0,-0.7054764628410339,0,3.4771728515625,0.323486328125,-1.0732558965682983,0,-0.7002975344657898,0,0.24043738842010498,0.20729400217533112,0.5755056738853455,-0.012781032361090183,1,1,0.5960000157356262,0.6186819611667775,-0.010000028647482395,-0.012781032361090183,0.002520216159016875
82.7,-1.0719108581542969,0,-0.7018274068832397,0,0.26614081859588623,0.20845013856887817,-79.4143909155545,72.73073665885333,9.820760961666666,-1620,235,0.3700000047683716,4,5,4,-27.0,-1.068277359008789,0,-0.7059603929519653,0,3.5101318359375,0.360107421875,-1.0719108581542969,0,-0.7018274068832397,0,0.26614081859588623,0.20845013856887817,0.5766552686691284,-0.012775959447026253,1,0,0.5989999771118164,0.616696081168316,0.02999984286725521,-0.012775959447026253,0.001966233784055471
82.80000000000001,-1.0709409713745117,0,-0.7027511596679688,0,0.2938043773174286,0.20995914936065674,-72.55732734557355,78.1997990784018,9.820760961666666,-1620,235,0.3700000047683716,4,5,4,-27.0,-1.068320870399475,0,-0.7052466869354248,0,3.5430908203125,0.341796875,-1.0709409713745117,0,-0.7027511596679688,0,0.2938043773174286,0.20995914936065674,0.5779086351394653,-0.012697933241724968,1,1,0.6039999723434448,0.6256639873464073,0.050000227987766266,-0.012697933241724968,0.0024071127781069013
82.9,-1.0710333585739136,0,-0.7049707174301147,0,0.3228985071182251,0.21127094328403473,-73.04898921013414,77.80765900282117,9.820760961666666,-1620,235,0.3700000047683716,4,5,4,-27.0,-1.0712827444076538,0,-0.7109671235084534,0,3.5760498046875,0.3662109375,-1.0710333585739136,0,-0.7049707174301147,0,0.3228985071182251,0.21127094328403473,0.5793721675872803,-0.012583566829562187,1,1,0.6039999723434448,0.6189022777470634,2.7656554379973386e-07,-0.012583566829562187,0.0016558117115131887
83.0,-1.0711127519607544,0,-0.7063978910446167,0,0.3530367612838745,0.2128126174211502,-71.79951523011215,78.80421549068247,9.820760961666666,-1620,215,0.3799999952316284,4,5,4,-27.0,-1.0713270902633667,0,-0.7102534770965576,0,3.614501953125,0.3662109375,-1.0711127519607544,0,-0.7063978910446167,0,0.3530367612838745,0.2128126174211502,0.5807535648345947,-0.012560613453388214,1,1,0.6079999804496765,0.6229758928130993,0.040000274777412415,-0.012560613453388214,0.001663990262602555
83.10000000000001,-1.071259617805481,0,-0.7092763781547546,0,0.3854210674762726,0.21433895826339722,-71.46685257075315,79.06954084899651,9.820760961666666,-1620,215,0.3799999952316284,4,5,4,-27.0,-1.071656346321106,0,-0.717052698135376,0,3.614501953125,0.3662109375,-1.071259617805481,0,-0.7092763781547546,0,0.3854210674762726,0.21433895826339722,0.5822818875312805,-0.012464738450944424,1,1,0.6050000190734863,0.6227864508451055,-0.029999803751707077,-0.012464738450944424,0.0019762701968466523
83.2,-1.0714415311813354,0,-0.7134389877319336,0,0.40905657410621643,0.2158500999212265,-71.61929656473401,78.94795444250373,9.820760961666666,-1620,215,0.3799999952316284,4,5,4,-27.0,-1.0719332695007324,0,-0.724684476852417,0,3.614501953125,0.3662109375,-1.0714415311813354,0,-0.7134389877319336,0,0.40905657410621643,0.2158500999212265,0.5835562348365784,-0.012496722862124443,1,1,0.6079999804496765,0.6198628733399245,0.029999809339642525,-0.012496722862124443,0.0013180992100274569
