time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
43.400000000000006,-1.656038522720337,0,-1.4723163843154907,0,2.0091250216731167,0.09573435038328171,-81.39812217053836,71.14855064783083,9.820760961666666,1620,350,0.9200000166893005,4,5,4,27.0,-1.6570792198181152,0,-1.4725886583328247,0,-0.59326171875,-0.030517578125,-1.656038522720337,0,-1.4723163843154907,0,2.550577402114868,0.09573435038328171,0.9399999976158142,-0.04831060767173767,1,1,0,0.009697737297875236,0,-0.04831060767173767,0.0010775263664305826
43.5,-1.6563197374343872,0,-1.4723899364471436,0,2.009292109635261,0.09447812288999557,-81.39812217053836,71.14855064783083,9.820760961666666,1620,350,0.9200000166893005,4,5,4,27.0,-1.6570792198181152,0,-1.4725886583328247,0,-0.59326171875,-0.030517578125,-1.6563197374343872,0,-1.4723899364471436,0,2.5499703884124756,0.09447812288999557,0.9399999976158142,-0.048350170254707336,1,1,0,0.009697737297875236,0,-0.048350170254707336,0.0010775263664305826
43.6,-1.656524896621704,0,-1.472443699836731,0,2.009457005066815,0.09408463537693024,-81.39812217053836,71.14855064783083,9.820760961666666,1620,336,1.0199999809265137,4,5,4,27.0,-1.6676430702209473,0,-1.467797875404358,0,-0.59326171875,0.054931640625,-1.656524896621704,0,-1.472443699836731,0,2.549527406692505,0.09408463537693024,0.9399999976158142,-0.04838966205716133,1,0,0,0.009697737297875236,0,-0.04838966205716133,0.0010775263664305826
43.7,-1.6595284938812256,0,-1.4711885452270508,0,2.0096212137331015,0.09351286292076111,-67.49818591187784,82.23487327712073,9.820760961666666,1620,5,0.6700000166893005,4,5,4,27.0,-1.6676418781280518,0,-1.4676787853240967,0,-0.5877685546875,0.03662109375,-1.6595284938812256,0,-1.4711885452270508,0,2.5506882667541504,0.09351286292076111,0.9399999976158142,-0.048429083079099655,1,0,0,0.009697737297875236,0,-0.048429083079099655,0.0010775263664305826
43.800000000000004,-1.6617203950881958,0,-1.4702403545379639,0,2.009784424468195,0.09294678270816803,-73.7876885293642,77.21848659032764,9.820760961666666,1620,5,0.6700000166893005,4,5,4,27.0,-1.6705584526062012,0,-1.4739936590194702,0,-0.582275390625,0.03662109375,-1.6617203950881958,0,-1.4702403545379639,0,2.5530195236206055,0.09294678270816803,0.9399999976158142,-0.04846842959523201,1,1,0,0.009697737297875236,0,-0.04846842959523201,0.0010775263664305826
43.900000000000006,-1.6641080379486084,0,-1.4712543487548828,0,2.0099466472069345,0.09244706481695175,-73.60028100858881,77.36795923536778,9.820760961666666,1620,1,0.7300000190734863,4,5,4,27.0,-1.6731982231140137,0,-1.4726768732070923,0,-0.5767822265625,0.042724609375,-1.6641080379486084,0,-1.4712543487548828,0,2.5562047958374023,0.09244706481695175,0.9399999976158142,-0.048507705330848694,1,1,0,0.009697737297875236,0,-0.048507705330848694,0.0010775263664305826
44.0,-1.666563868522644,0,-1.4716386795043945,0,2.0101079977734204,0.09225597232580185,-71.25386026275703,79.23941942973683,9.820760961666666,1620,1,0.7300000190734863,4,5,4,27.0,-1.6731970310211182,0,-1.4725576639175415,0,-0.5712890625,0.0732421875,-1.666563868522644,0,-1.4716386795043945,0,2.560013771057129,0.09225597232580185,0.9399999976158142,-0.04854691028594971,1,1,0,0.008727963568087712,0,-0.04854691028594971,0.000969773729787524
44.1,-1.6683558225631714,0,-1.4718868732452393,0,2.010269014820592,0.09200605750083923,-60.27158092206081,87.99867484719127,9.820760961666666,1620,1,0.7300000190734863,4,5,4,27.0,-1.6758368015289307,0,-1.4712408781051636,0,-0.5657958984375,0.067138671875,-1.6683558225631714,0,-1.4718868732452393,0,2.5642776489257812,0.09200605750083923,0.9399999976158142,-0.04858604073524475,1,1,0,0.008727963568087712,0,-0.04858604073524475,0.000969773729787524
44.2,-1.6703768968582153,0,-1.471712350845337,0,2.010429595684109,0.09163715690374374,-62.242927552527,86.42636657520947,9.820760961666666,1620,27,0.9100000262260437,4,5,4,27.0,-1.6784765720367432,0,-1.4699240922927856,0,-0.560302734375,0.054931640625,-1.6703768968582153,0,-1.471712350845337,0,2.568873643875122,0.09163715690374374,0.9399999976158142,-0.04862510412931442,1,1,0,0.008727963568087712,0,-0.04862510412931442,0.000969773729787524
44.300000000000004,-1.6725651025772095,0,-1.4712293148040771,0,2.0105895326946226,0.09133266657590866,-66.37315787114218,83.13217407005223,9.820760961666666,1620,27,0.9100000262260437,4,5,4,27.0,-1.6811152696609497,0,-1.468488097190857,0,-0.54931640625,0.06103515625,-1.6725651025772095,0,-1.4712293148040771,0,2.5751960277557373,0.09133266657590866,0.9399999976158142,-0.048664093017578125,1,0,0,0.008727963568087712,0,-0.048664093017578125,0.000969773729787524
44.400000000000006,-1.6748749017715454,0,-1.4704887866973877,0,2.01074893826926,0.09115266054868698,-63.83214030617452,85.15884095597929,9.820760961666666,1620,353,0.6600000262260437,4,5,4,27.0,-1.6811140775680542,0,-1.4683688879013062,0,-0.5438232421875,0.0732421875,-1.6748749017715454,0,-1.4704887866973877,0,2.581294298171997,0.09115266054868698,0.9399999976158142,-0.04870301112532616,1,1,0,0.008727963568087712,0,-0.04870301112532616,0.000969773729787524
44.5,-1.6765605211257935,0,-1.4699159860610962,0,2.0109080296741126,0.09103517979383469,-60.0,88.75254699006092,9.820760961666666,1620,353,0.6600000262260437,4,5,4,27.0,-1.6837527751922607,0,-1.4669328927993774,0,-0.5328369140625,0.079345703125,-1.6765605211257935,0,-1.4699159860610962,0,2.5887131690979004,0.09103517979383469,0.9399999976158142,-0.04874185845255852,1,0,0,0.008727963568087712,0,-0.04874185845255852,0.000969773729787524
44.6,-1.6785035133361816,0,-1.469110131263733,0,2.0110669160363672,0.09091886878013611,-60.0,90.77936885021819,9.820760961666666,1620,353,0.6600000262260437,4,5,4,27.0,-1.6866683959960938,0,-1.4731286764144897,0,-0.5218505859375,0.079345703125,-1.6785035133361816,0,-1.469110131263733,0,2.5970957279205322,0.09091886878013611,0.9399999976158142,-0.04878063499927521,1,1,0,0.008727963568087712,0,-0.04878063499927521,0.000969773729787524
44.7,-1.6807093620300293,0,-1.4701957702636719,0,2.0112255993976076,0.09074298292398453,-60.0,91.08435813527679,9.820760961666666,1620,356,0.8399999737739563,4,5,4,27.0,-1.6893082857131958,0,-1.4718117713928223,0,-0.516357421875,0.0732421875,-1.6807093620300293,0,-1.4701957702636719,0,2.6046979427337646,0.09074298292398453,0.9399999976158142,-0.04881934076547623,1,1,0,0.008727963568087712,0,-0.04881934076547623,0.000969773729787524
44.800000000000004,-1.6830323934555054,0,-1.4706323146820068,0,2.011383975780118,0.09087250381708145,-60.0,89.51251478598562,9.820760961666666,1620,356,0.8399999737739563,4,5,4,27.0,-1.6893062591552734,0,-1.4715734720230103,0,-0.50537109375,0.103759765625,-1.6830323934555054,0,-1.4706323146820068,0,2.6132142543792725,0.09087250381708145,0.9399999976158142,-0.048857979476451874,1,0,0,0.008727963568087712,0,-0.048857979476451874,0.000969773729787524
44.900000000000006,-1.6847273111343384,0,-1.4708865880966187,0,2.011542578219232,0.0907578095793724,-60.0,98.42733850153523,9.820760961666666,1620,344,0.5600000023841858,4,5,4,15.109626770019531,-1.6893051862716675,0,-1.4714542627334595,0,-0.4998779296875,0.079345703125,-1.6847273111343384,0,-1.4708865880966187,0,2.6209137439727783,0.0907578095793724,0.9399999976158142,-0.04889654368162155,1,1,0,0.008727963568087712,0,-0.04889654368162155,0.000969773729787524
45.0,-1.6859641075134277,0,-1.471039891242981,0,2.0117009804791377,0.09070499241352081,-60.0,91.68984245271778,9.820760961666666,906,344,0.5600000023841858,4,5,4,27.0,-1.694861888885498,0,-1.4764524698257446,0,-0.4888916015625,0.08544921875,-1.6859641075134277,0,-1.471039891242981,0,2.6295013427734375,0.09070499241352081,0.9399999976158142,-0.04893503710627556,1,1,0,0.00785516721127894,0,-0.04893503710627556,0.0008727963568087721
45.1,-1.6883678436279297,0,-1.4725022315979004,0,2.011859290555699,0.09047050029039383,-60.0,93.71707757748895,9.820760961666666,1620,355,0.5600000023841858,4,5,4,25.952735900878906,-1.6975018978118896,0,-1.4751355648040771,0,-0.4833984375,0.067138671875,-1.6883678436279297,0,-1.4725022315979004,0,2.6372528076171875,0.09047050029039383,0.9399999976158142,-0.04897346347570419,1,1,0,0.00785516721127894,0,-0.04897346347570419,0.0008727963568087721
45.2,-1.6908354759216309,0,-1.47321355342865,0,2.012017191366298,0.0900561586022377,-60.0,88.70167239415387,9.820760961666666,1557,355,0.5600000023841858,4,5,4,27.0,-1.6972239017486572,0,-1.467384696006775,0,-0.4779052734375,0.048828125,-1.6908354759216309,0,-1.47321355342865,0,2.6443943977355957,0.0900561586022377,0.9399999976158142,-0.04901181906461716,1,0,0,0.00785516721127894,0,-0.04901181906461716,0.0008727963568087721
45.300000000000004,-1.692561388015747,0,-1.4716389179229736,0,2.012174369014229,0.08940301090478897,-65.67837587358059,83.68631886889554,9.820760961666666,1620,355,0.5600000023841858,4,5,4,27.0,-1.6972229480743408,0,-1.4672654867172241,0,-0.472412109375,0.0244140625,-1.692561388015747,0,-1.4716389179229736,0,2.651090383529663,0.08940301090478897,0.9399999976158142,-0.04905010014772415,1,1,0,0.00785516721127894,0,-0.04905010014772415,0.0008727963568087721
45.400000000000006,-1.6938207149505615,0,-1.4704574346542358,0,2.0123304067043772,0.08851343393325806,-74.12546681014197,76.94908111046178,9.820760961666666,1620,23,0.5400000214576721,4,5,4,27.0,-1.6972229480743408,0,-1.4672654867172241,0,-0.472412109375,0.0,-1.6938207149505615,0,-1.4704574346542358,0,2.655977725982666,0.08851343393325806,0.9399999976158142,-0.04908831790089607,1,1,0,0.00785516721127894,0,-0.04908831790089607,0.0008727963568087721
45.5,-1.694739818572998,0,-1.4695950746536255,0,2.0124848917898155,0.08757198601961136,-81.39812217053836,71.14855064783083,9.820760961666666,1620,23,0.5400000214576721,4,5,4,27.0,-1.6998629570007324,0,-1.4659487009048462,0,-0.4669189453125,-0.006103515625,-1.694739818572998,0,-1.4695950746536255,0,2.6610283851623535,0.08757198601961136,0.9399999976158142,-0.049126461148262024,1,1,0,0.00785516721127894,0,-0.049126461148262024,0.0008727963568087721
45.6,-1.6961238384246826,0,-1.4686099290847778,0,2.012637733738671,0.08676136285066605,-81.39812217053836,71.14855064783083,9.820760961666666,1620,18,0.550000011920929,4,5,4,27.0,-1.6998629570007324,0,-1.4659487009048462,0,-0.4669189453125,0.006103515625,-1.6961238384246826,0,-1.4686099290847778,0,2.664714813232422,0.08676136285066605,0.9399999976158142,-0.0491645373404026,1,1,0,0.00785516721127894,0,-0.0491645373404026,0.0008727963568087721
45.7,-1.697134017944336,0,-1.467890977859497,0,2.012789160883197,0.0854729637503624,-80.42461992722936,71.92499737023479,9.820760961666666,1620,18,0.550000011920929,4,5,4,27.0,-1.7025039196014404,0,-1.4647510051727295,0,-0.4669189453125,-0.042724609375,-1.697134017944336,0,-1.467890977859497,0,2.667405366897583,0.0854729637503624,0.9399999976158142,-0.04920254275202751,1,1,0,0.00785516721127894,0,-0.04920254275202751,0.0008727963568087721
45.800000000000004,-1.6985846757888794,0,-1.4670426845550537,0,2.012938339347085,0.08462249487638474,-81.39812217053836,71.14855064783083,9.820760961666666,1620,18,0.550000011920929,4,5,4,27.0,-1.7080626487731934,0,-1.469987392425537,0,-0.4669189453125,0.0,-1.6985846757888794,0,-1.4670426845550537,0,2.6693689823150635,0.08462249487638474,0.9399999976158142,-0.04924048110842705,1,0,0,0.00785516721127894,0,-0.04924048110842705,0.0008727963568087721
45.900000000000006,-1.7011452913284302,0,-1.4678382873535156,0,2.01308603346277,0.08378048986196518,-81.39812217053836,71.14855064783083,9.820760961666666,1620,345,0.6200000047683716,4,5,4,27.0,-1.7080626487731934,0,-1.469987392425537,0,-0.4669189453125,0.0,-1.7011452913284302,0,-1.4678382873535156,0,2.670802116394043,0.08378048986196518,0.9399999976158142,-0.04927834868431091,1,1,0,0.00785516721127894,0,-0.04927834868431091,0.0008727963568087721
46.0,-1.7030140161514282,0,-1.468418836593628,0,2.013232258002472,0.08343271166086197,-81.39812217053836,71.14855064783083,9.820760961666666,1620,345,0.6200000047683716,4,5,4,27.0,-1.7133445739746094,0,-1.4675921201705933,0,-0.4669189453125,0.048828125,-1.7030140161514282,0,-1.468418836593628,0,2.6718480587005615,0.08343271166086197,0.9399999976158142,-0.04931614547967911,1,1,0,0.007069650490151046,0,-0.04931614547967911,0.0007855167211278944
46.1,-1.7058049440383911,0,-1.4681955575942993,0,2.013377875554707,0.08308839052915573,-65.3340020052679,83.96098486290917,9.820760961666666,1620,0,0.7200000286102295,4,5,4,27.0,-1.713343620300293,0,-1.4674729108810425,0,-0.46142578125,0.048828125,-1.7058049440383911,0,-1.4681955575942993,0,2.674095392227173,0.08308839052915573,0.9399999976158142,-0.04935387521982193,1,0,0,0.007069650490151046,0,-0.04935387521982193,0.0007855167211278944
46.2,-1.7078415155410767,0,-1.4680002927780151,0,2.013522892153199,0.08220092207193375,-65.14516957851114,84.11159398563754,9.820760961666666,1620,0,0.7200000286102295,4,5,4,27.0,-1.713343620300293,0,-1.4674729108810425,0,-0.46142578125,-0.006103515625,-1.7078415155410767,0,-1.4680002927780151,0,2.6757357120513916,0.08220092207193375,0.9399999976158142,-0.04939153417944908,1,0,0,0.007069650490151046,0,-0.04939153417944908,0.0007855167211278944
46.300000000000004,-1.7093279361724854,0,-1.467857837677002,0,2.013666359827032,0.08138301223516464,-81.39812217053836,71.14855064783083,9.820760961666666,1620,0,0.7200000286102295,4,5,4,27.0,-1.713343620300293,0,-1.4674729108810425,0,-0.46142578125,0.0,-1.7093279361724854,0,-1.467857837677002,0,2.6769328117370605,0.08138301223516464,0.9399999976158142,-0.04942912608385086,1,1,0,0.007069650490151046,0,-0.04942912608385086,0.0007855167211278944
46.400000000000006,-1.710412859916687,0,-1.4677538871765137,0,2.013808399978901,0.08057323843240738,-81.39812217053836,71.14855064783083,9.820760961666666,1620,352,1.0,4,5,4,27.0,-1.715984582901001,0,-1.4662752151489258,0,-0.46142578125,0.0,-1.710412859916687,0,-1.4677538871765137,0,2.6778063774108887,0.08057323843240738,0.9399999976158142,-0.04946665093302727,1,1,0,0.007069650490151046,0,-0.04946665093302727,0.0007855167211278944
46.5,-1.7119181156158447,0,-1.467354416847229,0,2.013949026808865,0.07977152615785599,-81.39812217053836,71.14855064783083,9.820760961666666,1620,352,1.0,4,5,4,27.0,-1.715984582901001,0,-1.4662752151489258,0,-0.46142578125,0.0,-1.7119181156158447,0,-1.467354416847229,0,2.6784441471099854,0.07977152615785599,0.9399999976158142,-0.049504105001688004,1,1,0,0.007069650490151046,0,-0.049504105001688004,0.0007855167211278944
46.6,-1.7130166292190552,0,-1.4670628309249878,0,2.0140882543869445,0.0789777934551239,-81.39812217053836,71.14855064783083,9.820760961666666,1620,351,1.0499999523162842,4,5,4,27.0,-1.718625545501709,0,-1.465077519416809,0,-0.46142578125,0.0,-1.7130166292190552,0,-1.4670628309249878,0,2.6789095401763916,0.0789777934551239,0.9399999976158142,-0.04954149201512337,1,0,0,0.007069650490151046,0,-0.04954149201512337,0.0007855167211278944
46.7,-1.7145318984985352,0,-1.4665265083312988,0,2.0142260966401198,0.07819195091724396,-81.39812217053836,71.14855064783083,9.820760961666666,1620,351,1.0499999523162842,4,5,4,27.0,-1.718625545501709,0,-1.465077519416809,0,-0.46142578125,0.0,-1.7145318984985352,0,-1.4665265083312988,0,2.6792492866516113,0.07819195091724396,0.9399999976158142,-0.04957881197333336,1,0,0,0.007069650490151046,0,-0.04957881197333336,0.0007855167211278944
46.800000000000004,-1.7156378030776978,0,-1.466135025024414,0,2.014362567339326,0.07759612053632736,-81.39812217053836,71.14855064783083,9.820760961666666,1620,351,1.0499999523162842,4,5,4,27.0,-1.7241843938827515,0,-1.4703140258789062,0,-0.46142578125,0.018310546875,-1.7156378030776978,0,-1.466135025024414,0,2.679497241973877,0.07759612053632736,0.9399999976158142,-0.04961606115102768,1,0,0,0.007069650490151046,0,-0.04961606115102768,0.0007855167211278944
46.900000000000006,-1.7179467678070068,0,-1.4672640562057495,0,2.014497998118339,0.07682403177022934,-75.97799571229905,75.47153958025504,9.820760961666666,1620,4,0.9399999976158142,4,5,4,27.0,-1.724183440208435,0,-1.4701948165893555,0,-0.4559326171875,0.0,-1.7179467678070068,0,-1.4672640562057495,0,2.681162118911743,0.07682403177022934,0.9399999976158142,-0.04965324327349663,1,1,0,0.007069650490151046,0,-0.04965324327349663,0.0007855167211278944
47.0,-1.7196316719055176,0,-1.4680558443069458,0,2.014632081348244,0.07654546946287155,-81.39812217053836,71.14855064783083,9.820760961666666,1620,4,0.9399999976158142,4,5,4,27.0,-1.7241824865341187,0,-1.4700757265090942,0,-0.450439453125,0.048828125,-1.7196316719055176,0,-1.4680558443069458,0,2.683861255645752,0.07654546946287155,0.9399999976158142,-0.049690358340740204,1,1,0,0.006362685441135942,0,-0.049690358340740204,0.000706965049015104
47.1,-1.7208610773086548,0,-1.4686014652252197,0,2.014765678395205,0.07651260495185852,-64.80539427041101,84.38259225620281,9.820760961666666,1620,359,0.6800000071525574,4,5,4,27.0,-1.7241815328598022,0,-1.4699565172195435,0,-0.4449462890625,0.0732421875,-1.7208610773086548,0,-1.4686014652252197,0,2.6873152256011963,0.07651260495185852,0.9399999976158142,-0.04972740262746811,1,0,0,0.006362685441135942,0,-0.04972740262746811,0.000706965049015104
47.2,-1.7217581272125244,0,-1.4689675569534302,0,2.014899218082774,0.07678371667861938,-60.0,91.42109991817006,9.820760961666666,1620,359,0.6800000071525574,4,5,4,27.0,-1.7241805791854858,0,-1.4698373079299927,0,-0.439453125,0.103759765625,-1.7217581272125244,0,-1.4689675569534302,0,2.6913201808929443,0.07678371667861938,0.9399999976158142,-0.04976438358426094,1,1,0,0.006362685441135942,0,-0.04976438358426094,0.000706965049015104
47.300000000000004,-1.7224125862121582,0,-1.4692025184631348,0,2.01503323094957,0.07699140161275864,-60.0,100.18159512946619,9.820760961666666,474,359,0.6800000071525574,4,5,4,7.904262065887451,-1.7268197536468506,0,-1.468401312828064,0,-0.428466796875,0.09765625,-1.7224125862121582,0,-1.4692025184631348,0,2.6972110271453857,0.07699140161275864,0.9399999976158142,-0.0498012937605381,1,1,0,0.006362685441135942,0,-0.0498012937605381,0.000706965049015104
47.400000000000006,-1.7236032485961914,0,-1.4689860343933105,0,2.015167606294957,0.07725774496793747,-60.0,98.76552671057715,9.820760961666666,840,23,0.5699999928474426,4,5,4,14.011892318725586,-1.7294589281082153,0,-1.4669653177261353,0,-0.41748046875,0.103759765625,-1.7236032485961914,0,-1.4689860343933105,0,2.7044785022735596,0.07725774496793747,0.9399999976158142,-0.04983814060688019,1,1,0,0.006362685441135942,0,-0.04983814060688019,0.000706965049015104
47.5,-1.7251851558685303,0,-1.4684401750564575,0,2.0153024464971927,0.07764291018247604,-60.0,100.79343339034591,9.820760961666666,129,23,0.5699999928474426,4,5,4,2.1546518802642822,-1.7294572591781616,0,-1.4667270183563232,0,-0.406494140625,0.115966796875,-1.7251851558685303,0,-1.4684401750564575,0,2.7127506732940674,0.07764291018247604,0.9399999976158142,-0.049874916672706604,1,0,0,0.006362685441135942,0,-0.049874916672706604,0.000706965049015104
