time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
5.5,-1.7024375200271606,0,-1.0252060890197754,0,3.0752313137054443,0.10057143121957779,-102.72929328372342,60.0,0.0,1620,22,1.7699999809265137,4,1,4,26.381000518798828,-1.702803134918213,0,-1.0220818519592285,0,-0.0933837890625,-0.09765625,-1.7024375200271606,0,-1.0252060890197754,0,3.0752313137054443,0.10057143121957779,1.0102683305740356,0.013158176094293594,0,1,1.024999976158142,1.0047120694497822,0.03999972343444824,-0.004952073097229004,-0.002254211856484334
5.6000000000000005,-1.7025363445281982,0,-1.0243619680404663,0,3.0679309368133545,0.09859903901815414,-102.58159010488622,60.0,0.0,1620,22,1.7699999809265137,4,1,4,26.656587600708008,-1.702803611755371,0,-1.0223201513290405,0,-0.1043701171875,-0.103759765625,-1.7025363445281982,0,-1.0243619680404663,0,3.0679309368133545,0.09859903901815414,1.0110946893692017,0.013203722424805164,0,1,1.034000039100647,1.0063264728776216,0.09000024199485779,-0.005347490310668945,-0.003074840691447367
5.7,-1.7026084661483765,0,-1.0238103866577148,0,3.0596349239349365,0.09658554941415787,-103.0133272084694,60.0,0.0,1582,22,1.7699999809265137,4,1,4,25.842784881591797,-1.7057216167449951,0,-1.0288734436035156,0,-0.10986328125,-0.103759765625,-1.7026084661483765,0,-1.0238103866577148,0,3.0596349239349365,0.09658554941415787,1.01237952709198,0.013334067538380623,0,1,1.0230000019073486,1.0046472839186786,-0.11000039428472519,-0.005888938903808594,-0.002039190887629827
5.800000000000001,-1.7034494876861572,0,-1.0251781940460205,0,3.052096128463745,0.09459208697080612,-103.25518736711138,60.0,0.0,1599,22,1.850000023841858,4,1,4,25.375486373901367,-1.7083630561828613,0,-1.0279141664505005,0,-0.120849609375,-0.0732421875,-1.7034494876861572,0,-1.0251781940460205,0,3.052096128463745,0.09459208697080612,1.0129752159118652,0.0131246792152524,0,1,1.0219999551773071,1.0053167638964653,-0.010000019334256649,-0.0059511661529541016,-0.0018536879200934386
5.9,-1.7047770023345947,0,-1.0259172916412354,0,3.043625831604004,0.09292211383581161,-102.00744454710124,60.0,0.0,1550,22,1.850000023841858,4,1,4,27.0,-1.70836341381073,0,-1.0280333757400513,0,-0.1263427734375,-0.06103515625,-1.7047770023345947,0,-1.0259172916412354,0,3.043625831604004,0.09292211383581161,1.0134814977645874,0.013085409067571163,0,0,1.024999976158142,1.0055742622116803,0.03000044822692871,-0.0060662031173706055,-0.0021584126607179233
6.0,-1.705745816230774,0,-1.026489019393921,0,3.0359599590301514,0.0913902223110199,-101.54861484577378,60.0,0.0,1522,14,1.649999976158142,4,1,4,27.0,-1.711004614830017,0,-1.0269548892974854,0,-0.1318359375,-0.067138671875,-1.705745816230774,0,-1.026489019393921,0,3.0359599590301514,0.0913902223110199,1.0141276121139526,0.013114141300320625,0,0,1.0240000486373901,1.0048293292827193,-0.00999976135790348,-0.006174683570861816,-0.0021300799282968352
6.1000000000000005,-1.7071665525436401,0,-1.0266149044036865,0,3.0288808345794678,0.08981283754110336,-101.85217991019994,60.0,0.0,1620,14,1.649999976158142,4,1,4,27.0,-1.7110048532485962,0,-1.0270739793777466,0,-0.1373291015625,-0.0732421875,-1.7071665525436401,0,-1.0266149044036865,0,3.0288808345794678,0.08981283754110336,1.014681339263916,0.01307486928999424,0,0,1.0219999551773071,1.0042288246477427,-0.020000485703349113,-0.0062209367752075195,-0.001974570058840497
6.2,-1.7082034349441528,0,-1.0267388820648193,0,3.022230386734009,0.08819042146205902,-102.12794862878482,60.0,0.0,1620,14,1.649999976158142,4,1,4,27.0,-1.7139229774475098,0,-1.0336272716522217,0,-0.142822265625,-0.079345703125,-1.7082034349441528,0,-1.0267388820648193,0,3.022230386734009,0.08819042146205902,1.015091896057129,0.013018657453358173,0,0,1.0230000019073486,1.0044454422412397,0.010000448673963547,-0.0064890384674072266,-0.0020616177406787006
6.300000000000001,-1.70974862575531,0,-1.0285998582839966,0,3.015892505645752,0.08652341365814209,-102.5028150477732,60.0,0.0,1620,24,1.840000033378601,4,1,4,26.802410125732422,-1.7165642976760864,0,-1.0325487852096558,0,-0.1483154296875,-0.054931640625,-1.70974862575531,0,-1.0285998582839966,0,3.015892505645752,0.08652341365814209,1.0155354738235474,0.013013526797294617,0,1,1.0299999713897705,1.006628171600628,0.06999997794628143,-0.006461620330810547,-0.002596866643238105
6.4,-1.7115899324417114,0,-1.0296666622161865,0,3.0097827911376953,0.08511591702699661,-101.4701362830164,60.0,0.0,1620,24,1.840000033378601,4,1,4,27.0,-1.7165645360946655,0,-1.0326679944992065,0,-0.15380859375,-0.01220703125,-1.7115899324417114,0,-1.0296666622161865,0,3.0097827911376953,0.08511591702699661,1.01634681224823,0.01311042532324791,0,0,1.0230000019073486,1.0059154171443823,-0.06999971717596054,-0.006716132164001465,-0.001898287195885251
6.5,-1.712933897972107,0,-1.030477523803711,0,3.0038397312164307,0.08414754271507263,-86.42986072702553,67.13533245852454,0.0,-1608,22,1.7899999618530273,4,1,4,-4.672654628753662,-1.7192054986953735,0,-1.0314702987670898,0,-0.15380859375,-0.048828125,-1.712933897972107,0,-1.030477523803711,0,3.0038397312164307,0.08414754271507263,1.016719937324524,0.012969070114195347,0,1,1.027999997138977,1.0070408622187017,0.04999998211860657,-0.006451606750488281,-0.0023287927689195076
6.6000000000000005,-1.7146282196044922,0,-1.0307457447052002,0,2.999502182006836,0.08282441645860672,-100.79603737098556,60.0,0.0,1608,22,1.7899999618530273,4,1,4,27.0,-1.7192058563232422,0,-1.0315895080566406,0,-0.1593017578125,-0.0244140625,-1.7146282196044922,0,-1.0307457447052002,0,2.999502182006836,0.08282441645860672,1.0173527002334595,0.013032069429755211,0,0,1.0269999504089355,1.008393820630753,-0.009999971836805344,-0.0062580108642578125,-0.0020673477531314433
6.7,-1.715864896774292,0,-1.0309736728668213,0,2.9948525428771973,0.08175738155841827,-91.05333469149858,63.44773827935457,0.0,280,22,1.7899999618530273,4,1,4,16.536727905273438,-1.7192058563232422,0,-1.0315895080566406,0,-0.1593017578125,-0.006103515625,-1.715864896774292,0,-1.0309736728668213,0,2.9948525428771973,0.08175738155841827,1.01789391040802,0.012992875650525093,0,1,1.0230000019073486,1.0064825557175456,-0.03999950364232063,-0.005514383316040039,-0.0018352717988669998
6.800000000000001,-1.716767430305481,0,-1.0311400890350342,0,2.9914588928222656,0.08088315278291702,-83.47899416440586,69.48888704614377,0.0,-1620,23,1.8200000524520874,4,1,4,-10.307022094726562,-1.7192062139511108,0,-1.0317085981369019,0,-0.164794921875,-0.006103515625,-1.716767430305481,0,-1.0311400890350342,0,2.9914588928222656,0.08088315278291702,1.018180251121521,0.012902677059173584,0,1,1.027999997138977,1.0075850872207164,0.04999998211860657,-0.005205035209655762,-0.002268323324251087
6.9,-1.7174263000488281,0,-1.0312936305999756,0,2.9874980449676514,0.08001762628555298,-83.34081118076959,69.59909914423991,0.0,-992,23,1.8200000524520874,4,1,4,-9.62082576751709,-1.7192062139511108,0,-1.0317085981369019,0,-0.164794921875,-0.006103515625,-1.7174263000488281,0,-1.0312936305999756,0,2.9874980449676514,0.08001762628555298,1.0187311172485352,0.012965836562216282,0,1,1.0379999876022339,1.0088168347507358,0.10000003129243851,-0.005249619483947754,-0.003242572539055466
7.0,-1.717907190322876,0,-1.0314056873321533,0,2.984607219696045,0.07916071265935898,-83.3607265703187,69.5832150114122,0.0,-618,22,1.7799999713897705,4,1,4,-9.722709655761719,-1.7192065715789795,0,-1.0318278074264526,0,-0.1702880859375,-0.0244140625,-1.717907190322876,0,-1.0314056873321533,0,2.984607219696045,0.07916071265935898,1.0198118686676025,0.013114053755998611,0,1,1.0290000438690186,1.0072464007413493,-0.08999987691640854,-0.005684256553649902,-0.0024170714586300157
7.1000000000000005,-1.7182581424713135,0,-1.0315197706222534,0,2.981013536453247,0.07813013345003128,-90.79704386288918,63.65215092988895,0.0,577,22,1.7799999713897705,4,1,4,17.28657341003418,-1.7192069292068481,0,-1.0319470167160034,0,-0.17578125,-0.018310546875,-1.7182581424713135,0,-1.0315197706222534,0,2.981013536453247,0.07813013345003128,1.0203273296356201,0.012938409112393856,0,0,1.0230000019073486,1.0061059423737033,-0.06000043824315071,-0.0056459903717041016,-0.0018771177259606642
7.2,-1.7185145616531372,0,-1.0316351652145386,0,2.9769065380096436,0.07717053592205048,-88.36589441791497,65.59118911002521,0.0,1037,22,1.7799999713897705,4,1,4,12.7669095993042,-1.7218478918075562,0,-1.0307493209838867,0,-0.17578125,-0.054931640625,-1.7185145616531372,0,-1.0316351652145386,0,2.9769065380096436,0.07717053592205048,1.0204771757125854,0.012814134359359741,0,1,1.0390000343322754,1.0079009014503433,0.15999998152256012,-0.005385279655456543,-0.0034554592091036174
7.300000000000001,-1.7194150686264038,0,-1.0313959121704102,0,2.9739091396331787,0.07585609704256058,-100.98934469948968,60.0,0.0,766,23,1.7799999713897705,4,1,4,27.0,-1.7274069786071777,0,-1.0361049175262451,0,-0.1812744140625,-0.018310546875,-1.7194150686264038,0,-1.0313959121704102,0,2.9739091396331787,0.07585609704256058,1.02151620388031,0.0130649758502841,0,0,1.031000018119812,1.0090653562525465,-0.08000034093856812,-0.005980730056762695,-0.002437184651918445
7.4,-1.721574068069458,0,-1.0326679944992065,0,2.9702374935150146,0.07491912692785263,-88.51541958864739,65.47193070098709,0.0,1620,23,1.7799999713897705,4,1,4,12.173624992370605,-1.727407455444336,0,-1.036224126815796,0,-0.186767578125,-0.048828125,-1.721574068069458,0,-1.0326679944992065,0,2.9702374935150146,0.07491912692785263,1.0220482349395752,0.012906329706311226,0,1,1.0329999923706055,1.0086238746670046,0.01999981887638569,-0.005701422691345215,-0.0027084575226223873
7.5,-1.7231500148773193,0,-1.0336287021636963,0,2.966073751449585,0.0736878290772438,-100.46093697945453,60.0,0.0,730,22,1.7899999618530273,4,1,4,27.0,-1.727407455444336,0,-1.036224126815796,0,-0.1922607421875,-0.0732421875,-1.7231500148773193,0,-1.0336287021636963,0,2.966073751449585,0.0736878290772438,1.0226625204086304,0.012918424792587757,0,1,1.0290000438690186,1.0092367803837334,-0.03999992460012436,-0.005942583084106445,-0.0021959181650317294
7.6000000000000005,-1.7243001461029053,0,-1.034329891204834,0,2.961550712585449,0.07222585380077362,-102.00361056836452,60.0,0.0,1620,22,1.7899999618530273,4,1,4,27.0,-1.7274081707000732,0,-1.036462426185608,0,-0.19775390625,-0.08544921875,-1.7243001461029053,0,-1.034329891204834,0,2.961550712585449,0.07222585380077362,1.0230180025100708,0.01282817218452692,0,0,1.0269999504089355,1.0102544336085713,-0.020000439137220383,-0.005665302276611328,-0.0018606129778182545
7.7,-1.725139856338501,0,-1.034906029701233,0,2.95676589012146,0.07065697014331818,-102.38996742162688,60.0,0.0,1620,22,1.7899999618530273,4,1,4,27.0,-1.7303268909454346,0,-1.0431349277496338,0,-0.208740234375,-0.067138671875,-1.725139856338501,0,-1.034906029701233,0,2.95676589012146,0.07065697014331818,1.023241400718689,0.012772168964147568,0,1,1.0379999876022339,1.0096342989060143,0.11000049859285355,-0.005347490310668945,-0.0031517431884686697
7.800000000000001,-1.7265411615371704,0,-1.0371291637420654,0,2.950305461883545,0.06928588449954987,-101.48268020944771,60.0,0.0,1620,27,1.899999976158142,4,1,4,27.0,-1.7329683303833008,0,-1.0420563220977783,0,-0.2142333984375,-0.0732421875,-1.7265411615371704,0,-1.0371291637420654,0,2.950305461883545,0.06928588449954987,1.0240691900253296,0.012938073836266994,0,0,1.0399999618530273,1.0108265746839475,0.020000124350190163,-0.005888938903808594,-0.003241487463231163
7.9,-1.7282774448394775,0,-1.0384602546691895,0,2.944106340408325,0.067867711186409,-101.97964820125996,60.0,0.0,1620,27,1.899999976158142,4,1,4,27.0,-1.735609769821167,0,-1.0409778356552124,0,-0.2197265625,-0.067138671875,-1.7282774448394775,0,-1.0384602546691895,0,2.944106340408325,0.067867711186409,1.0249627828598022,0.012950127013027668,0,1,1.034000039100647,1.0113351551857268,-0.05999961867928505,-0.00623166561126709,-0.002518320434991006
8.0,-1.7302583456039429,0,-1.0391403436660767,0,2.9380979537963867,0.06652438640594482,-101.87763326903544,60.0,0.0,1620,25,1.840000033378601,4,1,4,27.0,-1.7356101274490356,0,-1.0410970449447632,0,-0.2252197265625,-0.067138671875,-1.7302583456039429,0,-1.0391403436660767,0,2.9380979537963867,0.06652438640594482,1.0254696607589722,0.012825588695704937,0,1,1.0369999408721924,1.0102217547544337,0.029999608173966408,-0.005657792091369629,-0.0029753540130843525
8.1,-1.7317041158676147,0,-1.0396690368652344,0,2.9322288036346436,0.06519442051649094,-101.62128919072138,60.0,0.0,1620,25,1.840000033378601,4,1,4,27.0,-1.7326933145523071,0,-1.0349012613296509,0,-0.2362060546875,-0.054931640625,-1.7317041158676147,0,-1.0396690368652344,0,2.9322288036346436,0.06519442051649094,1.0261164903640747,0.012854915112257004,0,0,1.0399999618530273,1.009495344321636,0.0300005916506052,-0.00578916072845459,-0.00338940194793258
8.200000000000001,-1.7319713830947876,0,-1.0383809804916382,0,2.9249773025512695,0.06399915367364883,-101.16975469893464,60.0,0.0,1620,25,1.840000033378601,4,1,4,27.0,-1.7326937913894653,0,-1.0350204706192017,0,-0.24169921875,-0.018310546875,-1.7319713830947876,0,-1.0383809804916382,0,2.9249773025512695,0.06399915367364883,1.0268951654434204,0.012884199619293213,0,1,1.0399999618530273,1.0111108074906117,3.814697322468419e-07,-0.006417989730834961,-0.0032099060402683843
8.3,-1.7321665287017822,0,-1.0374730825424194,0,2.918200731277466,0.06318015605211258,-88.71073950540185,65.31614728063386,0.0,1620,23,1.75,4,1,4,11.35202693939209,-1.7356116771697998,0,-1.041454553604126,0,-0.24169921875,-0.018310546875,-1.7321665287017822,0,-1.0374730825424194,0,2.918200731277466,0.06318015605211258,1.02763032913208,0.01286218874156475,0,1,1.0429999828338623,1.012458818910678,0.03000038117170334,-0.0061141252517700195,-0.003393462658131563
8.4,-1.7330973148345947,0,-1.0385487079620361,0,2.913254976272583,0.062369316816329956,-88.57500600818072,65.42440571533407,0.0,681,23,1.75,4,1,4,11.92897891998291,-1.7382526397705078,0,-1.0402568578720093,0,-0.24169921875,-0.048828125,-1.7330973148345947,0,-1.0385487079620361,0,2.913254976272583,0.062369316816329956,1.0284924507141113,0.012891475111246109,0,1,1.0379999876022339,1.0115614859605278,-0.04999982938170433,-0.006444215774536133,-0.0029376112935231014
8.5,-1.7344900369644165,0,-1.0390101671218872,0,2.9096453189849854,0.061262886971235275,-100.7927358892956,60.0,0.0,715,23,1.7699999809265137,4,1,4,27.0,-1.738253116607666,0,-1.04037606716156,0,-0.2471923828125,-0.006103515625,-1.7344900369644165,0,-1.0390101671218872,0,2.9096453189849854,0.061262886971235275,1.029025673866272,0.012783979997038841,0,1,1.0460000038146973,1.0129131027268299,0.0800001248717308,-0.0063631534576416016,-0.00367632234309645
8.6,-1.7355066537857056,0,-1.0393792390823364,0,2.905526638031006,0.06059258431196213,-83.8581320617046,69.18649392920949,0.0,-715,23,1.7699999809265137,4,1,4,-11.98973560333252,-1.738253116607666,0,-1.04037606716156,0,-0.2471923828125,-0.054931640625,-1.7355066537857056,0,-1.0393792390823364,0,2.905526638031006,0.06059258431196213,1.029977798461914,0.01289889495819807,0,1,1.034000039100647,1.0126289941577789,-0.12000003457069397,-0.006959795951843262,-0.002374560549207594
8.700000000000001,-1.7362486124038696,0,-1.0396485328674316,0,2.9025208950042725,0.05944310501217842,-101.6926667988607,60.0,0.0,719,23,1.7699999809265137,4,1,4,27.0,-1.7438124418258667,0,-1.0457316637039185,0,-0.252685546875,-0.006103515625,-1.7362486124038696,0,-1.0396485328674316,0,2.9025208950042725,0.05944310501217842,1.0302034616470337,0.012671632692217827,0,1,1.0379999876022339,1.0124708677756362,0.03999960795044899,-0.0069620609283447266,-0.002836568869621914
8.8,-1.7382919788360596,0,-1.0412919521331787,0,2.8988430500030518,0.0587909072637558,-84.12565857800078,68.9731199096199,0.0,-719,23,1.8200000524520874,4,1,4,-13.047140121459961,-1.7435355186462402,0,-1.0380998849868774,0,-0.252685546875,-0.048828125,-1.7382919788360596,0,-1.0412919521331787,0,2.8988430500030518,0.0587909072637558,1.0306408405303955,0.012718375772237778,0,1,1.0410000085830688,1.0138439180738597,0.030000124126672745,-0.006571650505065918,-0.0030173433899121083
8.9,-1.7397085428237915,0,-1.0404295921325684,0,2.8961586952209473,0.057720083743333817,-100.84965982359509,60.0,0.0,782,23,1.8200000524520874,4,1,4,27.0,-1.7432591915130615,0,-1.0305873155593872,0,-0.2581787109375,-0.048828125,-1.7397085428237915,0,-1.0404295921325684,0,2.8961586952209473,0.057720083743333817,1.031221866607666,0.012747942470014095,0,0,1.0429999828338623,1.0145016379505403,0.0199999138712883,-0.0062590837478637695,-0.003166482764813461
9.0,-1.7406678199768066,0,-1.0377706289291382,0,2.8927156925201416,0.056659914553165436,-100.71003909793254,60.0,0.0,1620,21,1.7999999523162842,4,1,4,27.0,-1.7459001541137695,0,-1.0293896198272705,0,-0.2581787109375,-0.06103515625,-1.7406678199768066,0,-1.0377706289291382,0,2.8927156925201416,0.056659914553165436,1.0318825244903564,0.012760352343320847,0,1,1.0379999876022339,1.0129995780392136,-0.04999982938170433,-0.006412863731384277,-0.0027778232847799345
9.1,-1.7420814037322998,0,-1.0355064868927002,0,2.890202760696411,0.05548883602023125,-101.70346498697388,60.0,0.0,1620,21,1.7999999523162842,4,1,4,27.0,-1.748540997505188,0,-1.0281919240951538,0,-0.263671875,-0.042724609375,-1.7420814037322998,0,-1.0355064868927002,0,2.890202760696411,0.05548883602023125,1.0322257280349731,0.012652928940951824,0,1,1.0420000553131104,1.0127458154207833,0.040000125765800476,-0.0061092376708984375,-0.003250471099147445
9.200000000000001,-1.7438265085220337,0,-1.033530354499817,0,2.8868846893310547,0.054511599242687225,-98.22904792938085,60.0,0.0,1620,21,1.7999999523162842,4,1,4,26.317466735839844,-1.7485415935516357,0,-1.0283111333847046,0,-0.2691650390625,-0.054931640625,-1.7438265085220337,0,-1.033530354499817,0,2.8868846893310547,0.054511599242687225,1.0327739715576172,0.012699748389422894,0,0,1.0440000295639038,1.0143997296979408,0.019999446347355843,-0.005878806114196777,-0.0032889222073291258
9.3,-1.7451002597808838,0,-1.0321203470230103,0,2.882978916168213,0.05342262610793114,-101.20979847685159,60.0,0.0,1579,24,1.6799999475479126,4,1,4,27.0,-1.74881911277771,0,-1.0360621213912964,0,-0.274658203125,-0.030517578125,-1.7451002597808838,0,-1.0321203470230103,0,2.882978916168213,0.05342262610793114,1.0334036350250244,0.012712248601019382,0,1,1.0360000133514404,1.0148129383547544,-0.08000029623508453,-0.005773305892944336,-0.0023541194440763746
9.4,-1.7461049556732178,0,-1.0331852436065674,0,2.8786444664001465,0.05258740857243538,-93.25087768205572,61.69502012786868,0.0,1620,24,1.6799999475479126,4,1,4,20.794527053833008,-1.7461786270141602,0,-1.0373789072036743,0,-0.2801513671875,-0.054931640625,-1.7461049556732178,0,-1.0331852436065674,0,2.8786444664001465,0.05258740857243538,1.0335493087768555,0.012553448788821697,0,1,1.0379999876022339,1.0142053361246983,0.01999986730515957,-0.005056858062744141,-0.002643850164170569
