time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
22.3,-1.2093074321746826,0,-1.4733147621154785,0,1.410457730293274,0.11152462661266327,-60.0,101.02810040297331,9.820760961666666,-480,79,0.3100000023841858,4,1,4,-8.012633323669434,-1.197379469871521,0,-1.4729199409484863,0,1.4996337890625,0.1708984375,-1.2093074321746826,0,-1.4733147621154785,0,1.410457730293274,0.11152462661266327,1.1595724821090698,-0.0036643813364207745,1,1,0.8100000023841858,1.05172085673395,-2.679999589920044,-0.0036643813364207745,0.026857872705529307
22.400000000000002,-1.2060850858688354,0,-1.4732080698013306,0,1.4345492124557495,0.11211540549993515,-60.0,97.21545140450385,9.820760961666666,-480,65,0.28999999165534973,4,1,4,-23.178693771362305,-1.1973857879638672,0,-1.4726816415786743,0,1.5106201171875,0.164794921875,-1.2060850858688354,0,-1.4732080698013306,0,1.4345492124557495,0.11211540549993515,1.1399641036987305,-0.008546220138669014,1,1,1.0729999542236328,1.0508322646709152,2.629999876022339,-0.008546220138669014,-0.0024630766169686513
22.5,-1.2037348747253418,0,-1.4730658531188965,0,1.455100178718567,0.11263957619667053,-60.0,95.20192885895112,9.820760961666666,-1390,65,0.28999999165534973,4,1,4,-27.0,-1.1921101808547974,0,-1.4748387336730957,0,1.5216064453125,0.091552734375,-1.2037348747253418,0,-1.4730658531188965,0,1.455100178718567,0.11263957619667053,1.136207938194275,-0.0037333115469664335,1,1,1.0850000381469727,1.1055196699756038,0.120000459253788,-0.0037333115469664335,0.0022799590920701274
22.6,-1.200594425201416,0,-1.4735448360443115,0,1.473067283630371,0.11242976039648056,-60.0,93.9983601820615,9.820760961666666,-1620,65,0.28999999165534973,4,1,4,-27.0,-1.1921164989471436,0,-1.4746005535125732,0,1.5325927734375,0.067138671875,-1.200594425201416,0,-1.4735448360443115,0,1.473067283630371,0.11242976039648056,1.1333355903625488,-0.003507611807435751,1,1,0.8190000057220459,1.1056882695353463,-2.6600003242492676,-0.003507611807435751,0.03185425153481103
22.700000000000003,-1.1983040571212769,0,-1.473829984664917,0,1.489148497581482,0.11197910457849503,-60.0,92.79149172514593,9.820760961666666,-1620,70,0.23000000417232513,4,1,4,-27.0,-1.1839168071746826,0,-1.4705617427825928,0,1.5325927734375,0.018310546875,-1.1983040571212769,0,-1.473829984664917,0,1.489148497581482,0.11197910457849503,1.1157037019729614,-0.00835325662046671,1,1,1.3559999465942383,1.1628707050134535,5.369999885559082,-0.00835325662046671,-0.021458804620087202
22.8,-1.1944172382354736,0,-1.472947120666504,0,1.500885248184204,0.11104708909988403,-60.0,90.55655885044008,9.820760961666666,-1620,70,0.23000000417232513,4,1,4,-27.0,-1.1812758445739746,0,-1.4717594385147095,0,1.5325927734375,0.0,-1.1944172382354736,0,-1.472947120666504,0,1.500885248184204,0.11104708909988403,1.1291825771331787,0.0014572684885933995,1,1,1.0850000381469727,1.1303453855458694,-2.7099995613098145,0.0014572684885933995,0.005038371933210772
22.900000000000002,-1.1908670663833618,0,-1.4726262092590332,0,1.5094512701034546,0.10994216054677963,-60.0,92.478263508759,9.820760961666666,-1620,74,0.12999999523162842,4,1,4,-27.0,-1.1812758445739746,0,-1.4717594385147095,0,1.5325927734375,-0.006103515625,-1.1908670663833618,0,-1.4726262092590332,0,1.5094512701034546,0.10994216054677963,1.126704216003418,-0.0034886347129940987,1,1,1.3680000305175781,1.1396744349673866,2.8299996852874756,-0.0034886347129940987,-0.025369510616687796
23.0,-1.188275933265686,0,-1.4723920822143555,0,1.5157030820846558,0.10878749191761017,-60.0,91.16766542433575,9.820760961666666,-1620,74,0.12999999523162842,4,1,4,-27.0,-1.184193730354309,0,-1.4781935214996338,0,1.5325927734375,-0.018310546875,-1.188275933265686,0,-1.4723920822143555,0,1.5157030820846558,0.10878749191761017,1.1402391195297241,0.001679863198660314,1,0,1.0920000076293945,1.143394822764485,-2.760000228881836,0.001679863198660314,0.005710535015009954
23.1,-1.1871731281280518,0,-1.4739593267440796,0,1.5202659368515015,0.10752284526824951,-60.0,92.1239372098804,9.820760961666666,-1620,74,0.12999999523162842,4,1,4,-27.0,-1.1871083974838257,0,-1.4847468137741089,0,1.527099609375,-0.054931640625,-1.1871731281280518,0,-1.4739593267440796,0,1.5202659368515015,0.10752284526824951,1.137533187866211,-0.0033576511777937412,1,1,1.3459999561309814,1.1218050032957159,2.5399999618530273,-0.0033576511777937412,-0.024910550315029534
23.200000000000003,-1.1871556043624878,0,-1.4768736362457275,0,1.5221121311187744,0.1059064045548439,-60.0,90.47777766514724,9.820760961666666,-1620,75,0.12999999523162842,4,1,4,-27.0,-1.1844642162322998,0,-1.4860635995864868,0,1.5216064453125,-0.067138671875,-1.1871556043624878,0,-1.4768736362457275,0,1.5221121311187744,0.1059064045548439,1.1492266654968262,0.0012816264061257243,1,1,1.0989999771118164,1.1135745690351335,0.050000179558992386,0.0012816264061257243,0.0016193991025907906
23.3,-1.1864285469055176,0,-1.4793564081192017,0,1.5219755172729492,0.1041845828294754,-60.0,91.67752417763677,9.820760961666666,-1620,75,0.12999999523162842,4,1,4,-27.0,-1.1818201541900635,0,-1.4873803853988647,0,1.51611328125,-0.08544921875,-1.1864285469055176,0,-1.4793564081192017,0,1.5219755172729492,0.1041845828294754,1.1461288928985596,-0.003317381953820586,1,0,1.0989999771118164,1.0564487687717368,0.050000179558992386,-0.003317381953820586,-0.0047279120377867745
23.400000000000002,-1.1851835250854492,0,-1.481524109840393,0,1.520391821861267,0.10229770839214325,-60.0,90.54787010490622,9.820760961666666,-1620,68,0.38999998569488525,4,1,4,-27.0,-1.181810736656189,0,-1.487737774848938,0,1.4996337890625,-0.140380859375,-1.1851835250854492,0,-1.481524109840393,0,1.520391821861267,0.10229770839214325,1.1434853076934814,-0.0032201267313212156,1,0,1.0759999752044678,1.0533490357242705,-0.22999976575374603,-0.0032201267313212156,-0.002516771053355349
23.5,-1.1842724084854126,0,-1.4832028150558472,0,1.5147838592529297,0.09988302737474442,-73.15755305731597,77.72107056001556,9.820760961666666,-1620,68,0.38999998569488525,4,1,4,-13.21557903289795,-1.1759687662124634,0,-1.4751077890396118,0,1.4886474609375,-0.18310546875,-1.1842724084854126,0,-1.4832028150558472,0,1.5147838592529297,0.09988302737474442,1.1396998167037964,-0.003633789950981736,1,1,1.3480000495910645,1.1297677079371498,2.7200002670288086,-0.003633789950981736,-0.024248037961545954
23.6,-1.182029128074646,0,-1.481015920639038,0,1.5077229738235474,0.09706725180149078,-89.03607687824926,65.05666443037944,9.820760961666666,792,68,0.38999998569488525,4,1,4,27.0,-1.1706745624542236,0,-1.4779796600341797,0,1.4666748046875,-0.2197265625,-1.182029128074646,0,-1.481015920639038,0,1.5077229738235474,0.09706725180149078,1.151383876800537,0.001334325410425663,1,1,0.8100000023841858,1.07611944282023,-5.380000591278076,0.001334325410425663,0.02956882671511618
23.700000000000003,-1.1789616346359253,0,-1.4801956415176392,0,1.496633529663086,0.09391511231660843,-93.0719114710725,61.83776014608031,9.820760961666666,1620,59,0.30000001192092896,4,1,4,27.0,-1.1680184602737427,0,-1.479772925376892,0,1.439208984375,-0.2685546875,-1.1789616346359253,0,-1.4801956415176392,0,1.496633529663086,0.09391511231660843,1.1322349309921265,-0.008481638506054878,1,0,1.0740000009536743,1.1539836346074757,2.6399998664855957,-0.008481638506054878,0.008887070405977804
23.8,-1.176005244255066,0,-1.4800814390182495,0,1.481119990348816,0.09030849486589432,-95.10369445259394,60.21724899936099,9.820760961666666,1620,59,0.30000001192092896,4,1,4,27.0,-1.1653627157211304,0,-1.481566309928894,0,1.4117431640625,-0.286865234375,-1.176005244255066,0,-1.4800814390182495,0,1.481119990348816,0.09030849486589432,1.128968358039856,-0.003650606842711568,1,1,1.100000023841858,1.1273108493754682,0.25999999046325684,-0.003650606842711568,0.0030345361704011697
23.900000000000002,-1.1731300354003906,0,-1.480482578277588,0,1.4623774290084839,0.08655557036399841,-91.92606918734958,62.75166198010632,9.820760961666666,1620,60,0.2800000011920929,4,1,4,27.0,-1.1627072095870972,0,-1.483359694480896,0,1.38427734375,-0.29296875,-1.1731300354003906,0,-1.480482578277588,0,1.4623774290084839,0.08655557036399841,1.1273434162139893,-0.003169687930494547,1,1,1.3619999885559082,1.1619069903262387,2.619999647140503,-0.003169687930494547,-0.022232555358852046
24.0,-1.1703143119812012,0,-1.481259822845459,0,1.4412782192230225,0.08277925848960876,-89.70651728925581,64.52193401422366,9.820760961666666,1620,60,0.2800000011920929,4,1,4,27.0,-1.159772276878357,0,-1.4776403903961182,0,1.351318359375,-0.299072265625,-1.1703143119812012,0,-1.481259822845459,0,1.4412782192230225,0.08277925848960876,1.1405059099197388,0.001615172135643661,1,0,0.8140000104904175,1.1104553415370781,-5.480000019073486,0.001615172135643661,0.032939481227406864
24.1,-1.1674662828445435,0,-1.4802820682525635,0,1.4169750213623047,0.07897978276014328,-85.76457681376232,67.66595015095584,9.820760961666666,1620,60,0.2800000011920929,4,1,4,27.0,-1.1597557067871094,0,-1.4783551692962646,0,1.318359375,-0.323486328125,-1.1674662828445435,0,-1.4802820682525635,0,1.4169750213623047,0.07897978276014328,1.1221914291381836,-0.00838370993733406,1,0,1.0880000591278076,1.118424508878925,2.740000009536743,-0.00838370993733406,0.0033804944167907802
24.200000000000003,-1.165383219718933,0,-1.4797614812850952,0,1.3903332948684692,0.07497519999742508,-86.78332267621968,66.85341798546338,9.820760961666666,1620,53,0.20999999344348907,4,1,4,27.0,-1.1568242311477661,0,-1.4725167751312256,0,1.2908935546875,-0.32958984375,-1.165383219718933,0,-1.4797614812850952,0,1.3903332948684692,0.07497519999742508,1.120273470878601,-0.003370449645444751,1,1,1.0880000591278076,1.1110171180444008,-5.912780807193485e-07,-0.003370449645444751,0.0025574509907326792
24.3,-1.1630709171295166,0,-1.4778043031692505,0,1.363469123840332,0.0709497258067131,-83.27458349649807,69.65192107530217,9.820760961666666,1620,53,0.20999999344348907,4,1,4,27.0,-1.1597261428833008,0,-1.479665756225586,0,1.2579345703125,-0.3173828125,-1.1630709171295166,0,-1.4778043031692505,0,1.363469123840332,0.0709497258067131,1.118463158607483,-0.0033643029164522886,1,1,1.3509999513626099,1.0859038870308242,2.6299993991851807,-0.0033643029164522886,-0.02945511825908742
24.400000000000002,-1.1621673107147217,0,-1.4783071279525757,0,1.3349583148956299,0.06708576530218124,-81.39812217053836,71.14855064783083,9.820760961666666,1620,50,0.1899999976158142,4,1,4,27.0,-1.1597132682800293,0,-1.4802614450454712,0,1.23046875,-0.30517578125,-1.1621673107147217,0,-1.4783071279525757,0,1.3349583148956299,0.06708576530218124,1.1315068006515503,0.001439152518287301,1,1,1.1009999513626099,1.0581141272881045,-2.499999523162842,0.001439152518287301,-0.004765091563833979
24.5,-1.1615043878555298,0,-1.478835105895996,0,1.306729793548584,0.06338171660900116,-81.39812217053836,71.14855064783083,9.820760961666666,1620,50,0.1899999976158142,4,1,4,27.0,-1.1541392803192139,0,-1.4757399559020996,0,1.197509765625,-0.30517578125,-1.1615043878555298,0,-1.478835105895996,0,1.306729793548584,0.06338171660900116,1.1297955513000488,-0.0031236615031957626,1,1,1.3569999933242798,1.1524909364758629,2.560000419616699,-0.0031236615031957626,-0.022723228538713114
24.6,-1.1595146656036377,0,-1.477998971939087,0,1.2772233486175537,0.05971452593803406,-81.39812217053836,71.14855064783083,9.820760961666666,1620,50,0.1899999976158142,4,1,4,27.0,-1.1512067317962646,0,-1.4700206518173218,0,1.16455078125,-0.311279296875,-1.1595146656036377,0,-1.477998971939087,0,1.2772233486175537,0.05971452593803406,1.1425399780273438,0.0015516714192926884,1,1,0.8199999928474426,1.0505074978229514,-5.369999885559082,0.0015516714192926884,0.0256119449972787
24.700000000000003,-1.1572701930999756,0,-1.4758435487747192,0,1.2467840909957886,0.056023091077804565,-81.39812217053836,71.14855064783083,9.820760961666666,1620,49,0.1899999976158142,4,1,4,27.0,-1.1485514640808105,0,-1.4719332456588745,0,1.131591796875,-0.323486328125,-1.1572701930999756,0,-1.4758435487747192,0,1.2467840909957886,0.056023091077804565,1.1244479417800903,-0.008246446959674358,1,1,1.1089999675750732,1.1494852679042356,2.890000104904175,-0.008246446959674358,0.004498366703240109
24.8,-1.1549147367477417,0,-1.4747871160507202,0,1.2156641483306885,0.05224692448973656,-81.39812217053836,71.14855064783083,9.820760961666666,1620,49,0.1899999976158142,4,1,4,27.0,-1.148537516593933,0,-1.4726481437683105,0,1.0986328125,-0.32958984375,-1.1549147367477417,0,-1.4747871160507202,0,1.2156641483306885,0.05224692448973656,1.1235814094543457,-0.0029598248656839132,1,0,1.3519999980926514,1.1497797642471865,2.4300003051757812,-0.0029598248656839132,-0.022468914871718315
24.900000000000002,-1.1531919240951538,0,-1.4742093086242676,0,1.1840474605560303,0.04844760149717331,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,0.17000000178813934,4,1,4,27.0,-1.1458830833435059,0,-1.4745606184005737,0,1.065673828125,-0.347900390625,-1.1531919240951538,0,-1.4742093086242676,0,1.1840474605560303,0.04844760149717331,1.1363940238952637,0.0014780793571844697,1,0,1.3619999885559082,1.1819162901492057,0.10000001639127731,0.0014780793571844697,-0.020009299822967064
25.0,-1.1512173414230347,0,-1.47430419921875,0,1.1520681381225586,0.04450388625264168,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,0.17000000178813934,4,1,4,27.0,-1.1432290077209473,0,-1.4764732122421265,0,1.03271484375,-0.341796875,-1.1512173414230347,0,-1.47430419921875,0,1.1520681381225586,0.04450388625264168,1.1490488052368164,0.0016577908536419272,1,0,1.090999960899353,1.1085098034733056,-2.7099997997283936,0.0016577908536419272,0.0019455380637725117
25.1,-1.1490592956542969,0,-1.4748902320861816,0,1.1198240518569946,0.04066014662384987,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,0.17000000178813934,4,1,4,27.0,-1.1376575231552124,0,-1.4719517230987549,0,0.999755859375,-0.335693359375,-1.1490592956542969,0,-1.4748902320861816,0,1.1198240518569946,0.04066014662384987,1.1457927227020264,-0.0032884785905480385,1,1,1.093999981880188,1.1159820561790514,0.030000390484929085,-0.0032884785905480385,0.002442452699873643
25.200000000000003,-1.1459790468215942,0,-1.4740962982177734,0,1.0873868465423584,0.036915380507707596,-81.39812217053836,71.14855064783083,9.820760961666666,1620,53,0.17000000178813934,4,1,4,27.0,-1.140288233757019,0,-1.471349835395813,0,0.9722900390625,-0.299072265625,-1.1459790468215942,0,-1.4740962982177734,0,1.0873868465423584,0.036915380507707596,1.1428874731063843,-0.0032277570571750402,1,1,1.090999960899353,1.1090154023298961,-0.02999981865286827,-0.0032277570571750402,0.0020017157145046927
25.3,-1.1444416046142578,0,-1.4733543395996094,0,1.0562927722930908,0.03357226401567459,-81.39812217053836,71.14855064783083,9.820760961666666,1620,53,0.17000000178813934,4,1,4,27.0,-1.1400012969970703,0,-1.4643138647079468,0,0.94482421875,-0.28076171875,-1.1444416046142578,0,-1.4733543395996094,0,1.0562927722930908,0.03357226401567459,1.139976978302002,-0.00327659142203629,1,1,1.3569999933242798,1.1130134976601698,2.6600003242492676,-0.00327659142203629,-0.027109610629345582
25.400000000000002,-1.1432420015335083,0,-1.470911979675293,0,1.0261788368225098,0.03044460155069828,-81.39812217053836,71.14855064783083,9.820760961666666,1620,43,0.1599999964237213,4,1,4,27.0,-1.1373506784439087,0,-1.4661072492599487,0,0.9173583984375,-0.23193359375,-1.1432420015335083,0,-1.470911979675293,0,1.0261788368225098,0.03044460155069828,1.1521503925323486,0.0015814279904589057,1,0,0.8199999928474426,1.0343027138440384,-5.369999885559082,0.0015814279904589057,0.02381141344406612
25.5,-1.1416504383087158,0,-1.469614028930664,0,0.9967803359031677,0.027833905071020126,-81.39812217053836,71.14855064783083,9.820760961666666,1620,43,0.1599999964237213,4,1,4,27.0,-1.1373450756072998,0,-1.4664647579193115,0,0.90087890625,-0.1953125,-1.1416504383087158,0,-1.469614028930664,0,0.9967803359031677,0.027833905071020126,1.1335192918777466,-0.008216744288802147,1,0,0.8130000233650208,1.1185418451647786,-0.06999992579221725,-0.008216744288802147,0.033949091311084256
25.6,-1.1404873132705688,0,-1.4687632322311401,0,0.9708719849586487,0.0256135705858469,-81.39812217053836,71.14855064783083,9.820760961666666,1620,43,0.1599999964237213,4,1,4,27.0,-1.1346912384033203,0,-1.4684964418411255,0,0.8624267578125,-0.164794921875,-1.1404873132705688,0,-1.4687632322311401,0,0.9708719849586487,0.0256135705858469,1.1155405044555664,-0.008329441770911217,1,1,0.8140000104904175,1.026856749089698,0.009999766014516354,-0.008329441770911217,0.023650748733253346
25.700000000000003,-1.1389214992523193,0,-1.468691110610962,0,0.9415748119354248,0.023718982934951782,-81.39812217053836,71.14855064783083,9.820760961666666,1620,23,0.1599999964237213,4,1,4,27.0,-1.1320502758026123,0,-1.4696941375732422,0,0.8624267578125,-0.164794921875,-1.1389214992523193,0,-1.468691110610962,0,0.9415748119354248,0.023718982934951782,1.0986263751983643,-0.008296007290482521,1,1,1.065000057220459,1.141036746835858,2.509999990463257,-0.008296007290482521,0.008448521068377568
25.8,-1.1370651721954346,0,-1.4689620733261108,0,0.9201924800872803,0.02184324525296688,-81.39812217053836,71.14855064783083,9.820760961666666,1620,23,0.1599999964237213,4,1,4,27.0,-1.126479148864746,0,-1.4652918577194214,0,0.823974609375,-0.1953125,-1.1370651721954346,0,-1.4689620733261108,0,0.9201924800872803,0.02184324525296688,1.0967402458190918,-0.003702444490045309,1,0,0.8119999766349792,1.1160017854859658,-2.530000686645508,-0.003702444490045309,0.033777978761220684
25.900000000000002,-1.1342053413391113,0,-1.467970609664917,0,0.8941985964775085,0.019682519137859344,-81.39812217053836,71.14855064783083,9.820760961666666,1620,12,0.17000000178813934,4,1,4,27.0,-1.1235562562942505,0,-1.4592151641845703,0,0.8074951171875,-0.1953125,-1.1342053413391113,0,-1.467970609664917,0,0.8941985964775085,0.019682519137859344,1.0807684659957886,-0.008310604840517044,1,1,0.8080000281333923,1.1445246639476243,-0.039999768137931824,-0.008310604840517044,0.03739162620158143
26.0,-1.1313283443450928,0,-1.4656052589416504,0,0.8707751035690308,0.017543291673064232,-81.39812217053836,71.14855064783083,9.820760961666666,1620,12,0.17000000178813934,4,1,4,27.0,-1.1209102869033813,0,-1.4607703685760498,0,0.791015625,-0.18310546875,-1.1313283443450928,0,-1.4656052589416504,0,0.8707751035690308,0.017543291673064232,1.065468192100525,-0.008368408307433128,1,0,1.0770000219345093,1.105358825319426,2.68999981880188,-0.008368408307433128,0.0031509781538796577
