time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
65.9,-1.7425122261047363,0,-1.724402666091919,0,0.9178486671795475,-0.01509860809892416,-81.39812217053836,71.14855064783083,9.820760961666666,1620,48,2.0,4,1,4,27.0,-1.7491815090179443,0,-1.7298310995101929,0,-7.3883056640625,-0.006103515625,-1.7425122261047363,0,-1.724402666091919,0,2.0247132778167725,-0.01509860809892416,0.7948000431060791,-0.0009631475550122559,1,1,0.7350000143051147,0.8154582457376514,0.11000023037195206,0.05600541830062866,0.008939803492503895
66.0,-1.7450274229049683,0,-1.7255456447601318,0,0.917822315137168,-0.015494951978325844,-81.39812217053836,71.14855064783083,9.820760961666666,1620,50,1.9299999475479126,4,1,4,27.0,-1.7518224716186523,0,-1.7286334037780762,0,-7.3883056640625,-0.054931640625,-1.7450274229049683,0,-1.7255456447601318,0,2.0278899669647217,-0.015494951978325844,0.7914457321166992,-0.0007607419393025339,1,1,0.36399999260902405,0.6033113822022841,-3.7100000381469727,0.050956785678863525,0.026590154399251165
66.10000000000001,-1.7450274229049683,0,-1.7255456447601318,0,0.917795271344222,-0.015494951978325844,-81.39812217053836,71.14855064783083,9.820760961666666,1620,50,1.9299999475479126,4,1,4,27.0,-1.7571043968200684,0,-1.7262381315231323,0,-7.3883056640625,-0.048828125,-1.7450274229049683,0,-1.7255456447601318,0,2.0278899669647217,-0.015494951978325844,0.7914457321166992,-0.0007607419393025339,1,1,0.6840000152587891,0.6889432509697616,3.200000047683716,0.06439638137817383,0.0005492484123302832
66.2,-1.7482900619506836,0,-1.725732684135437,0,0.917768227551276,-0.015826620161533356,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,1.9199999570846558,4,1,4,27.0,-1.7600375413894653,0,-1.7327903509140015,0,-7.393798828125,-0.030517578125,-1.7482900619506836,0,-1.725732684135437,0,2.0302085876464844,-0.015826620161533356,0.7674692273139954,-0.007526676170527935,1,1,0.3490000069141388,0.7588707135404736,-3.3500001430511475,0.060447752475738525,0.045541189625148304
66.3,-1.751463770866394,0,-1.7276394367218018,0,0.9177406048881478,-0.015972798690199852,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,1.9199999570846558,4,1,4,27.0,-1.7629554271697998,0,-1.7392244338989258,0,-7.393798828125,0.0,-1.751463770866394,0,-1.7276394367218018,0,2.03041672706604,-0.015972798690199852,0.7627872824668884,-0.0016759037971496582,1,1,0.3440000116825104,0.7567904239075219,-0.05000006780028343,0.09778010845184326,0.04586560135833462
66.4,-1.754568338394165,0,-1.730769157409668,0,0.9177127270953576,-0.01581386663019657,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,1.9199999570846558,4,1,4,27.0,-1.7658733129501343,0,-1.7456586360931396,0,-7.393798828125,-0.042724609375,-1.754568338394165,0,-1.730769157409668,0,2.0305685997009277,-0.01581386663019657,0.7395769357681274,-0.007783501408994198,1,1,0.3440000116825104,0.7418234250059215,-0.05000006780028343,0.11198383569717407,0.04420260148037902
66.5,-1.7576223611831665,0,-1.73479163646698,0,0.9176851266913407,-0.016081631183624268,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,1.9199999570846558,4,1,4,27.0,-1.7658733129501343,0,-1.7456586360931396,0,-7.393798828125,-0.030517578125,-1.7576223611831665,0,-1.73479163646698,0,2.03067946434021,-0.016081631183624268,0.7173880934715271,-0.007860507816076279,1,0,0.3479999899864197,0.7573756641862919,0.039999883621931076,0.10615110397338867,0.045486186022208
66.60000000000001,-1.7598514556884766,0,-1.737727403640747,0,0.9176570589500161,-0.016225270926952362,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,2.0,4,1,4,27.0,-1.7688065767288208,0,-1.7522108554840088,0,-7.3992919921875,-0.006103515625,-1.7598514556884766,0,-1.737727403640747,0,2.0307605266571045,-0.016225270926952362,0.6966682076454163,-0.007773206569254398,1,1,0.7139999866485596,0.8072732477010899,-0.060000285506248474,0.12005358934402466,0.010363695672503281
66.7,-1.7622706890106201,0,-1.7416402101516724,0,0.9176287405100458,-0.016124557703733444,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,2.0,4,1,4,27.0,-1.7688065767288208,0,-1.7522108554840088,0,-7.3992919921875,-0.006103515625,-1.7622706890106201,0,-1.7416402101516724,0,2.0293354988098145,-0.016124557703733444,0.6979769468307495,-0.0009734652121551335,1,1,0.7139999866485596,0.6693702945191718,-0.060000285506248474,0.11130017042160034,-0.004958854681043068
66.8,-1.7640364170074463,0,-1.7444959878921509,0,0.91760059784781,-0.016024848446249962,-81.39812217053836,71.14855064783083,9.820760961666666,1620,50,1.9600000381469727,4,1,4,27.0,-1.7743806838989258,0,-1.7575654983520508,0,-7.40478515625,-0.048828125,-1.7640364170074463,0,-1.7444959878921509,0,2.0282955169677734,-0.016024848446249962,0.6988757252693176,-0.001081134658306837,1,1,1.4240000247955322,0.8423595110264124,7.159999847412109,0.12693309783935547,-0.06462672375212453
66.9,-1.7668310403823853,0,-1.748026728630066,0,0.917572629211058,-0.01635124534368515,-81.39812217053836,71.14855064783083,9.820760961666666,1620,50,1.9600000381469727,4,1,4,27.0,-1.7770216464996338,0,-1.756367802619934,0,-7.40478515625,-0.0244140625,-1.7668310403823853,0,-1.748026728630066,0,2.026052474975586,-0.01635124534368515,0.6993874907493591,-0.001188606838695705,1,1,0.7009999752044678,0.8040124186843329,-7.230000019073486,0.09541255235671997,0.011445827053318425
67.0,-1.769584059715271,0,-1.7502801418304443,0,0.9175440909042532,-0.016431471332907677,-81.39812217053836,71.14855064783083,9.820760961666666,1620,50,1.9600000381469727,4,1,4,27.0,-1.7825804948806763,0,-1.7616043090820312,0,-7.40478515625,-0.030517578125,-1.769584059715271,0,-1.7502801418304443,0,2.0244154930114746,-0.016431471332907677,0.7400327920913696,0.011873944662511349,1,1,0.7009999752044678,0.6130802415025024,-7.230000019073486,0.05141294002532959,-0.009768859300218313
67.10000000000001,-1.7730951309204102,0,-1.753339409828186,0,0.9175154125766826,-0.01657162979245186,-81.39812217053836,71.14855064783083,9.820760961666666,1620,52,2.0299999713897705,4,1,4,27.0,-1.7852214574813843,0,-1.7604066133499146,0,-7.40478515625,-0.006103515625,-1.7730951309204102,0,-1.753339409828186,0,2.0232205390930176,-0.01657162979245186,0.7378433346748352,-0.0013357833959162235,1,1,0.34599998593330383,0.6546489244661158,-3.56000018119812,0.053602397441864014,0.03429432650364583
67.2,-1.7763711214065552,0,-1.7552486658096313,0,0.9174864896264526,-0.016467470675706863,-81.39812217053836,71.14855064783083,9.820760961666666,1620,52,2.0299999713897705,4,1,4,27.0,-1.7852214574813843,0,-1.7604066133499146,0,-7.40478515625,0.0,-1.7763711214065552,0,-1.7552486658096313,0,2.022348642349243,-0.016467470675706863,0.7358328104019165,-0.0013151055900380015,1,1,0.7200000286102295,0.7549836450474492,3.7400002479553223,0.03163641691207886,0.003887068493024448
67.3,-1.7787621021270752,0,-1.7566421031951904,0,0.917457748468176,-0.016303617507219315,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,2.0,4,1,4,27.0,-1.7878623008728027,0,-1.7592089176177979,0,-7.40478515625,0.0,-1.7787621021270752,0,-1.7566421031951904,0,2.021712303161621,-0.016303617507219315,0.7139661312103271,-0.007806417532265186,1,1,0.35499998927116394,0.7166113804438862,-3.6500003337860107,0.04882115125656128,0.040179043463635766
67.4,-1.781220555305481,0,-1.7573355436325073,0,0.9174292932876272,-0.016141394153237343,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,2.0,4,1,4,27.0,-1.7934211492538452,0,-1.764445424079895,0,-7.40478515625,-0.030517578125,-1.781220555305481,0,-1.7573355436325073,0,2.021247625350952,-0.016141394153237343,0.7143045663833618,-0.0009701334056444466,1,1,0.35499998927116394,0.7031410814324457,-3.6500003337860107,0.025272369384765625,0.038682343573475775
67.5,-1.78451669216156,0,-1.759256362915039,0,0.9174011212402436,-0.016284437850117683,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,2.0,4,1,4,27.0,-1.7960621118545532,0,-1.7632477283477783,0,-7.40478515625,-0.0244140625,-1.78451669216156,0,-1.759256362915039,0,2.0209085941314697,-0.016284437850117683,0.6941503286361694,-0.007626241538673639,1,1,0.6850000023841858,0.7501380980060812,3.3000001907348633,0.023237764835357666,0.007237566180210653
67.60000000000001,-1.7876356840133667,0,-1.7603346109390259,0,0.9173726995345115,-0.016365328803658485,-81.39812217053836,71.14855064783083,9.820760961666666,1620,49,2.049999952316284,4,1,4,27.0,-1.7989953756332397,0,-1.7697999477386475,0,-7.4102783203125,-0.0244140625,-1.7876356840133667,0,-1.7603346109390259,0,2.0206613540649414,-0.016365328803658485,0.6936370730400085,-0.001592879882082343,1,1,1.0980000495910645,0.8363459278900873,-0.07000019401311874,0.003031134605407715,-0.029072680188997446
67.7,-1.790704607963562,0,-1.7628917694091797,0,0.917344136647432,-0.01644541509449482,-81.39812217053836,71.14855064783083,9.820760961666666,1620,49,2.049999952316284,4,1,4,27.0,-1.8045541048049927,0,-1.7750364542007446,0,-7.4102783203125,-0.048828125,-1.790704607963562,0,-1.7628917694091797,0,2.0189967155456543,-0.01644541509449482,0.7167114019393921,0.006071144249290228,1,0,0.7310000061988831,0.6755332656871429,-3.6700005531311035,-0.018734455108642578,-0.006162971167971043
67.8,-1.7944461107254028,0,-1.7661727666854858,0,0.9173154339834063,-0.016767626628279686,-81.39812217053836,71.14855064783083,9.820760961666666,1620,52,2.119999885559082,4,1,4,27.0,-1.8101283311843872,0,-1.7803910970687866,0,-7.415771484375,-0.054931640625,-1.7944461107254028,0,-1.7661727666854858,0,2.0177817344665527,-0.016767626628279686,0.7380988001823425,0.0059323846362531185,1,1,0.7179999947547913,0.8299235593992502,-0.1300000548362732,-0.0392230749130249,0.012435951627162156
67.9,-1.7986828088760376,0,-1.7700139284133911,0,0.9172861689541655,-0.0171473640948534,-81.39812217053836,71.14855064783083,9.820760961666666,1620,52,2.119999885559082,4,1,4,27.0,-1.8130462169647217,0,-1.786825180053711,0,-7.415771484375,0.0,-1.7986828088760376,0,-1.7700139284133911,0,2.015411138534546,-0.0171473640948534,0.7377006411552429,-0.0007727963966317475,1,0,1.090000033378601,0.8326111801537597,3.7200000286102295,-0.03831315040588379,-0.028598761469426748
68.0,-1.802563190460205,0,-1.7745555639266968,0,0.9172562411580162,-0.016976745799183846,-81.39812217053836,71.14855064783083,9.820760961666666,1620,52,2.119999885559082,4,1,4,27.0,-1.8130462169647217,0,-1.786825180053711,0,-7.415771484375,0.0,-1.802563190460205,0,-1.7745555639266968,0,2.013680934906006,-0.016976745799183846,0.7365955710411072,-0.0010085167596116662,1,0,0.34299999475479126,0.5860722168277313,-7.470000267028809,0.003437221050262451,0.027008024674771147
68.10000000000001,-1.805395245552063,0,-1.7778702974319458,0,0.9172266111469692,-0.01680782437324524,-81.39812217053836,71.14855064783083,9.820760961666666,1620,52,2.1500000953674316,4,1,4,27.0,-1.8156871795654297,0,-1.7856274843215942,0,-7.415771484375,-0.006103515625,-1.805395245552063,0,-1.7778702974319458,0,2.012418031692505,-0.01680782437324524,0.7564188838005066,0.005778885446488857,1,0,0.36399999260902405,0.6255840312804066,0.21000005304813385,-0.018575549125671387,0.02906489318570915
68.2,-1.8081756830215454,0,-1.7799659967422485,0,0.9171972759594282,-0.016701316460967064,-81.39812217053836,71.14855064783083,9.820760961666666,1620,52,2.1500000953674316,4,1,4,27.0,-1.8212305307388306,0,-1.790745735168457,0,-7.4102783203125,0.048828125,-1.8081756830215454,0,-1.7799659967422485,0,2.0114963054656982,-0.016701316460967064,0.7332292199134827,-0.00785750336945057,1,1,0.36399999260902405,0.7158852798036067,0.21000005304813385,0.002603590488433838,0.03909836524384247
68.3,-1.8117024898529053,0,-1.7828781604766846,0,0.9171681266632621,-0.01604929007589817,-81.39812217053836,71.14855064783083,9.820760961666666,1620,52,2.109999895095825,4,1,4,27.0,-1.8238714933395386,0,-1.7895480394363403,0,-7.4102783203125,0.0,-1.8117024898529053,0,-1.7828781604766846,0,2.012307643890381,-0.01604929007589817,0.7125182747840881,-0.007460115011781454,1,1,0.7310000061988831,0.7180502430193859,3.740000009536743,0.0014478564262390137,-0.0014388625754997442
68.4,-1.8149900436401367,0,-1.7846801280975342,0,0.9171401153678189,-0.015889596194028854,-81.39812217053836,71.14855064783083,9.820760961666666,1620,52,2.109999895095825,4,1,4,27.0,-1.8265124559402466,0,-1.7883504629135132,0,-7.4102783203125,-0.006103515625,-1.8149900436401367,0,-1.7846801280975342,0,2.012899875640869,-0.015889596194028854,0.6925763487815857,-0.007574192248284817,1,1,0.7310000061988831,0.7059269739090894,3.740000009536743,0.021728217601776123,-0.0027858924766437365
68.5,-1.8181028366088867,0,-1.7856717109680176,0,0.9171123827907791,-0.015792224556207657,-81.39812217053836,71.14855064783083,9.820760961666666,1620,52,2.109999895095825,4,1,4,27.0,-1.8265124559402466,0,-1.7883504629135132,0,-7.4102783203125,-0.0244140625,-1.8181028366088867,0,-1.7856717109680176,0,2.0133321285247803,-0.015792224556207657,0.6947316527366638,-0.0007383321644738317,1,1,0.7200000286102295,0.747124291066496,-0.11000005900859833,-0.0005813241004943848,0.003013806939585195
68.60000000000001,-1.8203747272491455,0,-1.7863953113555908,0,0.9170848201593071,-0.015878012403845787,-81.39812217053836,71.14855064783083,9.820760961666666,1620,48,2.25,4,1,4,27.0,-1.8291534185409546,0,-1.7871527671813965,0,-7.4102783203125,-0.048828125,-1.8203747272491455,0,-1.7863953113555908,0,2.0136475563049316,-0.015878012403845787,0.6961489915847778,-0.000937633856665343,1,1,1.0670000314712524,0.8594113382482039,3.4699997901916504,-0.002511918544769287,-0.0230654103581166
68.7,-1.8227463960647583,0,-1.7865999937057495,0,0.9170571077997952,-0.016205869615077972,-81.39812217053836,71.14855064783083,9.820760961666666,1620,48,2.25,4,1,4,27.0,-1.8318097591400146,0,-1.7860732078552246,0,-7.415771484375,-0.030517578125,-1.8227463960647583,0,-1.7865999937057495,0,2.0138776302337646,-0.016205869615077972,0.7169509530067444,0.005393619649112225,1,1,0.7289999723434448,0.6808799363527731,-3.380000352859497,-0.00023955106735229492,-0.005346670665630215
68.8,-1.8251949548721313,0,-1.7864576578140259,0,0.917028823221502,-0.016348274424672127,-81.39812217053836,71.14855064783083,9.820760961666666,1620,47,2.119999885559082,4,1,4,27.0,-1.8344507217407227,0,-1.7848756313323975,0,-7.415771484375,0.0,-1.8251949548721313,0,-1.7864576578140259,0,2.012561798095703,-0.016348274424672127,0.7176268100738525,-0.0007815961143933237,1,1,0.6980000138282776,0.8167312048421529,-0.3700001537799835,0.02047199010848999,0.01319235455709733
68.9,-1.827695369720459,0,-1.7860302925109863,0,0.917000290099929,-0.01618560589849949,-81.39812217053836,71.14855064783083,9.820760961666666,1620,47,2.119999885559082,4,1,4,27.0,-1.8370916843414307,0,-1.7836779356002808,0,-7.415771484375,0.048828125,-1.827695369720459,0,-1.7860302925109863,0,2.011601209640503,-0.01618560589849949,0.7186012864112854,-0.0006707253633067012,1,1,0.0,0.7493500621383837,-6.980000019073486,0.01909935474395752,0.08326111801537595
69.0,-1.8302339315414429,0,-1.7853947877883911,0,0.9169720408884932,-0.015538711100816727,-81.39812217053836,71.14855064783083,9.820760961666666,1620,47,2.119999885559082,4,1,4,27.0,-1.8397172689437866,0,-1.7823621034622192,0,-7.4102783203125,0.0244140625,-1.8302339315414429,0,-1.7853947877883911,0,2.0109002590179443,-0.015538711100816727,0.7174457311630249,-0.0013444102369248867,1,1,0.0,0.5274649951449581,-6.980000019073486,0.019149839878082275,0.0586072216827731
69.10000000000001,-1.8327958583831787,0,-1.7845754623413086,0,0.9169449207214706,-0.01514117605984211,-81.39812217053836,71.14855064783083,9.820760961666666,1620,47,2.0899999141693115,4,1,4,27.0,-1.8479169607162476,0,-1.7864009141921997,0,-7.4102783203125,0.006103515625,-1.8327958583831787,0,-1.7845754623413086,0,2.0118725299835205,-0.01514117605984211,0.6772024631500244,-0.014074007980525494,1,0,0.35600000619888306,0.5986256287722542,-3.7199997901916504,0.07921642065048218,0.0269584025081524
69.2,-1.8413641452789307,0,-1.786843180656433,0,0.9169184943839838,-0.014781235717236996,-81.39812217053836,71.14855064783083,9.820760961666666,1620,46,2.1500000953674316,4,1,4,27.0,-1.85347580909729,0,-1.7916373014450073,0,-7.4102783203125,0.0,-1.8413641452789307,0,-1.786843180656433,0,2.0131003856658936,-0.014781235717236996,0.6618749499320984,-0.007553222123533487,1,1,0.0,0.6442967518232461,-3.559999942779541,0.07135426998138428,0.07158852798036064
69.3,-1.8413641452789307,0,-1.786843180656433,0,0.9168926962609059,-0.014781235717236996,-81.39812217053836,71.14855064783083,9.820760961666666,1620,46,2.1500000953674316,4,1,4,27.0,-1.856116771697998,0,-1.7904396057128906,0,-7.4102783203125,-0.042724609375,-1.8413641452789307,0,-1.786843180656433,0,2.0131003856658936,-0.014781235717236996,0.6618749499320984,-0.007553222123533487,1,1,0.3610000014305115,0.6823452188604985,3.609999895095825,0.050643324851989746,0.03570502415888743
69.4,-1.845349669456482,0,-1.787814736366272,0,0.916866898137828,-0.015059275552630424,-81.39812217053836,71.14855064783083,9.820760961666666,1620,46,2.1500000953674316,4,1,4,27.0,-1.8590346574783325,0,-1.796873688697815,0,-7.4102783203125,0.0,-1.845349669456482,0,-1.787814736366272,0,2.0134782791137695,-0.015059275552630424,0.6247488260269165,-0.014033154584467411,1,1,0.7580000162124634,0.7111342781394268,3.9700000286102295,0.06782752275466919,-0.0052073042303373285
69.5,-1.8490467071533203,0,-1.7902621030807495,0,0.9168406147436922,-0.014909434132277966,-81.39812217053836,71.14855064783083,9.820760961666666,1620,46,2.1500000953674316,4,1,4,27.0,-1.8616756200790405,0,-1.7956761121749878,0,-7.4102783203125,-0.006103515625,-1.8490467071533203,0,-1.7902621030807495,0,2.013754367828369,-0.014909434132277966,0.6099544763565063,-0.0074226432479918,1,1,0.7139999866485596,0.7438118606247024,-0.44000017642974854,0.08477717638015747,0.0033124304417936346
69.60000000000001,-1.8524584770202637,0,-1.791724681854248,0,0.9168145928721704,-0.014821814373135567,-81.39812217053836,71.14855064783083,9.820760961666666,1620,47,2.130000114440918,4,1,4,27.0,-1.864593505859375,0,-1.802110195159912,0,-7.4102783203125,-0.006103515625,-1.8524584770202637,0,-1.791724681854248,0,2.013955593109131,-0.014821814373135567,0.6182587146759033,-0.00016752217197790742,1,1,0.7139999866485596,0.8448702030882395,-0.44000017642974854,0.07789027690887451,0.014541135159964469
