time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
22.200000000000003,-3.143441677093506,0,-1.6312460899353027,0,1.5145599842071533,0.23898528516292572,-42.000003814697266,91.42857360839844,9.820760961666666,0,334,0.20999999344348907,-27.0,0,0,0,0,0,0,-3.1430675983428955,0,-1.616690993309021,0,7.75634765625,0.311279296875,-3.143441677093506,0,-1.6312460899353027,0,1.5145599842071533,0.23898528516292572,1,0,0.6790000200271606,0.6612942218780518,-0.01967310905456543
22.3,-3.144273281097412,0,-1.6411077976226807,0,1.5712445974349976,0.24771641194820404,-42.000003814697266,70.71428680419922,9.820760961666666,0,68,0.75,-27.0,0,0,0,0,0,0,-3.1441562175750732,0,-1.6376971006393433,0,7.84423828125,0.28076171875,-3.144273281097412,0,-1.6411077976226807,0,1.5712445974349976,0.24771641194820404,1,0,0.6790000200271606,0.6630647778511047,-0.017705559730529785
22.400000000000002,-3.144770383834839,0,-1.6480566263198853,0,1.6298269033432007,0.25550127029418945,-41.40425491333008,75.0,9.820760961666666,0,130,0.6499999761581421,-27.0,0,0,0,0,0,0,-3.1445958614349365,0,-1.644148349761963,0,7.899169921875,0.274658203125,-3.144770383834839,0,-1.6480566263198853,0,1.6298269033432007,0.25550127029418945,1,0,0.6800000071525574,0.6647583246231079,-0.01693546772003174
22.5,-3.135953903198242,0,-1.6679729223251343,0,1.7550601959228516,0.2766212522983551,-42.000003814697266,85.71428680419922,9.820760961666666,0,144,1.809999942779541,-27.0,0,0,0,0,0,0,-3.150611639022827,0,-1.6557180881500244,0,7.93212890625,0.30517578125,-3.135953903198242,0,-1.6679729223251343,0,1.7550601959228516,0.2766212522983551,1,0,0.6830000281333923,0.666582465171814,-0.018241405487060547
22.6,-3.1252853870391846,0,-1.6655099391937256,0,1.8161637783050537,0.28179535269737244,-42.000003814697266,85.71428680419922,9.820760961666666,0,115,0.8899999856948853,-27.0,0,0,0,0,0,0,-3.1272244453430176,0,-1.6637828350067139,0,8.0584716796875,0.323486328125,-3.1252853870391846,0,-1.6655099391937256,0,1.8161637783050537,0.28179535269737244,1,0,0.6850000023841858,0.6684242486953735,-0.018417835235595703
22.700000000000003,-3.1267688274383545,0,-1.6683571338653564,0,1.845219612121582,0.2834388315677643,-42.000003814697266,85.0,9.820760961666666,0,115,0.8899999856948853,-27.0,0,0,0,0,0,0,-3.127685785293579,0,-1.6701167821884155,0,8.1463623046875,0.299072265625,-3.1267688274383545,0,-1.6683571338653564,0,1.845219612121582,0.2834388315677643,1,0,0.6869999766349792,0.6702817678451538,-0.018575191497802734
22.8,-3.1427857875823975,0,-1.6668657064437866,0,1.9056822061538696,0.2849447429180145,-41.40425491333008,82.85714721679688,9.820760961666666,0,141,0.8100000023841858,-27.0,0,0,0,0,0,0,-3.135692834854126,0,-1.6659339666366577,0,8.1793212890625,0.3173828125,-3.1427857875823975,0,-1.6668657064437866,0,1.9056822061538696,0.2849447429180145,1,0,0.6890000104904175,0.6721535921096802,-0.018718242645263672
22.900000000000002,-3.1558430194854736,0,-1.6692756414413452,0,1.9648157358169556,0.2876151204109192,-42.000003814697266,71.42857360839844,9.820760961666666,0,104,0.25,-27.0,0,0,0,0,0,0,-3.1522789001464844,0,-1.6727138757705688,0,8.206787109375,0.2685546875,-3.1558430194854736,0,-1.6692756414413452,0,1.9648157358169556,0.2876151204109192,1,0,0.6890000104904175,0.6738382577896118,-0.016846656799316406
23.0,-3.1663880348205566,0,-1.6714895963668823,0,2.0579066276550293,0.28794094920158386,-42.000003814697266,77.85713195800781,9.820760961666666,0,104,0.25,-27.0,0,0,0,0,0,0,-3.1685893535614014,0,-1.6718623638153076,0,8.2672119140625,0.311279296875,-3.1663880348205566,0,-1.6714895963668823,0,2.0579066276550293,0.28794094920158386,1,0,0.6899999976158142,0.6754544377326965,-0.016161799430847168
23.1,-3.115943193435669,0,-1.7072889804840088,0,2.1943490505218506,0.2751443684101105,-42.000003814697266,75.71428680419922,9.820760961666666,0,37,0.550000011920929,-27.0,0,0,0,0,0,0,-3.150672435760498,0,-1.6858731508255005,0,8.360595703125,0.28076171875,-3.115943193435669,0,-1.7072889804840088,0,2.1943490505218506,0.2751443684101105,1,0,0.6949999928474426,0.6774090528488159,-0.019546151161193848
23.200000000000003,-3.1141107082366943,0,-1.700330138206482,0,2.2615110874176025,0.25773394107818604,-41.40425491333008,75.71428680419922,9.820760961666666,0,302,0.5600000023841858,-27.0,0,0,0,0,0,0,-3.1117541790008545,0,-1.708640694618225,0,8.492431640625,0.2197265625,-3.1141107082366943,0,-1.700330138206482,0,2.2615110874176025,0.25773394107818604,1,0,0.6959999799728394,0.6792681813240051,-0.01859128475189209
23.3,-3.1198623180389404,0,-1.695884346961975,0,2.3089139461517334,0.25684693455696106,-41.40425491333008,75.71428680419922,9.820760961666666,0,265,0.3700000047683716,-27.0,0,0,0,0,0,0,-3.116971254348755,0,-1.6971993446350098,0,8.580322265625,0.262451171875,-3.1198623180389404,0,-1.695884346961975,0,2.3089139461517334,0.25684693455696106,1,0,0.6970000267028809,0.6810413599014282,-0.017731785774230957
23.400000000000002,-3.1312878131866455,0,-1.689759373664856,0,2.3815150260925293,0.2519676089286804,-41.40425491333008,74.28571319580078,9.820760961666666,0,349,0.33000001311302185,-27.0,0,0,0,0,0,0,-3.127971887588501,0,-1.6989799737930298,0,8.6077880859375,0.244140625,-3.1312878131866455,0,-1.689759373664856,0,2.3815150260925293,0.2519676089286804,1,0,0.6970000267028809,0.6826372146606445,-0.015958547592163086
23.5,-3.1323044300079346,0,-1.6835975646972656,0,2.404055595397949,0.24657829105854034,-42.000003814697266,72.85713958740234,9.820760961666666,0,349,0.33000001311302185,-27.0,0,0,0,0,0,0,-3.1329329013824463,0,-1.679789423942566,0,8.67919921875,0.201416015625,-3.1323044300079346,0,-1.6835975646972656,0,2.404055595397949,0.24657829105854034,1,0,0.6980000138282776,0.6841734647750854,-0.01536250114440918
23.6,-3.1341984272003174,0,-1.6754958629608154,0,2.4262452125549316,0.2417016327381134,-41.40425491333008,75.0,9.820760961666666,0,278,0.05000000074505806,-27.0,0,0,0,0,0,0,-3.135369062423706,0,-1.670488715171814,0,8.701171875,0.1953125,-3.1341984272003174,0,-1.6754958629608154,0,2.4262452125549316,0.2417016327381134,1,0,0.6990000009536743,0.6856561303138733,-0.014826655387878418
23.700000000000003,-3.128957986831665,0,-1.6506317853927612,0,2.46561336517334,0.2312496304512024,-42.000003814697266,72.14286041259766,9.820760961666666,0,145,0.699999988079071,-27.0,0,0,0,0,0,0,-3.132246494293213,0,-1.655951738357544,0,8.7396240234375,0.164794921875,-3.128957986831665,0,-1.6506317853927612,0,2.46561336517334,0.2312496304512024,1,0,0.7009999752044678,0.6871905326843262,-0.015344023704528809
23.8,-3.1229825019836426,0,-1.643150806427002,0,2.5088908672332764,0.23311536014080048,-42.59574890136719,72.14286041259766,9.820760961666666,0,145,0.699999988079071,-27.0,0,0,0,0,0,0,-3.123619556427002,0,-1.6358247995376587,0,8.7835693359375,0.23193359375,-3.1229825019836426,0,-1.643150806427002,0,2.5088908672332764,0.23311536014080048,1,0,0.703000009059906,0.6887714862823486,-0.01580953598022461
23.900000000000002,-3.1306514739990234,0,-1.6568589210510254,0,2.5827877521514893,0.24255768954753876,-43.19149398803711,73.57142639160156,9.820760961666666,0,202,0.38999998569488525,-27.0,0,0,0,0,0,0,-3.121401071548462,0,-1.643712043762207,0,8.8055419921875,0.250244140625,-3.1306514739990234,0,-1.6568589210510254,0,2.5827877521514893,0.24255768954753876,1,0,0.703000009059906,0.690194308757782,-0.014228224754333496
24.0,-3.1213021278381348,0,-1.676093578338623,0,2.7196192741394043,0.2541724741458893,-43.78723907470703,74.28571319580078,9.820760961666666,0,354,0.1899999976158142,-27.0,0,0,0,0,0,0,-3.135970115661621,0,-1.666602373123169,0,8.8824462890625,0.28076171875,-3.1213021278381348,0,-1.676093578338623,0,2.7196192741394043,0.2541724741458893,1,0,0.7049999833106995,0.6916748285293579,-0.014805197715759277
24.1,-3.1090359687805176,0,-1.6762903928756714,0,2.8020129203796387,0.2608017325401306,-44.38298797607422,74.28571319580078,9.820760961666666,0,337,0.5299999713897705,-27.0,0,0,0,0,0,0,-3.1155829429626465,0,-1.6808724403381348,0,9.019775390625,0.262451171875,-3.1090359687805176,0,-1.6762903928756714,0,2.8020129203796387,0.2608017325401306,1,0,0.7070000171661377,0.6932073831558228,-0.015325546264648438
24.200000000000003,-3.103252410888672,0,-1.6683982610702515,0,2.916567802429199,0.27435117959976196,-44.97873306274414,74.28571319580078,9.820760961666666,0,332,0.44999998807907104,-27.0,0,0,0,0,0,0,-3.1103055477142334,0,-1.6738706827163696,0,9.1021728515625,0.299072265625,-3.103252410888672,0,-1.6683982610702515,0,2.916567802429199,0.27435117959976196,1,0,0.7080000042915344,0.6946866512298584,-0.014792680740356445
24.3,-3.105243444442749,0,-1.7408850193023682,0,3.1114470958709717,0.2974514365196228,-46.76596450805664,77.85713195800781,9.820760961666666,0,328,0.8100000023841858,-27.0,0,0,0,0,0,0,-3.099863290786743,0,-1.668558955192566,0,9.217529296875,0.323486328125,-3.105243444442749,0,-1.7408850193023682,0,3.1114470958709717,0.2974514365196228,1,0,0.7110000252723694,0.6963180303573608,-0.016313791275024414
24.400000000000002,-3.0918378829956055,0,-1.78305184841156,0,0.07418380677700043,0.30994686484336853,-46.76596450805664,78.57142639160156,9.820760961666666,0,298,0.3499999940395355,-27.0,0,0,0,0,0,0,-3.1015167236328125,0,-1.7647361755371094,0,9.4537353515625,0.35400390625,-3.0918378829956055,0,-1.78305184841156,0,0.07418380677700043,0.30994686484336853,1,0,0.7129999995231628,0.6979862451553345,-0.016682147979736328
24.5,-3.0871376991271973,0,-1.7896833419799805,0,0.10734166204929352,0.3147183954715729,-47.36170959472656,80.71427917480469,9.820760961666666,0,298,0.3499999940395355,-27.0,0,0,0,0,0,0,-3.084233045578003,0,-1.7937817573547363,0,9.5196533203125,0.347900390625,-3.0871376991271973,0,-1.7896833419799805,0,0.10734166204929352,0.3147183954715729,1,0,0.7139999866485596,0.6995876431465149,-0.0160139799118042
24.6,-3.080937623977661,0,-1.7754095792770386,0,0.2149166762828827,0.33143267035484314,-49.74468994140625,80.71427917480469,9.820760961666666,0,238,0.44999998807907104,-27.0,0,0,0,0,0,0,-3.0817105770111084,0,-1.7942743301391602,0,9.591064453125,0.3662109375,-3.080937623977661,0,-1.7754095792770386,0,0.2149166762828827,0.33143267035484314,1,0,0.7139999866485596,0.7010289430618286,-0.014412999153137207
24.700000000000003,-3.0793445110321045,0,-1.7674895524978638,0,0.25276079773902893,0.3347409665584564,-49.74468994140625,82.85714721679688,9.820760961666666,0,160,0.9300000071525574,-27.0,0,0,0,0,0,0,-3.078359842300415,0,-1.7625948190689087,0,9.6624755859375,0.390625,-3.0793445110321045,0,-1.7674895524978638,0,0.25276079773902893,0.3347409665584564,1,0,0.7139999866485596,0.7023259997367859,-0.012970566749572754
24.8,-3.07938289642334,0,-1.7315688133239746,0,0.398114949464798,0.3403177559375763,-55.10638427734375,90.0,9.820760961666666,0,131,0.5099999904632568,-27.0,0,0,0,0,0,0,-3.075582265853882,0,-1.755338430404663,0,9.700927734375,0.3662109375,-3.07938289642334,0,-1.7315688133239746,0,0.398114949464798,0.3403177559375763,1,0,0.7149999737739563,0.703593373298645,-0.012673735618591309
24.900000000000002,-3.078477621078491,0,-1.729481816291809,0,0.431375116109848,0.33116891980171204,-56.29787826538086,94.28572082519531,9.820760961666666,0,218,0.2199999988079071,-27.0,0,0,0,0,0,0,-3.077918291091919,0,-1.7281919717788696,0,9.84375,0.3173828125,-3.078477621078491,0,-1.729481816291809,0,0.431375116109848,0.33116891980171204,1,0,0.7170000076293945,0.7049340009689331,-0.01340627670288086
25.0,-3.0718307495117188,0,-1.753129243850708,0,0.4859704077243805,0.3181918263435364,-56.29787826538086,94.28572082519531,9.820760961666666,0,111,0.3700000047683716,-27.0,0,0,0,0,0,0,-3.075953722000122,0,-1.7439486980438232,0,9.9041748046875,0.25634765625,-3.0718307495117188,0,-1.753129243850708,0,0.4859704077243805,0.3181918263435364,1,0,0.7179999947547913,0.7062405943870544,-0.013065934181213379
25.1,-3.065213203430176,0,-1.7653937339782715,0,0.5124623775482178,0.3163730800151825,-56.89362335205078,96.42857360839844,9.820760961666666,0,111,0.3700000047683716,-27.0,0,0,0,0,0,0,-3.0611231327056885,0,-1.7729735374450684,0,9.9261474609375,0.262451171875,-3.065213203430176,0,-1.7653937339782715,0,0.5124623775482178,0.3163730800151825,1,0,0.718999981880188,0.7075165510177612,-0.012759566307067871
25.200000000000003,-3.052936553955078,0,-1.788306713104248,0,0.5702749490737915,0.31166204810142517,-57.48937225341797,96.42857360839844,9.820760961666666,0,201,0.47999998927116394,-27.0,0,0,0,0,0,0,-3.056497812271118,0,-1.7900454998016357,0,9.95361328125,0.299072265625,-3.052936553955078,0,-1.788306713104248,0,0.5702749490737915,0.31166204810142517,1,0,0.718999981880188,0.7086648941040039,-0.011483430862426758
25.3,-3.0485706329345703,0,-1.7919772863388062,0,0.6872928142547607,0.3037547767162323,-58.68086242675781,102.85714721679688,9.820760961666666,0,193,0.6600000262260437,-27.0,0,0,0,0,0,0,-3.049079179763794,0,-1.7999792098999023,0,10.0140380859375,0.299072265625,-3.0485706329345703,0,-1.7919772863388062,0,0.6872928142547607,0.3037547767162323,1,0,0.718999981880188,0.7096983790397644,-0.01033484935760498
25.400000000000002,-3.046478509902954,0,-1.7778127193450928,0,0.7425224781036377,0.29638099670410156,-59.276607513427734,102.14285278320312,9.820760961666666,0,178,0.9399999976158142,-27.0,0,0,0,0,0,0,-3.0460453033447266,0,-1.7758175134658813,0,10.12939453125,0.274658203125,-3.046478509902954,0,-1.7778127193450928,0,0.7425224781036377,0.29638099670410156,1,0,0.718999981880188,0.7106285095214844,-0.009301304817199707
25.5,-3.0506279468536377,0,-1.7661800384521484,0,0.7740390300750732,0.29244479537010193,-59.276607513427734,103.57142639160156,9.820760961666666,0,191,0.9300000071525574,-27.0,0,0,0,0,0,0,-3.051260471343994,0,-1.7646173238754272,0,10.184326171875,0.274658203125,-3.0506279468536377,0,-1.7661800384521484,0,0.7740390300750732,0.29244479537010193,1,0,0.7210000157356262,0.711665689945221,-0.010371804237365723
25.6,-3.049259901046753,0,-1.7619551420211792,0,0.8526595830917358,0.291949987411499,-61.659584045410156,103.57142639160156,9.820760961666666,0,194,0.550000011920929,-27.0,0,0,0,0,0,0,-3.051471710205078,0,-1.7634445428848267,0,10.2392578125,0.299072265625,-3.049259901046753,0,-1.7619551420211792,0,0.8526595830917358,0.291949987411499,1,0,0.722000002861023,0.7126991152763367,-0.010334253311157227
25.700000000000003,-3.045769453048706,0,-1.759220004081726,0,0.8833826184272766,0.2920468747615814,-61.659584045410156,103.57142639160156,9.820760961666666,0,197,0.23000000417232513,-27.0,0,0,0,0,0,0,-3.043612241744995,0,-1.757529616355896,0,10.3271484375,0.29296875,-3.045769453048706,0,-1.759220004081726,0,0.8833826184272766,0.2920468747615814,1,0,0.7229999899864197,0.713729202747345,-0.010300874710083008
25.8,-3.042870283126831,0,-1.7585532665252686,0,0.9120925664901733,0.29155397415161133,-61.659584045410156,107.14285278320312,9.820760961666666,0,197,0.23000000417232513,-27.0,0,0,0,0,0,0,-3.0410783290863037,0,-1.7581411600112915,0,10.3546142578125,0.286865234375,-3.042870283126831,0,-1.7585532665252686,0,0.9120925664901733,0.29155397415161133,1,0,0.7229999899864197,0.7146562933921814,-0.009270906448364258
25.900000000000002,-3.0317206382751465,0,-1.7654474973678589,0,1.0193134546279907,0.2842632234096527,-61.063838958740234,106.42857360839844,9.820760961666666,0,88,0.47999998927116394,-27.0,0,0,0,0,0,0,-3.0359036922454834,0,-1.7599503993988037,0,10.382080078125,0.286865234375,-3.0317206382751465,0,-1.7654474973678589,0,1.0193134546279907,0.2842632234096527,1,0,0.7229999899864197,0.7154906988143921,-0.008344054222106934
26.0,-3.0357601642608643,0,-1.7570961713790894,0,1.1118842363357544,0.2626190483570099,-61.659584045410156,107.14285278320312,9.820760961666666,0,153,0.3499999940395355,-27.0,0,0,0,0,0,0,-3.031010150909424,0,-1.7602360248565674,0,10.48095703125,0.213623046875,-3.0357601642608643,0,-1.7570961713790894,0,1.1118842363357544,0.2626190483570099,1,0,0.7260000109672546,0.7165416479110718,-0.010509490966796875
26.1,-3.03381609916687,0,-1.7378100156784058,0,1.179809808731079,0.24824340641498566,-61.063838958740234,106.42857360839844,9.820760961666666,0,190,1.0800000429153442,-27.0,0,0,0,0,0,0,-3.0363852977752686,0,-1.7482171058654785,0,10.5743408203125,0.2197265625,-3.03381609916687,0,-1.7378100156784058,0,1.179809808731079,0.24824340641498566,1,0,0.7260000109672546,0.7174874544143677,-0.009458065032958984
26.200000000000003,-3.030106782913208,0,-1.7300586700439453,0,1.2191646099090576,0.2358045130968094,-61.063838958740234,107.14285278320312,9.820760961666666,0,174,1.5199999809265137,-27.0,0,0,0,0,0,0,-3.0334317684173584,0,-1.7328627109527588,0,10.634765625,0.189208984375,-3.030106782913208,0,-1.7300586700439453,0,1.2191646099090576,0.2358045130968094,1,0,0.7269999980926514,0.7184387445449829,-0.009512901306152344
26.3,-3.0263524055480957,0,-1.7346051931381226,0,1.2543535232543945,0.22730612754821777,-61.659584045410156,107.14285278320312,9.820760961666666,0,178,1.3300000429153442,-27.0,0,0,0,0,0,0,-3.025663137435913,0,-1.7356359958648682,0,10.6732177734375,0.1953125,-3.0263524055480957,0,-1.7346051931381226,0,1.2543535232543945,0.22730612754821777,1,0,0.7279999852180481,0.719394862651825,-0.00956118106842041
26.400000000000002,-3.0115602016448975,0,-1.7459076642990112,0,1.2910327911376953,0.21650439500808716,-58.68086242675781,109.28571319580078,9.820760961666666,0,186,1.2400000095367432,-27.0,0,0,0,0,0,0,-3.0125908851623535,0,-1.7409216165542603,0,10.7061767578125,0.1708984375,-3.0115602016448975,0,-1.7459076642990112,0,1.2910327911376953,0.21650439500808716,1,0,0.7279999852180481,0.7202553749084473,-0.008605122566223145
26.5,-3.00779390335083,0,-1.753684163093567,0,1.3224232196807861,0.21158553659915924,-58.68086242675781,109.28571319580078,9.820760961666666,0,192,1.0299999713897705,-27.0,0,0,0,0,0,0,-3.0054662227630615,0,-1.7584903240203857,0,10.7666015625,0.164794921875,-3.00779390335083,0,-1.753684163093567,0,1.3224232196807861,0.21158553659915924,1,0,0.7279999852180481,0.7210298776626587,-0.007745027542114258
26.6,-3.0044894218444824,0,-1.7646305561065674,0,1.3585615158081055,0.19752196967601776,-55.10638427734375,110.71428680419922,9.820760961666666,0,192,1.0299999713897705,-27.0,0,0,0,0,0,0,-3.0057876110076904,0,-1.765887975692749,0,10.777587890625,0.140380859375,-3.0044894218444824,0,-1.7646305561065674,0,1.3585615158081055,0.19752196967601776,1,0,0.7300000190734863,0.7219268679618835,-0.008969902992248535
26.700000000000003,-2.998929977416992,0,-1.7682563066482544,0,1.3779090642929077,0.18031124770641327,-53.31916046142578,111.4285659790039,9.820760961666666,0,184,1.3700000047683716,-27.0,0,0,0,0,0,0,-2.997931718826294,0,-1.769129753112793,0,10.7940673828125,0.128173828125,-2.998929977416992,0,-1.7682563066482544,0,1.3779090642929077,0.18031124770641327,1,0,0.7300000190734863,0.7227341532707214,-0.008072853088378906
