time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
50.800000000000004,-2.783186435699463,0,-5.664194107055664,0,1.556736946105957,0.4419190585613251,-44.97873306274414,76.42857360839844,9.820760961666666,0,82,1.0299999713897705,-6.141448020935059,0,0,0,0,0,0,-2.781588554382324,0,-5.6672682762146,0,14.1064453125,0.433349609375,-2.783186435699463,0,-5.664194107055664,0,1.556736946105957,0.4419190585613251,1,0,0.0,0.1233295202255249,0.1370328664779663
50.900000000000006,-2.7825138568878174,0,-5.670239448547363,0,1.60075843334198,0.4422650635242462,-44.97873306274414,75.71428680419922,9.820760961666666,0,92,1.149999976158142,-27.0,0,0,0,0,0,0,-2.7820982933044434,0,-5.673975467681885,0,14.150390625,0.433349609375,-2.7825138568878174,0,-5.670239448547363,0,1.60075843334198,0.4422650635242462,1,0,0.0,0.11099656671285629,0.1233295351266861
51.0,-2.779136896133423,0,-5.673457622528076,0,1.64473295211792,0.4408363997936249,-44.97873306274414,75.71428680419922,9.820760961666666,0,92,1.149999976158142,-27.0,0,0,0,0,0,0,-2.7770497798919678,0,-5.675446510314941,0,14.1943359375,0.445556640625,-2.779136896133423,0,-5.673457622528076,0,1.64473295211792,0.4408363997936249,1,0,0.0,0.09989690780639648,0.11099658906459808
51.1,-2.7668960094451904,0,-5.685320854187012,0,1.7360339164733887,0.44570064544677734,-43.78723907470703,65.54545593261719,9.820760961666666,0,92,1.149999976158142,-27.0,0,0,0,0,0,0,-2.7722790241241455,0,-5.684549331665039,0,14.23828125,0.42724609375,-2.7668960094451904,0,-5.685320854187012,0,1.7360339164733887,0.44570064544677734,1,0,0.0,0.0899072140455246,0.09989693760871887
51.2,-2.75764536857605,0,-5.694268703460693,0,1.7812775373458862,0.44742873311042786,-43.78723907470703,65.54545593261719,9.820760961666666,0,105,0.8600000143051147,-27.0,0,0,0,0,0,0,-2.7519280910491943,0,-5.699799060821533,0,14.3316650390625,0.482177734375,-2.75764536857605,0,-5.694268703460693,0,1.7812775373458862,0.44742873311042786,1,0,0.0,0.08091649413108826,0.0899071991443634
51.300000000000004,-2.7477293014526367,0,-5.700076580047607,0,1.8291138410568237,0.44899246096611023,-44.38298797607422,75.71428680419922,9.820760961666666,0,85,1.0199999809265137,-27.0,0,0,0,0,0,0,-2.741600751876831,0,-5.7036662101745605,0,14.3756103515625,0.4638671875,-2.7477293014526367,0,-5.700076580047607,0,1.8291138410568237,0.44899246096611023,1,0,0.0,0.07282485067844391,0.08091643452644348
51.400000000000006,-2.7477293014526367,0,-5.700076580047607,0,1.8291138410568237,0.44899246096611023,-44.38298797607422,75.0,9.820760961666666,0,85,1.0199999809265137,-27.0,0,0,0,0,0,0,-2.7339446544647217,0,-5.706220626831055,0,14.425048828125,0.4638671875,-2.7477293014526367,0,-5.700076580047607,0,1.8291138410568237,0.44899246096611023,1,0,0.0,0.06554236263036728,0.0728248804807663
51.5,-2.729402780532837,0,-5.70299768447876,0,1.9190583229064941,0.45279374718666077,-44.38298797607422,75.0,9.820760961666666,0,85,1.0199999809265137,-27.0,0,0,0,0,0,0,-2.723341703414917,0,-5.702455997467041,0,14.468994140625,0.469970703125,-2.729402780532837,0,-5.70299768447876,0,1.9190583229064941,0.45279374718666077,1,0,0.0,0.05898812413215637,0.06554238498210907
51.6,-2.720907688140869,0,-5.704312801361084,0,1.963220477104187,0.4532665014266968,-45.57447814941406,75.71428680419922,9.820760961666666,0,97,1.399999976158142,-27.0,0,0,0,0,0,0,-2.723341703414917,0,-5.702455997467041,0,14.512939453125,0.469970703125,-2.720907688140869,0,-5.704312801361084,0,1.963220477104187,0.4532665014266968,1,0,0.0,0.053089309483766556,0.05898814648389816
51.7,-2.712913990020752,0,-5.706465721130371,0,2.010643482208252,0.45717787742614746,-46.17021560668945,75.71428680419922,9.820760961666666,0,97,1.399999976158142,-27.0,0,0,0,0,0,0,-2.7079737186431885,0,-5.707796096801758,0,14.556884765625,0.457763671875,-2.712913990020752,0,-5.706465721130371,0,2.010643482208252,0.45717787742614746,1,0,0.0,0.04778037965297699,0.05308929830789566
51.800000000000004,-2.67948842048645,0,-5.724340438842773,0,2.198596477508545,0.46267497539520264,-46.76596450805664,77.14286041259766,9.820760961666666,0,86,1.4299999475479126,-27.0,0,0,0,0,0,0,-2.6976799964904785,0,-5.711548805236816,0,14.6063232421875,0.494384765625,-2.67948842048645,0,-5.724340438842773,0,2.198596477508545,0.46267497539520264,1,0,0.0,0.04300234466791153,0.0477803498506546
51.900000000000006,-2.6570003032684326,0,-5.737308502197266,0,2.4833824634552,0.4665072560310364,-46.76596450805664,77.85713195800781,9.820760961666666,0,98,1.8300000429153442,-27.0,0,0,0,0,0,0,-2.6675705909729004,0,-5.737265110015869,0,14.7930908203125,0.469970703125,-2.6570003032684326,0,-5.737308502197266,0,2.4833824634552,0.4665072560310364,1,0,0.0,0.0387021079659462,0.04300236701965332
52.0,-2.6488757133483887,0,-5.7441606521606445,0,2.5728297233581543,0.45928260684013367,-47.36170959472656,77.85713195800781,9.820760961666666,0,105,1.6100000143051147,-27.0,0,0,0,0,0,0,-2.6559629440307617,0,-5.7372660636901855,0,15.1226806640625,0.439453125,-2.6488757133483887,0,-5.7441606521606445,0,2.5728297233581543,0.45928260684013367,1,0,0.0,0.03483189642429352,0.038702115416526794
52.1,-2.627856969833374,0,-5.748068332672119,0,2.6562557220458984,0.4503253698348999,-46.76596450805664,77.85713195800781,9.820760961666666,0,107,1.5,-27.0,0,0,0,0,0,0,-2.6355514526367188,0,-5.74420166015625,0,15.205078125,0.390625,-2.627856969833374,0,-5.748068332672119,0,2.6562557220458984,0.4503253698348999,1,0,0.0,0.03134870529174805,0.03483191132545471
52.2,-2.5914993286132812,0,-5.761492729187012,0,2.7873716354370117,0.44239357113838196,-47.36170959472656,80.71427917480469,9.820760961666666,0,103,1.5399999618530273,-27.0,0,0,0,0,0,0,-2.6043615341186523,0,-5.7567338943481445,0,15.29296875,0.439453125,-2.5914993286132812,0,-5.761492729187012,0,2.7873716354370117,0.44239357113838196,1,0,0.0,0.028213834390044212,0.031348709017038345
52.300000000000004,-2.5664238929748535,0,-5.770658493041992,0,2.905893564224243,0.43066680431365967,-50.34042739868164,85.0,9.820760961666666,0,103,1.5399999618530273,-27.0,0,0,0,0,0,0,-2.5786776542663574,0,-5.7660675048828125,0,15.4193115234375,0.421142578125,-2.5664238929748535,0,-5.770658493041992,0,2.905893564224243,0.43066680431365967,1,0,0.0,0.025392452254891396,0.028213821351528168
52.400000000000006,-2.5522301197052,0,-5.770891189575195,0,2.982957601547241,0.42294102907180786,-50.93617630004883,85.71428680419922,9.820760961666666,0,100,1.5099999904632568,-27.0,0,0,0,0,0,0,-2.555577039718628,0,-5.774435043334961,0,15.53466796875,0.37841796875,-2.5522301197052,0,-5.770891189575195,0,2.982957601547241,0.42294102907180786,1,0,0.0,0.02285320684313774,0.025392454117536545
52.5,-2.5465402603149414,0,-5.776309013366699,0,3.0517983436584473,0.4026525914669037,-50.93617630004883,85.71428680419922,9.820760961666666,0,100,1.4299999475479126,-27.0,0,0,0,0,0,0,-2.545428991317749,0,-5.777733325958252,0,15.6060791015625,0.3173828125,-2.5465402603149414,0,-5.776309013366699,0,3.0517983436584473,0.4026525914669037,1,0,0.0,0.020567886531352997,0.022853203117847443
52.6,-2.5404999256134033,0,-5.77849817276001,0,3.1147477626800537,0.385515034198761,-51.53192138671875,86.42857360839844,9.820760961666666,0,100,1.3300000429153442,-27.0,0,0,0,0,0,0,-2.5431735515594482,0,-5.777553558349609,0,15.6719970703125,0.311279296875,-2.5404999256134033,0,-5.77849817276001,0,3.1147477626800537,0.385515034198761,1,0,0.0,0.018511097878217697,0.020567886531352997
52.7,-2.5404999256134033,0,-5.77849817276001,0,3.1147477626800537,0.385515034198761,-51.53192138671875,86.42857360839844,9.820760961666666,0,100,1.3300000429153442,-27.0,0,0,0,0,0,0,-2.538052797317505,0,-5.7793755531311035,0,15.732421875,0.286865234375,-2.5404999256134033,0,-5.77849817276001,0,3.1147477626800537,0.385515034198761,1,0,0.0,0.016659988090395927,0.018511097878217697
52.800000000000004,-2.530728340148926,0,-5.777114391326904,0,0.033948350697755814,0.36705899238586426,-52.12766647338867,87.85714721679688,9.820760961666666,0,100,1.3300000429153442,-27.0,0,0,0,0,0,0,-2.5329644680023193,0,-5.7810821533203125,0,15.7598876953125,0.28076171875,-2.530728340148926,0,-5.777114391326904,0,0.033948350697755814,0.36705899238586426,1,0,0.0,0.01499398984014988,0.01665998250246048
52.900000000000006,-2.530728340148926,0,-5.777114391326904,0,0.033948350697755814,0.36705899238586426,-52.12766647338867,87.85714721679688,9.820760961666666,0,98,1.159999966621399,-27.0,0,0,0,0,0,0,-2.5275673866271973,0,-5.775272369384766,0,15.787353515625,0.286865234375,-2.530728340148926,0,-5.777114391326904,0,0.033948350697755814,0.36705899238586426,1,0,0.0,0.013494591228663921,0.014993986114859581
53.0,-2.522346019744873,0,-5.778582572937012,0,0.06203298643231392,0.35943058133125305,-52.12766647338867,87.85714721679688,9.820760961666666,0,98,1.159999966621399,-27.0,0,0,0,0,0,0,-2.5171656608581543,0,-5.779489517211914,0,15.8148193359375,0.274658203125,-2.522346019744873,0,-5.778582572937012,0,0.06203298643231392,0.35943058133125305,1,0,0.0,0.012145131826400757,0.013494594022631645
53.1,-2.512716054916382,0,-5.781749725341797,0,0.08973517268896103,0.3513666093349457,-53.31916046142578,89.28571319580078,9.820760961666666,0,104,1.1699999570846558,-27.0,0,0,0,0,0,0,-2.5067641735076904,0,-5.783707141876221,0,15.8148193359375,0.274658203125,-2.512716054916382,0,-5.781749725341797,0,0.08973517268896103,0.3513666093349457,1,0,0.0,0.010930618271231651,0.012145135551691055
53.2,-2.4892048835754395,0,-5.784417629241943,0,0.1447915881872177,0.3346191942691803,-53.31916046142578,89.28571319580078,9.820760961666666,0,104,1.1699999570846558,-27.0,0,0,0,0,0,0,-2.4908039569854736,0,-5.782688140869141,0,15.8697509765625,0.250244140625,-2.4892048835754395,0,-5.784417629241943,0,0.1447915881872177,0.3346191942691803,1,0,0.0,0.009837556630373001,0.010930616408586502
53.300000000000004,-2.4747750759124756,0,-5.788942337036133,0,0.1997414231300354,0.32212287187576294,-53.31916046142578,90.71427917480469,9.820760961666666,0,104,1.1699999570846558,-27.0,0,0,0,0,0,0,-2.483043909072876,0,-5.785707950592041,0,15.897216796875,0.262451171875,-2.4747750759124756,0,-5.788942337036133,0,0.1997414231300354,0.32212287187576294,1,0,0.0,0.008853800594806671,0.0098375603556633
53.400000000000006,-2.4687631130218506,0,-5.791062355041504,0,0.2272091656923294,0.3216719627380371,-53.31916046142578,90.71427917480469,9.820760961666666,0,99,1.1399999856948853,-27.0,0,0,0,0,0,0,-2.4650473594665527,0,-5.792372226715088,0,15.9521484375,0.3173828125,-2.4687631130218506,0,-5.791062355041504,0,0.2272091656923294,0.3216719627380371,1,0,0.0,0.007968420162796974,0.00885380432009697
53.5,-2.4665677547454834,0,-5.791517734527588,0,0.2546757161617279,0.318941593170166,-52.723411560058594,90.71427917480469,9.820760961666666,0,94,1.1100000143051147,-27.0,0,0,0,0,0,0,-2.4652111530303955,0,-5.791799545288086,0,15.9796142578125,0.29296875,-2.4665677547454834,0,-5.791517734527588,0,0.2546757161617279,0.318941593170166,1,0,0.0,0.007171577773988247,0.007968423888087273
53.6,-2.4665677547454834,0,-5.791517734527588,0,0.2546757161617279,0.318941593170166,-52.723411560058594,90.71427917480469,9.820760961666666,0,94,1.1100000143051147,-27.0,0,0,0,0,0,0,-2.4652111530303955,0,-5.791799545288086,0,16.007080078125,0.244140625,-2.4665677547454834,0,-5.791517734527588,0,0.2546757161617279,0.318941593170166,1,0,0.0,0.006454420275986195,0.007171574980020523
53.7,-2.4590349197387695,0,-5.798771381378174,0,0.30621278285980225,0.30480697751045227,-53.9149055480957,90.71427917480469,9.820760961666666,0,94,1.1100000143051147,-27.0,0,0,0,0,0,0,-2.4574525356292725,0,-5.7948198318481445,0,16.007080078125,0.244140625,-2.4590349197387695,0,-5.798771381378174,0,0.30621278285980225,0.30480697751045227,1,0,0.0,0.005808978341519833,0.00645441934466362
53.800000000000004,-2.458561897277832,0,-5.805196285247803,0,0.3289869427680969,0.2967137098312378,-54.510650634765625,91.42857360839844,9.820760961666666,0,101,0.9900000095367432,-27.0,0,0,0,0,0,0,-2.4582695960998535,0,-5.80916690826416,0,16.051025390625,0.2197265625,-2.458561897277832,0,-5.805196285247803,0,0.3289869427680969,0.2967137098312378,1,0,0.0,0.005228080786764622,0.005808975547552109
53.900000000000006,-2.453566074371338,0,-5.8095879554748535,0,0.35126572847366333,0.28939029574394226,-54.510650634765625,91.42857360839844,9.820760961666666,0,101,0.9900000095367432,-27.0,0,0,0,0,0,0,-2.4504785537719727,0,-5.812302112579346,0,16.072998046875,0.2197265625,-2.453566074371338,0,-5.8095879554748535,0,0.35126572847366333,0.28939029574394226,1,0,0.0,0.004705272614955902,0.005228081718087196
54.0,-2.4452311992645264,0,-5.813872337341309,0,0.37675029039382935,0.2850859463214874,-54.510650634765625,91.42857360839844,9.820760961666666,0,110,0.9399999976158142,-27.0,0,0,0,0,0,0,-2.440079927444458,0,-5.8165202140808105,0,16.1004638671875,0.244140625,-2.4452311992645264,0,-5.813872337341309,0,0.37675029039382935,0.2850859463214874,1,0,0.0,0.004234745167195797,0.004705274477601051
54.1,-2.414205312728882,0,-5.819889068603516,0,0.44811272621154785,0.2749423384666443,-54.510650634765625,92.85714721679688,9.820760961666666,0,110,0.9399999976158142,-27.0,0,0,0,0,0,0,-2.4240896701812744,0,-5.815616130828857,0,16.1224365234375,0.238037109375,-2.414205312728882,0,-5.819889068603516,0,0.44811272621154785,0.2749423384666443,1,0,0.0,0.003811270697042346,0.00423474470153451
54.2,-2.358672618865967,0,-5.829139709472656,0,0.5433623194694519,0.2604771554470062,-54.510650634765625,92.14286041259766,9.820760961666666,0,118,1.2599999904632568,-27.0,0,0,0,0,0,0,-2.3792147636413574,0,-5.827314853668213,0,16.19384765625,0.250244140625,-2.358672618865967,0,-5.829139709472656,0,0.5433623194694519,0.2604771554470062,1,0,0.0,0.0034301436971873045,0.003811269998550415
54.300000000000004,-2.350726366043091,0,-5.8308281898498535,0,0.584214448928833,0.25298264622688293,-54.510650634765625,92.14286041259766,9.820760961666666,0,117,1.2200000286102295,-27.0,0,0,0,0,0,0,-2.3530943393707275,0,-5.829714298248291,0,16.2872314453125,0.23193359375,-2.350726366043091,0,-5.8308281898498535,0,0.584214448928833,0.25298264622688293,1,0,0.0,0.0030871292110532522,0.0034301448613405228
54.400000000000006,-2.347608804702759,0,-5.836582183837891,0,0.6049222350120544,0.2480773776769638,-54.510650634765625,92.85714721679688,9.820760961666666,0,113,1.190000057220459,-27.0,0,0,0,0,0,0,-2.3479459285736084,0,-5.8316521644592285,0,16.3037109375,0.20751953125,-2.347608804702759,0,-5.836582183837891,0,0.6049222350120544,0.2480773776769638,1,0,0.0,0.0027784162666648626,0.003087129443883896
54.5,-2.3450398445129395,0,-5.843954086303711,0,0.6264117360115051,0.24247753620147705,-54.510650634765625,92.85714721679688,9.820760961666666,0,113,1.190000057220459,-27.0,0,0,0,0,0,0,-2.345682144165039,0,-5.8401384353637695,0,16.32568359375,0.201416015625,-2.3450398445129395,0,-5.843954086303711,0,0.6264117360115051,0.24247753620147705,1,0,0.0,0.0025005745701491833,0.0027784169651567936
54.6,-2.345513343811035,0,-5.846432209014893,0,0.6667070388793945,0.23688939213752747,-55.10638427734375,92.14286041259766,9.820760961666666,0,113,1.190000057220459,-27.0,0,0,0,0,0,0,-2.3435862064361572,0,-5.848052978515625,0,16.36962890625,0.189208984375,-2.345513343811035,0,-5.846432209014893,0,0.6667070388793945,0.23688939213752747,1,0,0.0,0.002250517252832651,0.0025005731731653214
54.7,-2.346099853515625,0,-5.846199035644531,0,0.6907509565353394,0.2364179641008377,-54.510650634765625,92.85714721679688,9.820760961666666,0,108,1.3300000429153442,-27.0,0,0,0,0,0,0,-2.3463613986968994,0,-5.846397876739502,0,16.41357421875,0.23193359375,-2.346099853515625,0,-5.846199035644531,0,0.6907509565353394,0.2364179641008377,1,0,0.0,0.0020254654809832573,0.0022505177184939384
54.800000000000004,-2.346099853515625,0,-5.846199035644531,0,0.6907509565353394,0.2364179641008377,-54.510650634765625,92.85714721679688,9.820760961666666,0,109,1.3600000143051147,-27.0,0,0,0,0,0,0,-2.3464622497558594,0,-5.846055030822754,0,16.41357421875,0.23193359375,-2.346099853515625,0,-5.846199035644531,0,0.6907509565353394,0.2364179641008377,1,0,0.0,0.0018229190027341247,0.0020254647824913263
54.900000000000006,-2.3415684700012207,0,-5.842809200286865,0,0.7357896566390991,0.23333823680877686,-55.10638427734375,92.85714721679688,9.820760961666666,0,109,1.3600000143051147,-27.0,0,0,0,0,0,0,-2.346630334854126,0,-5.845483303070068,0,16.435546875,0.225830078125,-2.3415684700012207,0,-5.842809200286865,0,0.7357896566390991,0.23333823680877686,1,0,0.0,0.001640627160668373,0.0018229184206575155
55.0,-2.3192226886749268,0,-5.836921691894531,0,0.7937973141670227,0.2182660549879074,-55.10638427734375,92.85714721679688,9.820760961666666,0,109,1.3600000143051147,-27.0,0,0,0,0,0,0,-2.32785964012146,0,-5.83768892288208,0,16.4794921875,0.201416015625,-2.3192226886749268,0,-5.836921691894531,0,0.7937973141670227,0.2182660549879074,1,0,0.0,0.0014765644446015358,0.001640627160668373
55.1,-2.3037729263305664,0,-5.840274810791016,0,0.8305831551551819,0.2157934159040451,-55.10638427734375,92.85714721679688,9.820760961666666,0,112,1.3300000429153442,-27.0,0,0,0,0,0,0,-2.306793212890625,0,-5.83849573135376,0,16.5289306640625,0.201416015625,-2.3037729263305664,0,-5.840274810791016,0,0.8305831551551819,0.2157934159040451,1,0,0.0,0.0013289080234244466,0.0014765642117708921
55.2,-2.294360876083374,0,-5.843862533569336,0,0.8484050035476685,0.21616755425930023,-55.10638427734375,93.57142639160156,9.820760961666666,0,112,1.3300000429153442,-27.0,0,0,0,0,0,0,-2.288543939590454,0,-5.8460798263549805,0,16.5673828125,0.2197265625,-2.294360876083374,0,-5.843862533569336,0,0.8484050035476685,0.21616755425930023,1,0,0.0,0.0011960172560065985,0.001328907674178481
55.300000000000004,-2.2843000888824463,0,-5.847981929779053,0,0.8721871972084045,0.21534490585327148,-55.10638427734375,93.57142639160156,9.820760961666666,0,113,1.2400000095367432,-27.0,0,0,0,0,0,0,-2.2780821323394775,0,-5.850527763366699,0,16.5948486328125,0.20751953125,-2.2843000888824463,0,-5.847981929779053,0,0.8721871972084045,0.21534490585327148,1,0,0.0,0.0010764155304059386,0.0011960172560065985
55.400000000000006,-2.280562162399292,0,-5.8492021560668945,0,0.89485102891922,0.2151811122894287,-55.10638427734375,94.28572082519531,9.820760961666666,0,113,1.2400000095367432,-27.0,0,0,0,0,0,0,-2.278252124786377,0,-5.849956512451172,0,16.6168212890625,0.213623046875,-2.280562162399292,0,-5.8492021560668945,0,0.89485102891922,0.2151811122894287,1,0,0.0,0.0009687739657238126,0.0010764156468212605
55.5,-2.2726900577545166,0,-5.852346897125244,0,0.9170876741409302,0.21735529601573944,-55.10638427734375,94.28572082519531,9.820760961666666,0,114,1.2300000190734863,-27.0,0,0,0,0,0,0,-2.267824649810791,0,-5.85429048538208,0,16.6387939453125,0.238037109375,-2.2726900577545166,0,-5.852346897125244,0,0.9170876741409302,0.21735529601573944,1,0,0.0,0.0008718965691514313,0.0009687739657238126
55.6,-2.2583417892456055,0,-5.858447074890137,0,0.9391611814498901,0.2175808548927307,-78.66667175292969,94.28572082519531,9.820760961666666,0,114,1.2300000190734863,-27.0,0,0,0,0,0,0,-2.249474287033081,0,-5.862217426300049,0,16.6607666015625,0.2197265625,-2.2583417892456055,0,-5.858447074890137,0,0.9391611814498901,0.2175808548927307,1,0,0.0,0.0007847069064155221,0.0008718966273590922
55.7,-2.2447848320007324,0,-5.864196300506592,0,0.9645673036575317,0.2189461588859558,-96.0,94.28572082519531,9.820760961666666,0,112,1.3600000143051147,-27.0,0,0,0,0,0,0,-2.236406087875366,0,-5.867749214172363,0,16.688232421875,0.23193359375,-2.2447848320007324,0,-5.864196300506592,0,0.9645673036575317,0.2189461588859558,1,0,0.0,0.0007062362274155021,0.0007847067900002003
55.800000000000004,-2.238251209259033,0,-5.871496200561523,0,0.9878514409065247,0.22192338109016418,-55.70213317871094,95.0,9.820760961666666,0,112,1.3600000143051147,-27.0,0,0,0,0,0,0,-2.23421311378479,0,-5.876007556915283,0,16.710205078125,0.250244140625,-2.238251209259033,0,-5.871496200561523,0,0.9878514409065247,0.22192338109016418,1,0,0.0,0.0006356126395985484,0.0007062358781695366
55.900000000000006,-2.2325756549835205,0,-5.875482559204102,0,1.0103250741958618,0.22229500114917755,-55.70213317871094,95.0,9.820760961666666,0,114,1.3700000047683716,-27.0,0,0,0,0,0,0,-2.2290680408477783,0,-5.877946376800537,0,16.732177734375,0.225830078125,-2.2325756549835205,0,-5.875482559204102,0,1.0103250741958618,0.22229500114917755,1,0,0.0,0.0005720513872802258,0.0006356125231832266
56.0,-2.2238094806671143,0,-5.88441801071167,0,1.0545347929000854,0.22119377553462982,-55.70213317871094,95.71427917480469,9.820760961666666,0,114,1.3700000047683716,-27.0,0,0,0,0,0,0,-2.223923444747925,0,-5.879885196685791,0,16.754150390625,0.225830078125,-2.2238094806671143,0,-5.88441801071167,0,1.0545347929000854,0.22119377553462982,1,0,0.0,0.000514846236910671,0.0005720515036955476
56.1,-2.2105438709259033,0,-5.89231538772583,0,1.0951236486434937,0.21708466112613678,-55.70213317871094,96.42857360839844,9.820760961666666,0,114,1.3700000047683716,-27.0,0,0,0,0,0,0,-2.213911294937134,0,-5.89139461517334,0,16.798095703125,0.1953125,-2.2105438709259033,0,-5.89231538772583,0,1.0951236486434937,0.21708466112613678,1,0,0.0,0.00046336161904037,0.0005148461787030101
56.2,-2.2029807567596436,0,-5.895694255828857,0,1.1191986799240112,0.21907775104045868,-55.70213317871094,95.71427917480469,9.820760961666666,0,110,1.4199999570846558,-27.0,0,0,0,0,0,0,-2.1983065605163574,0,-5.897782325744629,0,16.842041015625,0.238037109375,-2.2029807567596436,0,-5.895694255828857,0,1.1191986799240112,0.21907775104045868,1,0,0.0,0.00041702546877786517,0.00046336150262504816
56.300000000000004,-2.2001986503601074,0,-5.896632194519043,0,1.1419743299484253,0.223203644156456,-55.70213317871094,95.71427917480469,9.820760961666666,0,111,1.5099999904632568,-27.0,0,0,0,0,0,0,-2.198479175567627,0,-5.897212028503418,0,16.864013671875,0.262451171875,-2.2001986503601074,0,-5.896632194519043,0,1.1419743299484253,0.223203644156456,1,0,0.0,0.00037532293936237693,0.00041702529415488243
56.400000000000006,-2.1780529022216797,0,-5.91728401184082,0,1.1944301128387451,0.23252727091312408,-55.70213317871094,95.71427917480469,9.820760961666666,0,111,1.5099999904632568,-27.0,0,0,0,0,0,0,-2.1777665615081787,0,-5.913968563079834,0,16.8914794921875,0.274658203125,-2.1780529022216797,0,-5.91728401184082,0,1.1944301128387451,0.23252727091312408,1,0,0.0,0.00033779063960537314,0.00037532299757003784
56.5,-2.1684679985046387,0,-5.9236884117126465,0,1.2216346263885498,0.23769617080688477,-55.70213317871094,95.71427917480469,9.820760961666666,0,135,1.8799999952316284,-27.0,0,0,0,0,0,0,-2.162544012069702,0,-5.927646160125732,0,16.9464111328125,0.286865234375,-2.1684679985046387,0,-5.9236884117126465,0,1.2216346263885498,0.23769617080688477,1,0,0.0,0.00030401156982406974,0.00033779069781303406
56.6,-2.1504552364349365,0,-5.933990478515625,0,1.2777249813079834,0.24502955377101898,-56.89362335205078,97.14285278320312,9.820760961666666,0,135,1.8799999952316284,-27.0,0,0,0,0,0,0,-2.15507173538208,0,-5.938301086425781,0,16.9793701171875,0.2685546875,-2.1504552364349365,0,-5.933990478515625,0,1.2777249813079834,0.24502955377101898,1,0,0.0,0.0002736104070208967,0.00030401162803173065
56.7,-2.145191192626953,0,-5.934934139251709,0,1.3043748140335083,0.24610619246959686,-56.89362335205078,97.14285278320312,9.820760961666666,0,134,2.0299999713897705,-27.0,0,0,0,0,0,0,-2.1419379711151123,0,-5.93551778793335,0,17.0013427734375,0.286865234375,-2.145191192626953,0,-5.934934139251709,0,1.3043748140335083,0.24610619246959686,1,0,0.0,0.0002462493721395731,0.00027361034881323576
56.800000000000004,-2.132659673690796,0,-5.939072608947754,0,1.3635674715042114,0.2541828155517578,-57.48937225341797,96.42857360839844,9.820760961666666,0,134,2.0299999713897705,-27.0,0,0,0,0,0,0,-2.1341893672943115,0,-5.938540935516357,0,17.061767578125,0.274658203125,-2.132659673690796,0,-5.939072608947754,0,1.3635674715042114,0.2541828155517578,1,0,0.0,0.00022162443201523274,0.00024624940124340355
56.900000000000006,-2.12894606590271,0,-5.940190315246582,0,1.3914830684661865,0.25671112537384033,-57.48937225341797,96.42857360839844,9.820760961666666,0,128,1.7899999618530273,-27.0,0,0,0,0,0,0,-2.1266510486602783,0,-5.94088077545166,0,17.11669921875,0.28076171875,-2.12894606590271,0,-5.940190315246582,0,1.3914830684661865,0.25671112537384033,1,0,0.0,0.00019946198153775185,0.00022162450477480888
57.0,-2.1238086223602295,0,-5.936705589294434,0,1.4466521739959717,0.26433178782463074,-56.89362335205078,97.14285278320312,9.820760961666666,0,133,1.7400000095367432,-27.0,0,0,0,0,0,0,-2.126826286315918,0,-5.940311431884766,0,17.1441650390625,0.30517578125,-2.1238086223602295,0,-5.936705589294434,0,1.4466521739959717,0.26433178782463074,1,0,0.0,0.000179515773197636,0.00019946208340115845
57.1,-2.1191909313201904,0,-5.936474323272705,0,1.4775381088256836,0.2687976658344269,-56.89362335205078,97.14285278320312,9.820760961666666,0,133,1.7400000095367432,-27.0,0,0,0,0,0,0,-2.1163370609283447,0,-5.936331272125244,0,17.171630859375,0.29296875,-2.1191909313201904,0,-5.936474323272705,0,1.4775381088256836,0.2687976658344269,1,0,0.0,0.0001615641958778724,0.000179515773197636
57.2,-2.1034510135650635,0,-5.945859909057617,0,1.5912621021270752,0.2754068672657013,-57.48937225341797,97.85713958740234,9.820760961666666,0,138,1.7000000476837158,-27.0,0,0,0,0,0,0,-2.1112663745880127,0,-5.938043594360352,0,17.2320556640625,0.30517578125,-2.1034510135650635,0,-5.945859909057617,0,1.5912621021270752,0.2754068672657013,1,0,0.0,0.0001454077719245106,0.0001615642395336181
57.300000000000004,-2.0867180824279785,0,-5.943033218383789,0,1.644701600074768,0.2759622633457184,-58.08511734008789,97.85713958740234,9.820760961666666,0,143,1.3799999952316284,-27.0,0,0,0,0,0,0,-2.093486785888672,0,-5.944151401519775,0,17.3419189453125,0.262451171875,-2.0867180824279785,0,-5.943033218383789,0,1.644701600074768,0.2759622633457184,1,0,0.0,0.00013086698891129345,0.0001454078301321715
57.400000000000006,-2.072824478149414,0,-5.94173002243042,0,1.6754047870635986,0.27757999300956726,-57.48937225341797,97.85713958740234,9.820760961666666,0,145,1.3799999952316284,-27.0,0,0,0,0,0,0,-2.0642378330230713,0,-5.940924644470215,0,17.40234375,0.29296875,-2.072824478149414,0,-5.94173002243042,0,1.6754047870635986,0.27757999300956726,1,0,0.0,0.00011778029147535563,0.00013086697435937822
