time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
19.1,-2.9269180297851562,0,-1.1844009160995483,0,0.8070732951164246,0.537929117679596,-77.33334350585938,90.71427917480469,9.820760961666666,-1620,146,0.7200000286102295,-27.0,0,0,0,0,0,0,-2.9177486896514893,0,-1.1850217580795288,0,6.954345703125,0.592041015625,-2.9269180297851562,0,-1.1844009160995483,0,0.8070732951164246,0.537929117679596,1,0,0.8579999804496765,0.8468666076660156,-0.01237034797668457
19.200000000000003,-2.935281753540039,0,-1.1774801015853882,0,0.9717747569084167,0.5409300327301025,-74.00000762939453,92.85714721679688,9.820760961666666,-1620,139,0.6100000143051147,-27.0,0,0,0,0,0,0,-2.9372565746307373,0,-1.1782379150390625,0,7.174072265625,0.5126953125,-2.935281753540039,0,-1.1774801015853882,0,0.9717747569084167,0.5409300327301025,1,1,0.8610000014305115,0.8482799530029297,-0.014133453369140625
19.3,-2.9382338523864746,0,-1.1841295957565308,0,1.1417515277862549,0.5434730648994446,-55.10638427734375,92.85714721679688,9.820760961666666,-1620,96,0.4099999964237213,-27.0,0,0,0,0,0,0,-2.937723398208618,0,-1.1745731830596924,0,7.3443603515625,0.5615234375,-2.9382338523864746,0,-1.1841295957565308,0,1.1417515277862549,0.5434730648994446,1,0,0.8600000143051147,0.8494518995285034,-0.011719465255737305
19.400000000000002,-2.935452938079834,0,-1.1916629076004028,0,1.1938014030456543,0.5428677201271057,-55.10638427734375,92.85714721679688,9.820760961666666,-1620,47,0.6299999952316284,-27.0,0,0,0,0,0,0,-2.933734178543091,0,-1.1963187456130981,0,7.5091552734375,0.537109375,-2.935452938079834,0,-1.1916629076004028,0,1.1938014030456543,0.5428677201271057,1,0,0.8610000014305115,0.8506067395210266,-0.011548399925231934
19.5,-2.9325664043426514,0,-1.2174209356307983,0,1.3603094816207886,0.546485424041748,-53.31916046142578,92.85714721679688,9.820760961666666,-1620,62,0.4099999964237213,-27.0,0,0,0,0,0,0,-2.9315264225006104,0,-1.203966736793518,0,7.6190185546875,0.5615234375,-2.9325664043426514,0,-1.2174209356307983,0,1.3603094816207886,0.546485424041748,1,0,0.8629999756813049,0.8518460988998413,-0.012393593788146973
19.6,-2.9306514263153076,0,-1.2226505279541016,0,1.4718800783157349,0.5436252951622009,-52.12766647338867,90.0,9.820760961666666,-1620,62,0.4099999964237213,-27.0,0,0,0,0,0,0,-2.9302079677581787,0,-1.2243983745574951,0,7.734375,0.537109375,-2.9306514263153076,0,-1.2226505279541016,0,1.4718800783157349,0.5436252951622009,1,1,0.8669999837875366,0.8533614873886108,-0.015153884887695312
19.700000000000003,-2.9307382106781006,0,-1.2270609140396118,0,1.523597002029419,0.5412636995315552,-67.61703491210938,88.57142639160156,9.820760961666666,-1620,98,0.5699999928474426,-27.0,0,0,0,0,0,0,-2.9307916164398193,0,-1.22978675365448,0,7.8387451171875,0.518798828125,-2.9307382106781006,0,-1.2270609140396118,0,1.523597002029419,0.5412636995315552,1,0,0.8669999837875366,0.8547253608703613,-0.013638734817504883
19.8,-2.934450149536133,0,-1.230960488319397,0,1.6283683776855469,0.5373035073280334,-49.74468994140625,84.28571319580078,9.820760961666666,-1620,73,0.47999998927116394,-27.0,0,0,0,0,0,0,-2.930954933166504,0,-1.2286062240600586,0,7.8936767578125,0.506591796875,-2.934450149536133,0,-1.230960488319397,0,1.6283683776855469,0.5373035073280334,1,0,0.8679999709129333,0.8560527563095093,-0.013273954391479492
19.900000000000002,-2.935551643371582,0,-1.219825267791748,0,1.736191987991333,0.5361071228981018,-47.36170959472656,80.71427917480469,9.820760961666666,-1620,44,0.3499999940395355,-27.0,0,0,0,0,0,0,-2.933908700942993,0,-1.2251660823822021,0,7.998046875,0.537109375,-2.935551643371582,0,-1.219825267791748,0,1.736191987991333,0.5361071228981018,1,0,0.8690000176429749,0.8573474884033203,-0.012947320938110352
20.0,-2.9363059997558594,0,-1.2076833248138428,0,1.8410660028457642,0.5317544341087341,-45.57447814941406,79.28570556640625,9.820760961666666,-1620,44,0.3499999940395355,-27.0,0,0,0,0,0,0,-2.9363129138946533,0,-1.2064628601074219,0,8.1024169921875,0.52490234375,-2.9363059997558594,0,-1.2076833248138428,0,1.8410660028457642,0.5317544341087341,1,0,0.8700000047683716,0.8586127161979675,-0.012652277946472168
20.1,-2.93633770942688,0,-1.2008271217346191,0,1.8920758962631226,0.529360830783844,-44.97873306274414,76.42857360839844,9.820760961666666,-1620,347,0.12999999523162842,-27.0,0,0,0,0,0,0,-2.936357259750366,0,-1.196589708328247,0,8.206787109375,0.506591796875,-2.93633770942688,0,-1.2008271217346191,0,1.8920758962631226,0.529360830783844,1,1,0.871999979019165,0.859951376914978,-0.01338660717010498
20.200000000000003,-2.932251453399658,0,-1.2023351192474365,0,1.9951773881912231,0.5218067169189453,-43.78723907470703,76.42857360839844,9.820760961666666,-1620,306,0.18000000715255737,-27.0,0,0,0,0,0,0,-2.9312288761138916,0,-1.1979236602783203,0,8.2562255859375,0.50048828125,-2.932251453399658,0,-1.2023351192474365,0,1.9951773881912231,0.5218067169189453,1,0,0.8730000257492065,0.8612562417984009,-0.013048648834228516
20.3,-2.9354283809661865,0,-1.2061768770217896,0,2.0460002422332764,0.5180370211601257,-43.78723907470703,76.42857360839844,9.820760961666666,-1620,306,0.18000000715255737,-27.0,0,0,0,0,0,0,-2.937391757965088,0,-1.208551287651062,0,8.360595703125,0.482177734375,-2.9354283809661865,0,-1.2061768770217896,0,2.0460002422332764,0.5180370211601257,1,0,0.875,0.8626306653022766,-0.013744235038757324
20.400000000000002,-2.9340717792510986,0,-1.2081233263015747,0,2.1456079483032227,0.5104333162307739,-42.000003814697266,72.14286041259766,9.820760961666666,-1620,234,0.14000000059604645,-27.0,0,0,0,0,0,0,-2.9375481605529785,0,-1.20749032497406,0,8.4100341796875,0.47607421875,-2.9340717792510986,0,-1.2081233263015747,0,2.1456079483032227,0.5104333162307739,1,0,0.8759999871253967,0.8639675974845886,-0.013369321823120117
20.5,-2.934943437576294,0,-1.2119505405426025,0,2.1917285919189453,0.5042619109153748,-42.000003814697266,72.14286041259766,9.820760961666666,-1620,234,0.14000000059604645,-27.0,0,0,0,0,0,0,-2.9354820251464844,0,-1.2143158912658691,0,8.50341796875,0.445556640625,-2.934943437576294,0,-1.2119505405426025,0,2.1917285919189453,0.5042619109153748,1,1,0.878000020980835,0.8653708696365356,-0.014032721519470215
20.6,-2.9333198070526123,0,-1.2062993049621582,0,2.3300209045410156,0.49190500378608704,-42.000003814697266,72.14286041259766,9.820760961666666,-1620,325,0.3100000023841858,-27.0,0,0,0,0,0,0,-2.935641288757324,0,-1.2132551670074463,0,8.5528564453125,0.45166015625,-2.9333198070526123,0,-1.2062993049621582,0,2.3300209045410156,0.49190500378608704,1,0,0.8799999952316284,0.8668338060379028,-0.014629364013671875
20.700000000000003,-2.924572706222534,0,-1.205615758895874,0,2.5162432193756104,0.479046493768692,-42.59574890136719,72.14286041259766,9.820760961666666,-1620,323,0.2199999988079071,-27.0,0,0,0,0,0,0,-2.9305288791656494,0,-1.2050731182098389,0,8.690185546875,0.445556640625,-2.924572706222534,0,-1.205615758895874,0,2.5162432193756104,0.479046493768692,1,0,0.8820000290870667,0.8683503866195679,-0.01516580581665039
20.8,-2.93557071685791,0,-1.1910978555679321,0,2.684844493865967,0.45462852716445923,-42.59574890136719,72.14286041259766,9.820760961666666,-1620,172,0.7799999713897705,-27.0,0,0,0,0,0,0,-2.9258475303649902,0,-1.2035819292068481,0,8.8714599609375,0.4150390625,-2.93557071685791,0,-1.1910978555679321,0,2.684844493865967,0.45462852716445923,1,0,0.8859999775886536,0.8701153993606567,-0.017650127410888672
20.900000000000002,-2.9253077507019043,0,-1.2044198513031006,0,2.952113151550293,0.4086858630180359,-42.000003814697266,72.85713958740234,9.820760961666666,-1620,194,1.190000057220459,-27.0,0,0,0,0,0,0,-2.9339003562927246,0,-1.1897671222686768,0,9.0362548828125,0.390625,-2.9253077507019043,0,-1.2044198513031006,0,2.952113151550293,0.4086858630180359,1,1,0.8920000195503235,0.87230384349823,-0.021884441375732422
21.0,-2.906031370162964,0,-1.2098592519760132,0,0.05029657110571861,0.3383093476295471,-43.78723907470703,72.14286041259766,9.820760961666666,-1620,164,0.7400000095367432,-27.0,0,0,0,0,0,0,-2.924797534942627,0,-1.2041735649108887,0,9.2889404296875,0.30517578125,-2.906031370162964,0,-1.2098592519760132,0,0.05029657110571861,0.3383093476295471,1,1,0.8999999761581421,0.8750734329223633,-0.027695894241333008
21.1,-2.9025046825408936,0,-1.2161879539489746,0,0.14164510369300842,0.30127912759780884,-44.38298797607422,72.85713958740234,9.820760961666666,-1620,153,0.8399999737739563,-27.0,0,0,0,0,0,0,-2.9047813415527344,0,-1.2163307666778564,0,9.51416015625,0.250244140625,-2.9025046825408936,0,-1.2161879539489746,0,0.14164510369300842,0.30127912759780884,1,1,0.9039999842643738,0.8779661059379578,-0.028926730155944824
21.200000000000003,-2.9009456634521484,0,-1.2179781198501587,0,0.1822596937417984,0.28086143732070923,-46.17021560668945,75.0,9.820760961666666,-1620,170,1.5099999904632568,-27.0,0,0,0,0,0,0,-2.902733325958252,0,-1.2232798337936401,0,9.60205078125,0.201416015625,-2.9009456634521484,0,-1.2179781198501587,0,0.1822596937417984,0.28086143732070923,1,1,0.906000018119812,0.8807694315910339,-0.02803325653076172
21.3,-2.8971118927001953,0,-1.2241997718811035,0,0.23812006413936615,0.25432273745536804,-48.553199768066406,76.42857360839844,9.820760961666666,-1620,158,1.3200000524520874,-27.0,0,0,0,0,0,0,-2.90023136138916,0,-1.2236549854278564,0,9.6405029296875,0.189208984375,-2.8971118927001953,0,-1.2241997718811035,0,0.23812006413936615,0.25432273745536804,1,0,0.9079999923706055,0.8834924697875977,-0.027230381965637207
21.400000000000002,-2.8960700035095215,0,-1.2293339967727661,0,0.25483378767967224,0.24580641090869904,-51.53192138671875,81.42857360839844,9.820760961666666,-1620,166,1.6799999475479126,-27.0,0,0,0,0,0,0,-2.895426034927368,0,-1.2325072288513184,0,9.68994140625,0.164794921875,-2.8960700035095215,0,-1.2293339967727661,0,0.25483378767967224,0.24580641090869904,1,0,0.9089999794960022,0.8860432505607605,-0.025507807731628418
21.5,-2.895709276199341,0,-1.2310773134231567,0,0.2714027464389801,0.23693901300430298,-52.12766647338867,86.42857360839844,9.820760961666666,-1620,166,1.6799999475479126,-27.0,0,0,0,0,0,0,-2.895486354827881,0,-1.2321547269821167,0,9.7064208984375,0.152587890625,-2.895709276199341,0,-1.2310773134231567,0,0.2714027464389801,0.23693901300430298,1,0,0.9110000133514404,0.8885389566421509,-0.02495706081390381
21.6,-2.886199474334717,0,-1.2357453107833862,0,0.3010140061378479,0.2171754091978073,-52.12766647338867,90.71427917480469,9.820760961666666,-1620,181,1.3899999856948853,-27.0,0,0,0,0,0,0,-2.8902645111083984,0,-1.234197735786438,0,9.722900390625,0.13427734375,-2.886199474334717,0,-1.2357453107833862,0,0.3010140061378479,0.2171754091978073,1,1,0.9110000133514404,0.8907850384712219,-0.02246081829071045
21.700000000000003,-2.8824164867401123,0,-1.2421033382415771,0,0.31280675530433655,0.20522555708885193,-52.12766647338867,95.71427917480469,9.820760961666666,-1620,181,1.3899999856948853,-27.0,0,0,0,0,0,0,-2.8800783157348633,0,-1.2460328340530396,0,9.744873046875,0.091552734375,-2.8824164867401123,0,-1.2421033382415771,0,0.31280675530433655,0.20522555708885193,1,1,0.9120000004768372,0.8929064869880676,-0.02121448516845703
21.8,-2.874098777770996,0,-1.2413814067840576,0,0.3318101465702057,0.17788168787956238,-52.12766647338867,100.0,9.820760961666666,-1620,163,0.8799999952316284,-23.14847755432129,0,0,0,0,0,0,-2.8745598793029785,0,-1.2405614852905273,0,9.755859375,0.067138671875,-2.874098777770996,0,-1.2413814067840576,0,0.3318101465702057,0.17788168787956238,1,0,0.9129999876022339,0.8949158787727356,-0.020093917846679688
21.900000000000002,-2.8744211196899414,0,-1.240656852722168,0,0.33814969658851624,0.16618606448173523,-52.12766647338867,102.85714721679688,9.820760961666666,1620,154,0.8500000238418579,19.97758674621582,0,0,0,0,0,0,-2.8746204376220703,0,-1.2402091026306152,0,9.766845703125,0.054931640625,-2.8744211196899414,0,-1.240656852722168,0,0.33814969658851624,0.16618606448173523,1,0,0.9160000085830688,0.8970243334770203,-0.02108454704284668
22.0,-2.872988700866699,0,-1.2408417463302612,0,0.3461878299713135,0.13916994631290436,-52.12766647338867,105.71428680419922,9.820760961666666,1620,154,0.8500000238418579,27.0,0,0,0,0,0,0,-2.874640464782715,0,-1.2400916814804077,0,9.7723388671875,0.042724609375,-2.872988700866699,0,-1.2408417463302612,0,0.3461878299713135,0.13916994631290436,1,1,0.9160000085830688,0.8989219665527344,-0.018976330757141113
22.1,-2.870757579803467,0,-1.241786003112793,0,0.3470364511013031,0.12535081803798676,-56.29787826538086,103.57142639160156,9.820760961666666,1620,155,0.5199999809265137,27.0,0,0,0,0,0,0,-2.8720197677612305,0,-1.241171956062317,0,9.7723388671875,-0.006103515625,-2.870757579803467,0,-1.241786003112793,0,0.3470364511013031,0.12535081803798676,1,1,0.9190000295639038,0.9009297490119934,-0.020077824592590332
22.200000000000003,-2.871070623397827,0,-1.2416971921920776,0,0.33894968032836914,0.08827962726354599,-63.44681930541992,94.28572082519531,9.820760961666666,1620,70,0.4399999976158142,27.0,0,0,0,0,0,0,-2.8693788051605225,0,-1.2423696517944336,0,9.766845703125,-0.03662109375,-2.871070623397827,0,-1.2416971921920776,0,0.33894968032836914,0.08827962726354599,1,0,0.9190000295639038,0.9027367830276489,-0.018070340156555176
22.3,-2.873093366622925,0,-1.2360608577728271,0,0.3374817967414856,0.07639845460653305,-63.44681930541992,94.28572082519531,9.820760961666666,1620,70,0.4399999976158142,27.0,0,0,0,0,0,0,-2.8743433952331543,0,-1.2325773239135742,0,9.7613525390625,-0.018310546875,-2.873093366622925,0,-1.2360608577728271,0,0.3374817967414856,0.07639845460653305,1,1,0.7210000157356262,0.8845630884170532,0.18173694610595703
22.400000000000002,-2.8722336292266846,0,-1.2346481084823608,0,0.3335261344909668,0.0650668814778328,-67.02128601074219,91.42857360839844,9.820760961666666,-1620,130,0.6100000143051147,-11.835075378417969,0,0,0,0,0,0,-2.8717024326324463,0,-1.233775019645691,0,9.755859375,-0.042724609375,-2.8722336292266846,0,-1.2346481084823608,0,0.3335261344909668,0.0650668814778328,1,0,0.7210000157356262,0.868206799030304,0.16356289386749268
22.5,-2.870260715484619,0,-1.2349213361740112,0,0.3320152163505554,0.05597442016005516,-70.66667938232422,85.71428680419922,9.820760961666666,-710,130,0.6100000143051147,-11.835075378417969,0,0,0,0,0,0,-2.8690414428710938,0,-1.2350901365280151,0,9.755859375,-0.042724609375,-2.870260715484619,0,-1.2349213361740112,0,0.3320152163505554,0.05597442016005516,1,0,0.722000002861023,0.8535860776901245,0.14620721340179443
22.6,-2.8660714626312256,0,-1.2317893505096436,0,0.3314380943775177,0.05064985528588295,-70.66667938232422,85.71428680419922,9.820760961666666,-710,174,0.6200000047683716,-11.835075378417969,0,0,0,0,0,0,-2.8634824752807617,0,-1.2298537492752075,0,9.755859375,0.0,-2.8660714626312256,0,-1.2317893505096436,0,0.3314380943775177,0.05064985528588295,1,1,0.7229999899864197,0.8405274152755737,0.1305866241455078
22.700000000000003,-2.8585894107818604,0,-1.2390851974487305,0,0.3392201364040375,0.05427347496151924,-75.33334350585938,82.14286041259766,9.820760961666666,-710,174,0.6200000047683716,-11.835075378417969,0,0,0,0,0,0,-2.8611185550689697,0,-1.2386831045150757,0,9.7613525390625,0.06103515625,-2.8585894107818604,0,-1.2390851974487305,0,0.3392201364040375,0.05427347496151924,1,1,0.7239999771118164,0.8288747072219849,0.11652708053588867
22.8,-2.857084274291992,0,-1.2448886632919312,0,0.34776997566223145,0.05840025842189789,-78.66667175292969,78.57142639160156,9.820760961666666,-710,174,0.6200000047683716,-18.985185623168945,0,0,0,0,0,0,-2.8558568954467773,0,-1.2409610748291016,0,9.766845703125,0.079345703125,-2.857084274291992,0,-1.2448886632919312,0,0.34776997566223145,0.05840025842189789,1,0,0.7250000238418579,0.818487286567688,0.10387420654296875
22.900000000000002,-2.8530986309051514,0,-1.24372398853302,0,0.3578256368637085,0.06387627124786377,-82.66667938232422,73.57142639160156,9.820760961666666,-1139,167,0.5299999713897705,-27.0,0,0,0,0,0,0,-2.850635528564453,0,-1.2430040836334229,0,9.77783203125,0.09765625,-2.8530986309051514,0,-1.24372398853302,0,0.3578256368637085,0.06387627124786377,1,0,0.7260000109672546,0.8092385530471802,0.09248733520507812
23.0,-2.854865789413452,0,-1.2416534423828125,0,0.36845651268959045,0.06767018139362335,-84.00000762939453,72.14286041259766,9.820760961666666,-1139,135,0.49000000953674316,-27.0,0,0,0,0,0,0,-2.8559579849243164,0,-1.2403738498687744,0,9.7998046875,0.103759765625,-2.854865789413452,0,-1.2416534423828125,0,0.36845651268959045,0.06767018139362335,1,1,0.7269999980926514,0.8010147213935852,0.08223831653594971
23.1,-2.8555657863616943,0,-1.2407175302505493,0,0.3793070614337921,0.07110320031642914,-84.00000762939453,72.14286041259766,9.820760961666666,-1139,135,0.49000000953674316,-27.0,0,0,0,0,0,0,-2.8559985160827637,0,-1.2401390075683594,0,9.810791015625,0.103759765625,-2.8555657863616943,0,-1.2407175302505493,0,0.3793070614337921,0.07110320031642914,1,1,0.7269999980926514,0.7936132550239563,0.07401466369628906
23.200000000000003,-2.8557586669921875,0,-1.2333593368530273,0,0.4046030044555664,0.08166538178920746,-83.33333587646484,72.14286041259766,9.820760961666666,-1620,135,0.49000000953674316,-27.0,0,0,0,0,0,0,-2.855762243270874,0,-1.2322723865509033,0,9.82177734375,0.103759765625,-2.8557586669921875,0,-1.2333593368530273,0,0.4046030044555664,0.08166538178920746,1,1,0.7289999723434448,0.7871519327163696,0.0646132230758667
23.3,-2.8572819232940674,0,-1.224453330039978,0,0.436443954706192,0.0978345051407814,-81.33334350585938,74.28571319580078,9.820760961666666,-1620,147,0.6200000047683716,-27.0,0,0,0,0,0,0,-2.8555870056152344,0,-1.2240535020828247,0,9.854736328125,0.1708984375,-2.8572819232940674,0,-1.224453330039978,0,0.436443954706192,0.0978345051407814,1,0,0.7300000190734863,0.7814367413520813,0.0571519136428833
23.400000000000002,-2.85665225982666,0,-1.2332041263580322,0,0.45620036125183105,0.10652649402618408,-77.33334350585938,79.28570556640625,9.820760961666666,-1620,157,0.800000011920929,-27.0,0,0,0,0,0,0,-2.8582890033721924,0,-1.2225035429000854,0,9.8712158203125,0.1708984375,-2.85665225982666,0,-1.2332041263580322,0,0.45620036125183105,0.10652649402618408,1,0,0.7310000061988831,0.7763930559158325,0.05043685436248779
23.5,-2.8533692359924316,0,-1.2424535751342773,0,0.47393155097961426,0.11439166218042374,-72.66667938232422,84.28571319580078,9.820760961666666,-1620,157,0.800000011920929,-27.0,0,0,0,0,0,0,-2.8513400554656982,0,-1.248170018196106,0,9.90966796875,0.189208984375,-2.8533692359924316,0,-1.2424535751342773,0,0.47393155097961426,0.11439166218042374,1,1,0.7310000061988831,0.7718537449836731,0.04539310932159424
23.6,-2.8382277488708496,0,-1.2642923593521118,0,0.5156379342079163,0.13358892500400543,-70.66667938232422,90.71427917480469,9.820760961666666,-1620,179,1.350000023841858,-27.0,0,0,0,0,0,0,-2.8411145210266113,0,-1.2602403163909912,0,9.931640625,0.20751953125,-2.8382277488708496,0,-1.2642923593521118,0,0.5156379342079163,0.13358892500400543,1,0,0.734000027179718,0.7680684328079224,0.037853121757507324
23.700000000000003,-2.8321235179901123,0,-1.2696253061294556,0,0.5373741984367371,0.14294394850730896,-68.21278381347656,91.42857360839844,9.820760961666666,-1620,170,1.0099999904632568,-27.0,0,0,0,0,0,0,-2.8335506916046143,0,-1.2709954977035522,0,9.95361328125,0.23193359375,-2.8321235179901123,0,-1.2696253061294556,0,0.5373741984367371,0.14294394850730896,1,1,0.734000027179718,0.7646616101264954,0.03406822681427002
23.8,-2.830014228820801,0,-1.2760889530181885,0,0.5592566132545471,0.1514090746641159,-68.21278381347656,91.42857360839844,9.820760961666666,-1620,170,1.0099999904632568,-27.0,0,0,0,0,0,0,-2.8287105560302734,0,-1.2800836563110352,0,9.9755859375,0.23193359375,-2.830014228820801,0,-1.2760889530181885,0,0.5592566132545471,0.1514090746641159,1,1,0.7350000143051147,0.7616955041885376,0.029661059379577637
23.900000000000002,-2.8300440311431885,0,-1.2782796621322632,0,0.6078459620475769,0.16757631301879883,-63.44681930541992,97.14285278320312,9.820760961666666,-1620,170,1.0099999904632568,-27.0,0,0,0,0,0,0,-2.8261520862579346,0,-1.2808117866516113,0,9.99755859375,0.23193359375,-2.8300440311431885,0,-1.2782796621322632,0,0.6078459620475769,0.16757631301879883,1,1,0.7379999756813049,0.7593259215354919,0.023695826530456543
24.0,-2.832650661468506,0,-1.2769712209701538,0,0.6303089261054993,0.1742788851261139,-61.659584045410156,103.57142639160156,9.820760961666666,-1620,140,0.6700000166893005,-27.0,0,0,0,0,0,0,-2.834261655807495,0,-1.2761626243591309,0,10.0469970703125,0.23193359375,-2.832650661468506,0,-1.2769712209701538,0,0.6303089261054993,0.1742788851261139,1,0,0.7390000224113464,0.7572933435440063,0.020325779914855957
24.1,-2.831670045852661,0,-1.2700217962265015,0,0.6792047619819641,0.18815433979034424,-61.659584045410156,103.57142639160156,9.820760961666666,-1620,165,0.8899999856948853,-27.0,0,0,0,0,0,0,-2.8314270973205566,0,-1.2692592144012451,0,10.096435546875,0.238037109375,-2.831670045852661,0,-1.2700217962265015,0,0.6792047619819641,0.18815433979034424,1,0,0.7400000095367432,0.7555640339851379,0.017293095588684082
24.200000000000003,-2.8316359519958496,0,-1.2688978910446167,0,0.7050949931144714,0.19348002970218658,-61.659584045410156,92.85714721679688,9.820760961666666,-1620,165,0.8899999856948853,-27.0,0,0,0,0,0,0,-2.8316149711608887,0,-1.2682032585144043,0,10.118408203125,0.262451171875,-2.8316359519958496,0,-1.2688978910446167,0,0.7050949931144714,0.19348002970218658,1,1,0.7409999966621399,0.754107654094696,0.014563798904418945
24.3,-2.828423500061035,0,-1.269586443901062,0,0.7319589853286743,0.20062150061130524,-61.659584045410156,105.0,9.820760961666666,-1620,162,1.4800000190734863,-27.0,0,0,0,0,0,0,-2.8264379501342773,0,-1.2700120210647583,0,10.17333984375,0.2685546875,-2.828423500061035,0,-1.269586443901062,0,0.7319589853286743,0.20062150061130524,1,0,0.7419999837875366,0.7528969049453735,0.012107491493225098
24.400000000000002,-2.8223648071289062,0,-1.271707534790039,0,0.7591949701309204,0.20766423642635345,-61.659584045410156,105.0,9.820760961666666,-1620,162,1.4800000190734863,-27.0,0,0,0,0,0,0,-2.818620204925537,0,-1.273018479347229,0,10.17333984375,0.2685546875,-2.8223648071289062,0,-1.271707534790039,0,0.7591949701309204,0.20766423642635345,1,1,0.7429999709129333,0.751907229423523,0.00989675521850586
24.5,-2.818483352661133,0,-1.2728954553604126,0,0.7865729928016663,0.21461762487888336,-61.659584045410156,105.71428680419922,9.820760961666666,-1620,154,1.9199999570846558,-27.0,0,0,0,0,0,0,-2.816084623336792,0,-1.2736296653747559,0,10.228271484375,0.28076171875,-2.818483352661133,0,-1.2728954553604126,0,0.7865729928016663,0.21461762487888336,1,1,0.7450000047683716,0.7512165307998657,0.006906986236572266
24.6,-2.804926872253418,0,-1.2779487371444702,0,0.8448532223701477,0.22798511385917664,-61.659584045410156,105.71428680419922,9.820760961666666,-1620,154,1.9199999570846558,-27.0,0,0,0,0,0,0,-2.808267593383789,0,-1.2766362428665161,0,10.2557373046875,0.25634765625,-2.804926872253418,0,-1.2779487371444702,0,0.8448532223701477,0.22798511385917664,1,0,0.7480000257492065,0.7508949041366577,0.003216266632080078
24.700000000000003,-2.785727024078369,0,-1.285485029220581,0,0.9049651622772217,0.242607980966568,-61.659584045410156,85.71428680419922,9.820760961666666,-1620,160,1.6799999475479126,-27.0,0,0,0,0,0,0,-2.7900142669677734,0,-1.2837300300598145,0,10.316162109375,0.299072265625,-2.785727024078369,0,-1.285485029220581,0,0.9049651622772217,0.242607980966568,1,1,0.7480000257492065,0.7506054639816284,0.0028944015502929688
24.8,-2.7772676944732666,0,-1.293501377105713,0,0.9373111724853516,0.25262391567230225,-61.063838958740234,107.14285278320312,9.820760961666666,-1620,158,1.850000023841858,-27.0,0,0,0,0,0,0,-2.7720394134521484,0,-1.298455834388733,0,10.34912109375,0.3173828125,-2.7772676944732666,0,-1.293501377105713,0,0.9373111724853516,0.25262391567230225,1,1,0.7490000128746033,0.7504449486732483,0.0016051530838012695
24.900000000000002,-2.769219160079956,0,-1.2983492612838745,0,0.9700360298156738,0.2605258822441101,-61.659584045410156,106.42857360839844,9.820760961666666,-1620,158,1.850000023841858,-27.0,0,0,0,0,0,0,-2.76424503326416,0,-1.3013454675674438,0,10.4150390625,0.335693359375,-2.769219160079956,0,-1.2983492612838745,0,0.9700360298156738,0.2605258822441101,1,1,0.7519999742507935,0.7506004571914673,-0.0015550851821899414
25.0,-2.7560436725616455,0,-1.3052057027816772,0,1.0705684423446655,0.2748367488384247,-61.659584045410156,106.42857360839844,9.820760961666666,-1620,158,1.850000023841858,-27.0,0,0,0,0,0,0,-2.759092330932617,0,-1.3030375242233276,0,10.4534912109375,0.311279296875,-2.7560436725616455,0,-1.3052057027816772,0,1.0705684423446655,0.2748367488384247,1,0,0.7540000081062317,0.7509404420852661,-0.0033998489379882812
25.1,-2.7549145221710205,0,-1.3143891096115112,0,1.1596589088439941,0.2758517265319824,-62.25532913208008,106.42857360839844,9.820760961666666,-1620,159,2.1500000953674316,-27.0,0,0,0,0,0,0,-2.75447678565979,0,-1.310955286026001,0,10.546875,0.286865234375,-2.7549145221710205,0,-1.3143891096115112,0,1.1596589088439941,0.2758517265319824,1,0,0.7580000162124634,0.7516463994979858,-0.007059574127197266
25.200000000000003,-2.7545855045318604,0,-1.3180960416793823,0,1.2149279117584229,0.2756354510784149,-61.659584045410156,106.42857360839844,9.820760961666666,-1620,155,1.7699999809265137,-27.0,0,0,0,0,0,0,-2.752739191055298,0,-1.3255419731140137,0,10.6292724609375,0.274658203125,-2.7545855045318604,0,-1.3180960416793823,0,1.2149279117584229,0.2756354510784149,1,0,0.7599999904632568,0.7524817585945129,-0.008353590965270996
25.3,-2.7635252475738525,0,-1.3063627481460571,0,1.2939847707748413,0.26547330617904663,-61.659584045410156,107.14285278320312,9.820760961666666,-1620,157,1.690000057220459,-27.0,0,0,0,0,0,0,-2.7606048583984375,0,-1.3131459951400757,0,10.65673828125,0.274658203125,-2.7635252475738525,0,-1.3063627481460571,0,1.2939847707748413,0.26547330617904663,1,1,1.0240000486373901,0.779633641242981,-0.2715188264846802
25.400000000000002,-2.7526588439941406,0,-1.3011218309402466,0,1.3949315547943115,0.21049383282661438,-61.063838958740234,106.42857360839844,9.820760961666666,-1620,157,1.690000057220459,-6.141448020935059,0,0,0,0,0,0,-2.7630016803741455,0,-1.2950453758239746,0,10.733642578125,0.213623046875,-2.7526588439941406,0,-1.3011218309402466,0,1.3949315547943115,0.21049383282661438,1,0,1.0269999504089355,0.8043702840805054,-0.24736642837524414
