time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
83.5,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,202,0.27000001072883606,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,7.0806884765625,-0.140380859375,0,0,0,0,0,0,1,1,0,5.581322737959495e-39,6.201474379838764e-39
83.60000000000001,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,199,0.27000001072883606,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,7.0697021484375,-0.13427734375,0,0,0,0,0,0,1,0,0,5.0231897635143134e-39,5.5813297444518166e-39
83.7,0,0,0,0,0,0,-105.0,48.0079286203064,9.820760961666666,-710,199,0.27000001072883606,0,0,0,-14.064512252807617,-11259014,0,5105953.5,0,7.05322265625,-0.10986328125,0,0,0,0,0,0,1,1,0,4.520870506903189e-39,5.023192566111242e-39
83.80000000000001,0,0,0,0,0,0,-102.34958145754237,54.43806846375338,9.820760961666666,-1620,199,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0477294921875,-0.091552734375,0,0,0,0,0,0,1,1,0,4.068783596342717e-39,4.520869105604725e-39
83.9,0,0,0,0,0,0,-96.05799452506066,59.45611756022011,9.820760961666666,-1620,199,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0367431640625,-0.091552734375,0,0,0,0,0,0,1,1,0,3.6619053768382914e-39,4.0687821950442524e-39
84.0,0,0,0,0,0,0,-96.43765547616181,59.15330726560254,9.820760961666666,-1620,199,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.03125,-0.054931640625,0,0,0,0,0,0,1,1,0,3.2957152595440016e-39,3.6619011729428985e-39
84.10000000000001,0,0,0,0,0,0,-83.66941747923315,69.33700906159555,9.820760961666666,-1620,200,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0257568359375,-0.08544921875,0,0,0,0,0,0,1,1,0,2.966143873719448e-39,3.295713858245537e-39
84.2,0,0,0,0,0,0,-94.64967727338771,60.579364395738025,9.820760961666666,-1620,200,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.020263671875,-0.03662109375,0,0,0,0,0,0,1,1,0,2.6695296264773495e-39,2.9661424724209835e-39
84.30000000000001,0,0,0,0,0,0,-77.56367190016107,74.20683465808189,9.820760961666666,-1620,199,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0147705078125,-0.042724609375,0,0,0,0,0,0,1,1,0,2.4025766638296146e-39,2.6695296264773495e-39
84.4,0,0,0,0,0,0,-79.9082674048123,72.33683024107954,9.820760961666666,-1620,199,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0147705078125,-0.054931640625,0,0,0,0,0,0,1,1,0,2.1623184369272674e-39,2.402582269023472e-39
84.5,0,0,0,0,0,0,-84.21753838919882,68.89983833399936,9.820760961666666,-1620,199,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0147705078125,0.0,0,0,0,0,0,0,1,0,0,1.9460868734942335e-39,2.1623156343303387e-39
84.60000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,201,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.00927734375,-0.048828125,0,0,0,0,0,0,1,0,0,1.751478746664196e-39,1.9460812683003762e-39
84.7,0,0,0,0,0,0,-82.23567582027952,70.48053391684873,9.820760961666666,-1620,201,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.00927734375,-0.048828125,0,0,0,0,0,0,1,1,0,1.576330451608237e-39,1.751482950559589e-39
84.80000000000001,0,0,0,0,0,0,-82.22711465991438,70.48736213419613,9.820760961666666,-1620,198,0.25999999046325684,0,0,0,-27.0,-11259014,0,5105953.5,0,7.00927734375,-0.048828125,0,0,0,0,0,0,1,1,0,1.418696986057874e-39,1.57633465550363e-39
84.9,0,0,0,0,0,0,-82.21855349954922,70.49419035154354,9.820760961666666,-1620,198,0.25999999046325684,0,0,0,-27.0,-11259014,0,5105953.5,0,7.00927734375,-0.048828125,0,0,0,0,0,0,1,0,0,1.2768267269327009e-39,1.4187025912517313e-39
85.0,0,0,0,0,0,0,-82.20999233918407,70.50101856889094,9.820760961666666,-1620,198,0.25999999046325684,0,0,0,-27.0,-11259014,0,5105953.5,0,7.00927734375,0.018310546875,0,0,0,0,0,0,1,1,0,1.1491446147588165e-39,1.2768211217388436e-39
85.10000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,198,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.00927734375,0.018310546875,0,0,0,0,0,0,1,0,0,1.0342297328933956e-39,1.1491488186542095e-39
85.2,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,198,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0147705078125,0.054931640625,0,0,0,0,0,0,1,1,0,9.308068997339024e-40,1.0342283315949312e-39
85.30000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,198,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.020263671875,0.079345703125,0,0,0,0,0,0,1,0,0,8.377256492411265e-40,9.308125049277597e-40
85.4,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,198,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0257568359375,0.06103515625,0,0,0,0,0,0,1,1,0,7.539532244468603e-40,8.377242479426621e-40
85.5,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,198,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.03125,0.067138671875,0,0,0,0,0,0,1,1,0,6.785577618723278e-40,7.539546257453246e-40
85.60000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,200,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.042236328125,0.0732421875,0,0,0,0,0,0,1,1,0,6.107026863343272e-40,6.785507553800062e-40
85.7,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,200,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0477294921875,0.08544921875,0,0,0,0,0,0,1,0,0,5.496326979605873e-40,6.106998837373985e-40
85.80000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,200,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0477294921875,0.08544921875,0,0,0,0,0,0,1,1,0,4.94669568294375e-40,5.49631296662123e-40
85.9,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,200,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0697021484375,0.09765625,0,0,0,0,0,0,1,1,0,4.4520233120524466e-40,4.946723708913037e-40
86.0,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,200,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0806884765625,0.10986328125,0,0,0,0,0,0,1,0,0,4.006816776951809e-40,4.452065351006376e-40
86.10000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,200,0.25999999046325684,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0916748046875,0.128173828125,0,0,0,0,0,0,1,0,0,3.6061294940627707e-40,4.006872828890382e-40
86.2,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,200,0.25999999046325684,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1026611328125,0.13427734375,0,0,0,0,0,0,1,1,0,3.2455193472534223e-40,3.6061014680934843e-40
86.30000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,196,0.25,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1136474609375,0.09765625,0,0,0,0,0,0,1,0,0,2.9209646099311514e-40,3.245547373222709e-40
86.4,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,196,0.25,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1246337890625,0.1220703125,0,0,0,0,0,0,1,1,0,2.6288639450426433e-40,2.921006648885081e-40
86.5,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,196,0.25,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1356201171875,0.10986328125,0,0,0,0,0,0,1,1,0,2.3659803531353076e-40,2.628835919073357e-40
86.60000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,200,0.25,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1466064453125,0.09765625,0,0,0,0,0,0,1,0,0,2.1293851204187055e-40,2.365952327166021e-40
86.7,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,200,0.25,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1575927734375,0.091552734375,0,0,0,0,0,0,1,1,0,1.9164438057799063e-40,2.129413146387992e-40
86.80000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,203,0.25,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1630859375,0.079345703125,0,0,0,0,0,0,1,0,0,1.7248022277988443e-40,1.91641577981062e-40
86.9,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,203,0.25,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1685791015625,0.06103515625,0,0,0,0,0,0,1,1,0,1.5523163998251026e-40,1.7248582797374173e-40
87.0,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,203,0.25,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1685791015625,0.06103515625,0,0,0,0,0,0,1,1,0,1.3970805559471994e-40,1.5523584387790324e-40
87.10000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,199,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1795654296875,0.067138671875,0,0,0,0,0,0,1,1,0,1.2573710990540151e-40,1.3970945689318426e-40
87.2,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,199,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1795654296875,0.048828125,0,0,0,0,0,0,1,1,0,1.1316325878501493e-40,1.2573851120386584e-40
87.30000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,199,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.18505859375,0.0244140625,0,0,0,0,0,0,1,1,0,1.018463723871277e-40,1.1316886397887223e-40
87.4,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,199,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.18505859375,-0.006103515625,0,0,0,0,0,0,1,1,0,9.166173514841493e-41,1.018463723871277e-40
87.5,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,199,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.18505859375,-0.006103515625,0,0,0,0,0,0,1,0,0,8.249584189326631e-41,9.165893255148628e-41
87.60000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,199,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.18505859375,0.0,0,0,0,0,0,0,1,1,0,7.424639783378611e-41,8.249444059480198e-41
87.7,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,199,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.18505859375,-0.006103515625,0,0,0,0,0,0,1,1,0,6.682231856979323e-41,7.424079263992881e-41
87.80000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,197,0.28999999165534973,0,0,0,-27.0,-11259014,0,5105953.5,0,7.18505859375,-0.048828125,0,0,0,0,0,0,1,1,0,6.013952619342817e-41,6.682792376365053e-41
87.9,0,0,0,0,0,0,-75.70994369538742,75.68533272905904,9.820760961666666,-1620,197,0.28999999165534973,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1795654296875,-0.06103515625,0,0,0,0,0,0,1,1,0,5.412515318454606e-41,6.014373008882115e-41
88.0,0,0,0,0,0,0,-80.2115446030304,72.09494216310665,9.820760961666666,-1620,197,0.28999999165534973,0,0,0,-27.0,-11259014,0,5105953.5,0,7.174072265625,-0.067138671875,0,0,0,0,0,0,1,1,0,4.871193721685929e-41,5.413215967686768e-41
88.10000000000001,0,0,0,0,0,0,-82.55426182252438,70.22643583032969,9.820760961666666,-1620,198,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1685791015625,-0.048828125,0,0,0,0,0,0,1,1,0,4.3841023754866227e-41,4.870913461993064e-41
88.2,0,0,0,0,0,0,-76.26124998406132,75.24562140448465,9.820760961666666,-1620,198,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1630859375,-0.091552734375,0,0,0,0,0,0,1,0,0,3.9456360859993874e-41,4.3846628948723526e-41
88.30000000000001,0,0,0,0,0,0,-91.55778748007882,63.045396408041235,9.820760961666666,-1620,201,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.152099609375,-0.115966796875,0,0,0,0,0,0,1,1,0,3.551030438445519e-41,3.946056475538685e-41
88.4,0,0,0,0,0,0,-100.57188212006304,55.8559273680265,9.820760961666666,-1620,201,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.14111328125,-0.1220703125,0,0,0,0,0,0,1,0,0,3.1959414075856103e-41,3.5508903085990865e-41
88.5,0,0,0,0,0,0,-103.10926092714661,53.83216268561479,9.820760961666666,-1620,201,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.130126953125,-0.128173828125,0,0,0,0,0,0,1,0,0,2.8763052278731195e-41,3.1963617971249077e-41
88.60000000000001,0,0,0,0,0,0,-105.0,51.8082946870496,9.820760961666666,-1620,203,0.2800000011920929,0,0,0,-23.601804733276367,-11259014,0,5105953.5,0,7.119140625,-0.115966796875,0,0,0,0,0,0,1,0,0,2.5886186531472346e-41,2.8768657472588494e-41
88.7,0,0,0,0,0,0,-101.70756178222787,54.95013104608743,9.820760961666666,-1416,203,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1026611328125,-0.1220703125,0,0,0,0,0,0,1,1,0,2.329798826786441e-41,2.588198263607937e-41
88.80000000000001,0,0,0,0,0,0,-104.43966694535472,52.771056355964234,9.820760961666666,-1620,201,0.27000001072883606,0,0,0,-25.45685577392578,-11259014,0,5105953.5,0,7.0916748046875,-0.128173828125,0,0,0,0,0,0,1,1,0,2.0967628921692238e-41,2.330359346172171e-41
88.9,0,0,0,0,0,0,-105.0,50.74682675086188,9.820760961666666,-1527,201,0.27000001072883606,0,0,0,-21.37074089050293,-11259014,0,5105953.5,0,7.0751953125,-0.146484375,0,0,0,0,0,0,1,1,0,1.8871286419062311e-41,2.0963425026299263e-41
89.0,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-1282,201,0.27000001072883606,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,7.0587158203125,-0.140380859375,0,0,0,0,0,0,1,1,0,1.6983737387616783e-41,1.8875490314455286e-41
89.10000000000001,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,202,0.25999999046325684,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,7.0477294921875,-0.164794921875,0,0,0,0,0,0,1,1,0,1.5285363648855105e-41,1.6983737387616783e-41
89.2,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,202,0.25999999046325684,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,7.03125,-0.13427734375,0,0,0,0,0,0,1,1,0,1.375654702427673e-41,1.5288166245783754e-41
89.30000000000001,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,204,0.25999999046325684,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,7.020263671875,-0.152587890625,0,0,0,0,0,0,1,0,0,1.238047193230976e-41,1.3760750919669704e-41
89.4,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,204,0.25999999046325684,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,7.0037841796875,-0.152587890625,0,0,0,0,0,0,1,1,0,1.1143125388310945e-41,1.2373465439988135e-41
89.5,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,204,0.25999999046325684,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,6.9873046875,-0.164794921875,0,0,0,0,0,0,1,1,0,1.0029093109172716e-41,1.1140322791382296e-41
89.60000000000001,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,203,0.27000001072883606,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,6.976318359375,-0.13427734375,0,0,0,0,0,0,1,1,0,9.025763408716147e-42,1.003329700456569e-41
89.7,0,0,0,0,0,0,-105.0,47.39707761543433,9.820760961666666,-710,203,0.27000001072883606,0,0,0,-11.835075378417969,-11259014,0,5105953.5,0,6.96533203125,-0.115966796875,0,0,0,0,0,0,1,1,0,8.123327197690965e-42,9.024362110251822e-42
89.80000000000001,0,0,0,0,0,0,-105.0,50.68911413363439,9.820760961666666,-710,201,0.27000001072883606,0,0,0,-21.242719650268555,-11259014,0,5105953.5,0,6.954345703125,-0.103759765625,0,0,0,0,0,0,1,1,0,7.310574088382571e-42,8.127531093083939e-42
89.9,0,0,0,0,0,0,-103.11272381787562,53.8294007503701,9.820760961666666,-1620,201,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,6.943359375,-0.0732421875,0,0,0,0,0,0,1,1,0,6.579096290005016e-42,7.314777983775545e-42
90.0,0,0,0,0,0,0,-92.69874354967621,62.13539172470882,9.820760961666666,-1620,201,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9378662109375,-0.06103515625,0,0,0,0,0,0,1,1,0,5.921887310236677e-42,6.572089797683392e-42
90.10000000000001,0,0,0,0,0,0,-88.56740044287115,65.43047176838863,9.820760961666666,-1620,198,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,6.932373046875,-0.067138671875,0,0,0,0,0,0,1,1,0,5.3291380598272793e-42,5.927492504093976e-42
90.2,0,0,0,0,0,0,-90.91296747432784,63.55969248023521,9.820760961666666,-1620,198,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9268798828125,-0.048828125,0,0,0,0,0,0,1,1,0,4.796644643383849e-42,5.324934164434305e-42
90.30000000000001,0,0,0,0,0,0,-84.6228054478275,68.57660509901372,9.820760961666666,-1620,199,0.28999999165534973,0,0,0,-27.0,-11259014,0,5105953.5,0,6.92138671875,-0.018310546875,0,0,0,0,0,0,1,1,0,4.3174005685847614e-42,4.7924407479908744e-42
90.4,0,0,0,0,0,0,-74.01481127657549,77.03733784221981,9.820760961666666,-1620,199,0.28999999165534973,0,0,0,-27.0,-11259014,0,5105953.5,0,6.92138671875,0.0,0,0,0,0,0,0,1,1,0,3.885800641572718e-42,4.3159992701204366e-42
90.5,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,199,0.28999999165534973,0,0,0,-27.0,-11259014,0,5105953.5,0,6.92138671875,0.0,0,0,0,0,0,0,1,0,0,3.4976409669547434e-42,3.881596746179743e-42
90.60000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,198,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9268798828125,0.01220703125,0,0,0,0,0,0,1,1,0,3.147316350873539e-42,3.5032461608120427e-42
90.7,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,198,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9268798828125,0.0,0,0,0,0,0,0,1,1,0,2.8320241964004553e-42,3.1529215447308384e-42
90.80000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,198,0.25,0,0,0,-27.0,-11259014,0,5105953.5,0,6.932373046875,0.03662109375,0,0,0,0,0,0,1,1,0,2.5489619066068423e-42,2.8306228979361305e-42
90.9,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,198,0.25,0,0,0,-27.0,-11259014,0,5105953.5,0,6.932373046875,0.048828125,0,0,0,0,0,0,1,1,0,2.2939255860997255e-42,2.550363205071167e-42
91.0,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,198,0.25,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9378662109375,0.048828125,0,0,0,0,0,0,1,1,0,2.0641126379504555e-42,2.2981294814927e-42
91.10000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,193,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,6.943359375,0.067138671875,0,0,0,0,0,0,1,1,0,1.8581217636947074e-42,2.059908742557481e-42
91.2,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,193,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9488525390625,0.09765625,0,0,0,0,0,0,1,0,0,1.6717490679395068e-42,1.8637269575520067e-42
91.30000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,202,0.25999999046325684,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9598388671875,0.06103515625,0,0,0,0,0,0,1,1,0,1.5049945506848535e-42,1.6675451725465323e-42
91.4,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,202,0.25999999046325684,0,0,0,-27.0,-11259014,0,5105953.5,0,6.96533203125,0.03662109375,0,0,0,0,0,0,1,1,0,1.3550556150020981e-42,1.4993893568275543e-42
91.5,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,201,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9708251953125,0.0732421875,0,0,0,0,0,0,1,1,0,1.2191296639625909e-42,1.3592595103950726e-42
91.60000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,201,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,6.976318359375,0.08544921875,0,0,0,0,0,0,1,1,0,1.0972166975663318e-42,1.2191296639625909e-42
91.7,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,201,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9873046875,0.067138671875,0,0,0,0,0,0,1,0,0,9.87915417348996e-43,1.0930128021733573e-42
91.80000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,201,0.28999999165534973,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9927978515625,0.079345703125,0,0,0,0,0,0,1,1,0,8.88423226381934e-43,9.949219096706201e-43
91.9,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,201,0.28999999165534973,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0037841796875,0.091552734375,0,0,0,0,0,0,1,1,0,8.001414231294705e-43,8.828180325246348e-43
92.0,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,201,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.00927734375,0.08544921875,0,0,0,0,0,0,1,0,0,7.20267410662956e-43,7.987401246651457e-43
92.10000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,201,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.020263671875,0.06103515625,0,0,0,0,0,0,1,0,0,6.488011889823903e-43,7.146622168056567e-43
92.2,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,201,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0257568359375,0.079345703125,0,0,0,0,0,0,1,0,0,5.843414596234487e-43,6.4459729358941585e-43
92.30000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,201,0.28999999165534973,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0367431640625,0.03662109375,0,0,0,0,0,0,1,1,0,5.254869241218064e-43,5.885453550164232e-43
92.4,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,201,0.28999999165534973,0,0,0,-27.0,-11259014,0,5105953.5,0,7.042236328125,0.06103515625,0,0,0,0,0,0,1,1,0,4.736388809417882e-43,5.184804318001823e-43
92.5,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,201,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0477294921875,0.079345703125,0,0,0,0,0,0,1,1,0,4.259947331547444e-43,4.764414778704378e-43
92.60000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,201,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0587158203125,0.091552734375,0,0,0,0,0,0,1,1,0,3.839557792249999e-43,4.203895392974451e-43
92.7,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,201,0.27000001072883606,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0697021484375,0.091552734375,0,0,0,0,0,0,1,1,0,3.461207206882298e-43,3.783505853677006e-43
92.80000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,200,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0806884765625,0.079345703125,0,0,0,0,0,0,1,1,0,3.110882590801094e-43,3.5032461608120427e-43
92.9,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,200,0.2800000011920929,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0916748046875,0.079345703125,0,0,0,0,0,0,1,1,0,2.802596928649634e-43,3.0828566215145976e-43
