time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
78.60000000000001,0,0,0,0,0,0,-44.91024872794621,100.25057885240167,9.820760961666666,-1620,225,0.3100000023841858,0,0,0,-12.675657272338867,-11259014,0,5105953.5,0,0.274658203125,0.06103515625,0,0,0,0,0,0,1,1,0.8809999823570251,0.8652539253234863,-0.017495155334472656
78.7,0,0,0,0,0,0,-44.86830001970651,100.28403633772918,9.820760961666666,-760,226,0.3199999928474426,0,0,0,-12.510839462280273,-11259014,0,5105953.5,0,0.2801513671875,0.03662109375,0,0,0,0,0,0,1,0,0.8820000290870667,0.8669285774230957,-0.01674652099609375
78.80000000000001,0,0,0,0,0,0,-45.348555458265224,99.90099380880997,9.820760961666666,-750,226,0.3199999928474426,0,0,0,-14.284488677978516,-11259014,0,5105953.5,0,0.2911376953125,0.091552734375,0,0,0,0,0,0,1,1,0.8840000033378601,0.8686357736587524,-0.017071962356567383
78.9,0,0,0,0,0,0,-44.08397659589456,100.90959766119718,9.820760961666666,-857,230,0.3199999928474426,0,0,0,-8.882869720458984,-11259014,0,5105953.5,0,0.296630859375,0.079345703125,0,0,0,0,0,0,1,1,0.8840000033378601,0.8701722025871277,-0.015364289283752441
79.0,0,0,0,0,0,0,-43.954703956947334,101.01270303922477,9.820760961666666,-532,230,0.3199999928474426,0,0,0,-8.130971908569336,-11259014,0,5105953.5,0,0.3021240234375,0.054931640625,0,0,0,0,0,0,1,1,0.8849999904632568,0.8716549873352051,-0.014827847480773926
79.10000000000001,0,0,0,0,0,0,-44.520311666457275,100.56158517562062,9.820760961666666,-487,230,0.3199999928474426,0,0,0,-11.049188613891602,-11259014,0,5105953.5,0,0.3076171875,0.03662109375,0,0,0,0,0,0,1,0,0.8870000243186951,0.8731894493103027,-0.015344619750976562
79.2,0,0,0,0,0,0,-45.22827488328809,99.99692728903743,9.820760961666666,-487,230,0.33000001311302185,0,0,0,-13.861594200134277,-11259014,0,5105953.5,0,0.3131103515625,0.0244140625,0,0,0,0,0,0,1,0,0.8889999985694885,0.8747705221176147,-0.015810728073120117
79.30000000000001,0,0,0,0,0,0,-45.75023746775157,99.58061994027713,9.820760961666666,-831,230,0.33000001311302185,0,0,0,-15.61398696899414,-11259014,0,5105953.5,0,0.3131103515625,0.0,0,0,0,0,0,0,1,0,0.890999972820282,0.8763934969902039,-0.016229748725891113
79.4,0,0,0,0,0,0,-52.381207420864655,94.29188545420811,9.820760961666666,831,231,0.3400000035762787,0,0,0,11.641230583190918,-11259014,0,5105953.5,0,0.3076171875,-0.030517578125,0,0,0,0,0,0,1,1,0.8930000066757202,0.878054141998291,-0.016606450080871582
79.5,0,0,0,0,0,0,-64.05860570934378,84.97821649287485,9.820760961666666,936,231,0.3400000035762787,0,0,0,27.0,-11259014,0,5105953.5,0,0.3076171875,-0.054931640625,0,0,0,0,0,0,1,1,0.8939999938011169,0.8796486854553223,-0.0159454345703125
79.60000000000001,0,0,0,0,0,0,-73.06236975275235,77.79698693860016,9.820760961666666,698,231,0.3400000035762787,0,0,0,27.0,-11259014,0,5105953.5,0,0.3021240234375,-0.0732421875,0,0,0,0,0,0,1,1,0.8970000147819519,0.8813837766647339,-0.01735091209411621
79.7,0,0,0,0,0,0,-80.38345461779203,71.95783003169916,9.820760961666666,1620,224,0.3400000035762787,0,0,0,27.0,-11259014,0,5105953.5,0,0.2911376953125,-0.079345703125,0,0,0,0,0,0,1,0,0.8980000019073486,0.8830453753471375,-0.016615986824035645
79.80000000000001,0,0,0,0,0,0,-82.4582887506302,70.30298211219339,9.820760961666666,1620,224,0.3400000035762787,0,0,0,27.0,-11259014,0,5105953.5,0,0.2801513671875,-0.09765625,0,0,0,0,0,0,1,1,0.8989999890327454,0.8846408128738403,-0.01595437526702881
79.9,0,0,0,0,0,0,-85.32266625550595,68.01840953860714,9.820760961666666,1620,227,0.33000001311302185,0,0,0,27.0,-11259014,0,5105953.5,0,0.274658203125,-0.128173828125,0,0,0,0,0,0,1,1,0.9010000228881836,0.8862767219543457,-0.01635909080505371
80.0,0,0,0,0,0,0,-86.03021226645534,67.45408440743508,9.820760961666666,1620,227,0.33000001311302185,0,0,0,27.0,-11259014,0,5105953.5,0,0.2581787109375,-0.103759765625,0,0,0,0,0,0,1,1,0.9020000100135803,0.8878490328788757,-0.015723109245300293
80.10000000000001,0,0,0,0,0,0,-84.61756784011565,68.58078251449382,9.820760961666666,1620,227,0.33000001311302185,0,0,0,27.0,-11259014,0,5105953.5,0,0.2471923828125,-0.13427734375,0,0,0,0,0,0,1,1,0.902999997138977,0.8893641233444214,-0.015150904655456543
80.2,0,0,0,0,0,0,-84.90930385480104,68.34809946320497,9.820760961666666,1620,228,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,0.230712890625,-0.164794921875,0,0,0,0,0,0,1,0,0.9049999713897705,0.8909276723861694,-0.01563549041748047
80.30000000000001,0,0,0,0,0,0,-85.38562378299639,67.96819582188837,9.820760961666666,1620,228,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,0.2142333984375,-0.18310546875,0,0,0,0,0,0,1,0,0.906000018119812,0.8924348950386047,-0.015072226524353027
80.4,0,0,0,0,0,0,-85.22928652343533,68.09288742235474,9.820760961666666,1620,229,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,0.19775390625,-0.164794921875,0,0,0,0,0,0,1,1,0.9070000052452087,0.8938913345336914,-0.0145643949508667
80.5,0,0,0,0,0,0,-84.08891880861205,69.00242284520101,9.820760961666666,1620,229,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,0.1812744140625,-0.18310546875,0,0,0,0,0,0,1,1,0.9079999923706055,0.8953021764755249,-0.014108419418334961
80.60000000000001,0,0,0,0,0,0,-84.00466316149351,69.06962353374473,9.820760961666666,1620,229,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,0.164794921875,-0.164794921875,0,0,0,0,0,0,1,1,0.9110000133514404,0.8968719244003296,-0.015697479248046875
80.7,0,0,0,0,0,0,-83.51507450145427,69.46011006115272,9.820760961666666,1620,230,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,0.1483154296875,-0.164794921875,0,0,0,0,0,0,1,1,0.9120000004768372,0.898384690284729,-0.01512765884399414
80.80000000000001,0,0,0,0,0,0,-82.91503105950412,69.93869320464765,9.820760961666666,1620,230,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,0.1318359375,-0.146484375,0,0,0,0,0,0,1,1,0.9139999747276306,0.8999462127685547,-0.015615224838256836
80.9,0,0,0,0,0,0,-82.13479318910989,70.56099596904997,9.820760961666666,1620,230,0.33000001311302185,0,0,0,27.0,-11259014,0,5105953.5,0,0.120849609375,-0.10986328125,0,0,0,0,0,0,1,1,0.9160000085830688,0.9015516042709351,-0.01605391502380371
81.0,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,230,0.33000001311302185,0,0,0,27.0,-11259014,0,5105953.5,0,0.10986328125,-0.091552734375,0,0,0,0,0,0,1,1,0.9169999957084656,0.9030963778495789,-0.015447735786437988
81.10000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,230,0.33000001311302185,0,0,0,27.0,-11259014,0,5105953.5,0,0.1043701171875,-0.091552734375,0,0,0,0,0,0,1,1,0.9190000295639038,0.9046867489814758,-0.015903711318969727
81.2,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,229,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,0.0933837890625,-0.0732421875,0,0,0,0,0,0,1,1,0.9200000166893005,0.9062180519104004,-0.015313029289245605
81.30000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,229,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,0.087890625,-0.079345703125,0,0,0,0,0,0,1,1,0.9200000166893005,0.907596230506897,-0.01378178596496582
81.4,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,231,0.33000001311302185,0,0,0,27.0,-11259014,0,5105953.5,0,0.076904296875,-0.0732421875,0,0,0,0,0,0,1,1,0.921999990940094,0.9090366363525391,-0.014404058456420898
81.5,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,231,0.33000001311302185,0,0,0,27.0,-11259014,0,5105953.5,0,0.0714111328125,-0.09765625,0,0,0,0,0,0,1,1,0.921999990940094,0.910332977771759,-0.012963414192199707
81.60000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,231,0.33000001311302185,0,0,0,27.0,-11259014,0,5105953.5,0,0.0604248046875,-0.09765625,0,0,0,0,0,0,1,1,0.9240000247955322,0.911699652671814,-0.013666749000549316
81.7,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,231,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,0.054931640625,-0.09765625,0,0,0,0,0,0,1,1,0.925000011920929,0.913029670715332,-0.013300180435180664
81.80000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,231,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,0.0439453125,-0.0732421875,0,0,0,0,0,0,1,1,0.9269999861717224,0.9144266843795776,-0.013970136642456055
81.9,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,230,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,0.0384521484375,-0.018310546875,0,0,0,0,0,0,1,1,0.9300000071525574,0.915984034538269,-0.015573501586914062
82.0,0,0,0,0,0,0,-65.74558393903463,83.63271500460087,9.820760961666666,1620,230,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,0.032958984375,-0.042724609375,0,0,0,0,0,0,1,1,0.9309999942779541,0.9174855947494507,-0.015015602111816406
82.10000000000001,0,0,0,0,0,0,-74.57526213159058,76.59033298687831,9.820760961666666,1620,230,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,0.032958984375,-0.0244140625,0,0,0,0,0,0,1,1,0.9330000281333923,0.9190369844436646,-0.015513896942138672
82.2,0,0,0,0,0,0,-68.09802815106033,81.75645060909522,9.820760961666666,1620,231,0.3100000023841858,0,0,0,27.0,-11259014,0,5105953.5,0,0.032958984375,-0.0244140625,0,0,0,0,0,0,1,1,0.9340000152587891,0.920533299446106,-0.014963150024414062
82.30000000000001,0,0,0,0,0,0,-68.09763954033815,81.75676055755565,9.820760961666666,1620,231,0.3100000023841858,0,0,0,27.0,-11259014,0,5105953.5,0,0.032958984375,0.0,0,0,0,0,0,0,1,1,0.9350000023841858,0.9219800233840942,-0.014467239379882812
82.4,0,0,0,0,0,0,-59.46145710320522,88.64481407102474,9.820760961666666,1620,231,0.30000001192092896,0,0,0,27.0,-11259014,0,5105953.5,0,0.0274658203125,-0.0244140625,0,0,0,0,0,0,1,1,0.9350000023841858,0.9232820272445679,-0.013020038604736328
82.5,0,0,0,0,0,0,-68.29120006421486,81.60238039522544,9.820760961666666,1620,231,0.30000001192092896,0,0,0,27.0,-11259014,0,5105953.5,0,0.0274658203125,0.0,0,0,0,0,0,0,1,1,0.9359999895095825,0.9245537519454956,-0.012717247009277344
82.60000000000001,0,0,0,0,0,0,-59.65508239553563,88.49038225061778,9.820760961666666,1620,231,0.30000001192092896,0,0,0,27.0,-11259014,0,5105953.5,0,0.0274658203125,0.0,0,0,0,0,0,0,1,1,0.9380000233650208,0.9258983731269836,-0.013446211814880371
82.7,0,0,0,0,0,0,-59.654758553267136,88.49064054100147,9.820760961666666,1620,229,0.30000001192092896,0,0,0,27.0,-11259014,0,5105953.5,0,0.0274658203125,0.048828125,0,0,0,0,0,0,1,1,0.9380000233650208,0.9271084666252136,-0.012100934982299805
82.80000000000001,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-1620,229,0.30000001192092896,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,0.032958984375,0.0,0,0,0,0,0,0,1,1,0.9399999976158142,0.928397536277771,-0.01289069652557373
82.9,0,0,0,0,0,0,-59.459773123409065,88.6461571810199,9.820760961666666,368,230,0.3100000023841858,0,0,0,27.0,-11259014,0,5105953.5,0,0.032958984375,0.030517578125,0,0,0,0,0,0,1,0,0.9419999718666077,0.9297577738761902,-0.013602375984191895
83.0,0,0,0,0,0,0,-48.66464222967345,97.25614658574116,9.820760961666666,1620,230,0.3100000023841858,0,0,0,18.41220474243164,-11259014,0,5105953.5,0,0.032958984375,0.01220703125,0,0,0,0,0,0,1,1,0.9430000185966492,0.9310819506645203,-0.013241767883300781
83.10000000000001,0,0,0,0,0,0,-55.14109898875931,92.09064886044509,9.820760961666666,1104,230,0.3100000023841858,0,0,0,27.0,-11259014,0,5105953.5,0,0.0384521484375,0.03662109375,0,0,0,0,0,0,1,1,0.9449999928474426,0.9324737787246704,-0.013918280601501465
83.2,0,0,0,0,0,0,-46.310578806305294,99.13370243316524,9.820760961666666,1620,232,0.3100000023841858,0,0,0,12.709477424621582,-11259014,0,5105953.5,0,0.0384521484375,0.006103515625,0,0,0,0,0,0,1,1,0.9459999799728394,0.9338264465332031,-0.013526678085327148
83.30000000000001,0,0,0,0,0,0,-57.10486771014284,90.52438458344157,9.820760961666666,762,232,0.3100000023841858,0,0,0,27.0,-11259014,0,5105953.5,0,0.0439453125,0.006103515625,0,0,0,0,0,0,1,0,0.9470000267028809,0.9351438283920288,-0.013173818588256836
83.4,0,0,0,0,0,0,-56.910076585645854,90.67974624922981,9.820760961666666,1620,231,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,0.0439453125,0.0,0,0,0,0,0,0,1,1,0.9480000138282776,0.9364293813705444,-0.01285552978515625
83.5,0,0,0,0,0,0,-59.06850689461896,88.95822362259153,9.820760961666666,1620,231,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,0.0384521484375,-0.0244140625,0,0,0,0,0,0,1,1,0.949999988079071,0.9377864003181458,-0.013570189476013184
83.60000000000001,0,0,0,0,0,0,-67.89812031872121,81.91589326294572,9.820760961666666,1620,231,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,0.0384521484375,-0.048828125,0,0,0,0,0,0,1,0,0.9509999752044678,0.9391077756881714,-0.013213753700256348
83.7,0,0,0,0,0,0,-76.53346076595606,75.02851130447422,9.820760961666666,1620,233,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,0.032958984375,-0.042724609375,0,0,0,0,0,0,1,0,0.949999988079071,0.9401969909667969,-0.010892152786254883
83.80000000000001,0,0,0,0,0,0,-74.56839667549859,76.59580874301248,9.820760961666666,1620,233,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,0.0274658203125,-0.0732421875,0,0,0,0,0,0,1,1,0.9520000219345093,0.9413772821426392,-0.011802911758422852
83.9,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,237,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,0.02197265625,-0.054931640625,0,0,0,0,0,0,1,1,0.953000009059906,0.9425395727157593,-0.011622905731201172
84.0,0,0,0,0,0,0,-79.27425662635547,72.84250508085015,9.820760961666666,1620,237,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,0.0164794921875,-0.06103515625,0,0,0,0,0,0,1,0,0.9539999961853027,0.9436855316162109,-0.011459589004516602
84.10000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,237,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,0.0054931640625,-0.08544921875,0,0,0,0,0,0,1,1,0.9559999704360962,0.9449170231819153,-0.012314915657043457
84.2,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,239,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,0.0,-0.08544921875,0,0,0,0,0,0,1,0,0.9570000171661377,0.946125328540802,-0.012083053588867188
84.30000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,239,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0054931640625,-0.067138671875,0,0,0,0,0,0,1,1,0.9570000171661377,0.947212815284729,-0.01087486743927002
84.4,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,240,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,-0.010986328125,-0.0732421875,0,0,0,0,0,0,1,0,0.9589999914169312,0.9483915567398071,-0.01178741455078125
84.5,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,240,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,-0.02197265625,-0.0732421875,0,0,0,0,0,0,1,0,0.9599999785423279,0.9495524168014526,-0.011608600616455078
84.60000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,240,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0274658203125,-0.06103515625,0,0,0,0,0,0,1,1,0.9610000252723694,0.9506972432136536,-0.011448264122009277
84.7,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,238,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,-0.032958984375,-0.054931640625,0,0,0,0,0,0,1,1,0.9620000123977661,0.9518275260925293,-0.011302828788757324
84.80000000000001,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,238,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,-0.032958984375,-0.018310546875,0,0,0,0,0,0,1,0,0.9620000123977661,0.9528447985649109,-0.010172724723815918
84.9,0,0,0,0,0,0,-71.35605408795031,79.1579115943244,9.820760961666666,1620,236,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0384521484375,-0.006103515625,0,0,0,0,0,0,1,1,0.9639999866485596,0.9539602994918823,-0.011155009269714355
85.0,0,0,0,0,0,0,-67.23288353078823,82.44647336911724,9.820760961666666,1620,236,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0384521484375,-0.006103515625,0,0,0,0,0,0,1,1,0.9639999866485596,0.954964280128479,-0.010039806365966797
85.10000000000001,0,0,0,0,0,0,-67.23333690996411,82.44611176258009,9.820760961666666,1620,236,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0384521484375,-0.018310546875,0,0,0,0,0,0,1,1,0.9649999737739563,0.955967903137207,-0.010036230087280273
85.2,0,0,0,0,0,0,-71.55168720234536,79.00187837353859,9.820760961666666,1620,236,0.3100000023841858,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0384521484375,0.018310546875,0,0,0,0,0,0,1,1,0.9660000205039978,0.9569710493087769,-0.010031461715698242
85.30000000000001,0,0,0,0,0,0,-58.598449841905136,89.33313211451441,9.820760961666666,1620,236,0.3100000023841858,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0384521484375,0.0,0,0,0,0,0,0,1,1,0.9660000205039978,0.9578739404678345,-0.009028911590576172
85.4,0,0,0,0,0,0,-65.07574859088908,84.16696283422075,9.820760961666666,1620,233,0.33000001311302185,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0384521484375,-0.006103515625,0,0,0,0,0,0,1,1,0.9679999947547913,0.9588866233825684,-0.010126829147338867
85.5,0,0,0,0,0,0,-67.23515042666766,82.44466533643143,9.820760961666666,1620,233,0.33000001311302185,0,0,0,27.0,-11259014,0,5105953.5,0,-0.032958984375,0.042724609375,0,0,0,0,0,0,1,1,0.9679999947547913,0.9597980380058289,-0.00911414623260498
85.60000000000001,0,0,0,0,0,0,-49.769678407700965,96.37479091916265,9.820760961666666,1620,233,0.33000001311302185,0,0,0,20.55044174194336,-11259014,0,5105953.5,0,-0.032958984375,0.0244140625,0,0,0,0,0,0,1,1,0.9700000286102295,0.9608182907104492,-0.010202527046203613
85.7,0,0,0,0,0,0,-56.24691238823121,91.20867329694573,9.820760961666666,1233,233,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0274658203125,0.01220703125,0,0,0,0,0,0,1,1,0.9710000157356262,0.9618364572525024,-0.010181665420532227
85.80000000000001,0,0,0,0,0,0,-60.37086016683768,87.91949162523204,9.820760961666666,1620,233,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0274658203125,0.030517578125,0,0,0,0,0,0,1,1,0.972000002861023,0.9628528356552124,-0.01016378402709961
85.9,0,0,0,0,0,0,-53.89433863929811,93.08504100860485,9.820760961666666,1620,231,0.33000001311302185,0,0,0,27.0,-11259014,0,5105953.5,0,-0.02197265625,0.006103515625,0,0,0,0,0,0,1,0,0.9739999771118164,0.963967502117157,-0.0111466646194458
86.0,0,0,0,0,0,0,-62.33611856265625,86.35203921246357,9.820760961666666,1620,231,0.33000001311302185,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0164794921875,0.030517578125,0,0,0,0,0,0,1,0,0.9729999899864197,0.9648707509040833,-0.009032487869262695
86.10000000000001,0,0,0,0,0,0,-53.506246064739216,93.39457620441632,9.820760961666666,1620,231,0.33000001311302185,0,0,0,26.533552169799805,-11259014,0,5105953.5,0,-0.010986328125,0.006103515625,0,0,0,0,0,0,1,1,0.9739999771118164,0.9657837152481079,-0.009129643440246582
86.2,0,0,0,0,0,0,-61.94789645118996,86.66167772442853,9.820760961666666,1592,232,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,-0.010986328125,0.030517578125,0,0,0,0,0,0,1,1,0.9750000238418579,0.9667054414749146,-0.009217262268066406
86.30000000000001,0,0,0,0,0,0,-53.31223216168661,93.5493179732837,9.820760961666666,1620,232,0.3199999928474426,0,0,0,26.2564697265625,-11259014,0,5105953.5,0,-0.010986328125,0.030517578125,0,0,0,0,0,0,1,1,0.9760000109672546,0.9676348567008972,-0.00929415225982666
86.4,0,0,0,0,0,0,-53.31236169859401,93.54921465713024,9.820760961666666,1575,233,0.3199999928474426,0,0,0,26.256656646728516,-11259014,0,5105953.5,0,-0.010986328125,-0.006103515625,0,0,0,0,0,0,1,0,0.9760000109672546,0.968471348285675,-0.00836491584777832
86.5,0,0,0,0,0,0,-66.26618197511752,83.21749599346377,9.820760961666666,1575,233,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,-0.010986328125,-0.048828125,0,0,0,0,0,0,1,1,0.9779999852180481,0.9694241285324097,-0.009527802467346191
86.60000000000001,0,0,0,0,0,0,-81.37895070824372,71.16384143854515,9.820760961666666,1620,233,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0164794921875,-0.0244140625,0,0,0,0,0,0,1,0,0.9779999852180481,0.970281720161438,-0.008575916290283203
86.7,0,0,0,0,0,0,-72.93762416406146,77.89648162814926,9.820760961666666,1620,233,0.3100000023841858,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0164794921875,-0.042724609375,0,0,0,0,0,0,1,1,0.9800000190734863,0.9712535738945007,-0.009718537330627441
86.80000000000001,0,0,0,0,0,0,-79.41466383923061,72.73051898016256,9.820760961666666,1620,233,0.3100000023841858,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0164794921875,0.0,0,0,0,0,0,0,1,1,0.9800000190734863,0.9721282720565796,-0.008746981620788574
86.9,0,0,0,0,0,0,-64.30221894837291,84.7839152446975,9.820760961666666,1620,233,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,-0.02197265625,-0.048828125,0,0,0,0,0,0,1,1,0.9819999933242798,0.9731154441833496,-0.009871721267700195
87.0,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,233,0.3199999928474426,0,0,0,27.0,-11259014,0,5105953.5,0,-0.0274658203125,-0.0244140625,0,0,0,0,0,0,1,0,0.9819999933242798,0.9740039706230164,-0.00888526439666748
