time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
65.3,-6.358061790466309,0.25083908438682556,-3.0903186798095703,-0.061772674322128296,3.0270602703094482,-0.0018659778870642185,-79.33334350585938,109.28571319580078,9.820760961666666,356,340,1.3899999856948853,18.091691970825195,0,0,0,0,0,0,-6.358859539031982,0.25084078311920166,-3.091322660446167,-0.06176584213972092,6.1688232421875,0.0,-6.358061790466309,0.25083908438682556,-3.0903186798095703,-0.061772674322128296,3.0270602703094482,-0.0018659778870642185,1,1,0.0,0.04179486632347107,0.04643872380256653
65.4,-6.361990451812744,0.2508392333984375,-3.094175338745117,-0.061772026121616364,3.027165412902832,-0.0016884768847376108,-77.33334350585938,111.4285659790039,9.820760961666666,-152,340,1.3899999856948853,-2.538668632507324,0,0,0,0,0,0,-6.364418029785156,0.25084078311920166,-3.0965590476989746,-0.06176584213972092,6.1688232421875,0.0,-6.361990451812744,0.2508392333984375,-3.094175338745117,-0.061772026121616364,3.027165412902832,-0.0016884768847376108,1,1,0.0,0.03761538118124008,0.041794851422309875
65.5,-6.366926193237305,0.25083938241004944,-3.0988848209381104,-0.06177143752574921,3.0272057056427,-0.00152786064427346,-76.00001525878906,117.85713958740234,9.820760961666666,-1051,342,1.649999976158142,-17.518264770507812,0,0,0,0,0,0,-6.369976997375488,0.25084078311920166,-3.1017954349517822,-0.06176584213972092,6.1688232421875,0.0,-6.366926193237305,0.25083938241004944,-3.0988848209381104,-0.06177143752574921,3.0272057056427,-0.00152786064427346,1,1,0.0,0.03385384380817413,0.037615373730659485
65.60000000000001,-6.36881160736084,0.2508395314216614,-3.1006836891174316,-0.061770904809236526,3.027221202850342,-0.0013825230998918414,-76.00001525878906,117.85713958740234,9.820760961666666,-1051,342,1.649999976158142,-24.028228759765625,0,0,0,0,0,0,-6.369976997375488,0.25084078311920166,-3.1017954349517822,-0.06176584213972092,6.1688232421875,0.0,-6.36881160736084,0.2508395314216614,-3.1006836891174316,-0.061770904809236526,3.027221202850342,-0.0013825230998918414,1,0,0.0,0.03046845830976963,0.03385385498404503
65.7,-6.371335029602051,0.2508396506309509,-3.1053473949432373,-0.061770424246788025,3.0272269248962402,-0.0012510106898844242,-80.00000762939453,117.85713958740234,9.820760961666666,-1620,342,1.409999966621399,-27.0,0,0,0,0,0,0,-6.372894763946533,0.25084078311920166,-3.108229637145996,-0.06176584213972092,6.1688232421875,0.0,-6.371335029602051,0.2508396506309509,-3.1053473949432373,-0.061770424246788025,3.0272269248962402,-0.0012510106898844242,1,1,0.0,0.027421612292528152,0.03046846017241478
65.8,-6.3722991943359375,0.2508397400379181,-3.107128620147705,-0.061769988387823105,3.0272293090820312,-0.0011320083867758512,-82.66667938232422,114.28571319580078,9.820760961666666,-1620,342,1.409999966621399,-27.0,0,0,0,0,0,0,-6.372894763946533,0.25084078311920166,-3.108229637145996,-0.06176584213972092,6.1688232421875,0.0,-6.3722991943359375,0.2508397400379181,-3.107128620147705,-0.061769988387823105,3.0272293090820312,-0.0011320083867758512,1,1,0.0,0.024679450318217278,0.02742161974310875
65.9,-6.376102924346924,0.25083985924720764,-3.1110453605651855,-0.06176959350705147,3.0272300243377686,-0.0010243261931464076,-82.66667938232422,114.28571319580078,9.820760961666666,-1620,342,1.409999966621399,-27.0,0,0,0,0,0,0,-6.378453731536865,0.25084078311920166,-3.1134660243988037,-0.06176584213972092,6.1688232421875,0.0,-6.376102924346924,0.25083985924720764,-3.1110453605651855,-0.06176959350705147,3.0272300243377686,-0.0010243261931464076,1,0,0.0,0.022211505100131035,0.024679452180862427
66.0,-6.377555847167969,0.2508399486541748,-3.112541437149048,-0.061769235879182816,3.0272305011749268,-0.0009268872090615332,-82.66667938232422,114.28571319580078,9.820760961666666,-1620,332,1.600000023841858,-27.0,0,0,0,0,0,0,-6.378453731536865,0.25084078311920166,-3.1134660243988037,-0.06176584213972092,6.1688232421875,0.0,-6.377555847167969,0.2508399486541748,-3.112541437149048,-0.061769235879182816,3.0272305011749268,-0.0009268872090615332,1,0,0.0,0.019990354776382446,0.022211503237485886
66.10000000000001,-6.379742622375488,0.2508400082588196,-3.112372636795044,-0.06176891177892685,3.0272305011749268,-0.0008387171546928585,-82.66667938232422,108.57142639160156,9.820760961666666,-1620,332,1.600000023841858,-27.0,0,0,0,0,0,0,-6.381094455718994,0.25084078311920166,-3.1122684478759766,-0.06176584213972092,6.1688232421875,0.0,-6.379742622375488,0.2508400082588196,-3.112372636795044,-0.06176891177892685,3.0272305011749268,-0.0008387171546928585,1,1,0.0,0.0179913192987442,0.019990354776382446
66.2,-6.38057804107666,0.25084009766578674,-3.1123082637786865,-0.06176862120628357,3.0272305011749268,-0.0007589342421852052,-83.33333587646484,105.71428680419922,9.820760961666666,-1620,328,1.409999966621399,-27.0,0,0,0,0,0,0,-6.381094455718994,0.25084078311920166,-3.1122684478759766,-0.06176584213972092,6.1688232421875,0.0,-6.38057804107666,0.25084009766578674,-3.1123082637786865,-0.06176862120628357,3.0272305011749268,-0.0007589342421852052,1,0,0.0,0.016192186623811722,0.0179913267493248
66.3,-6.380897045135498,0.2508401572704315,-3.112283706665039,-0.06176835671067238,3.0272305011749268,-0.001267337123863399,-83.33333587646484,105.71428680419922,9.820760961666666,-1620,328,1.409999966621399,-27.0,0,0,0,0,0,0,-6.381094455718994,0.25084078311920166,-3.1122684478759766,-0.06176584213972092,6.1688232421875,-0.006103515625,-6.380897045135498,0.2508401572704315,-3.112283706665039,-0.06176835671067238,3.0272305011749268,-0.001267337123863399,1,1,0.0,0.014572967775166035,0.01619218848645687
66.4,-6.382822513580322,0.2508402168750763,-3.11625075340271,-0.06176811829209328,3.0272305011749268,-0.001146781723946333,-83.33333587646484,105.0,9.820760961666666,-1620,328,1.409999966621399,-27.0,0,0,0,0,0,0,-6.384012699127197,0.25084078311920166,-3.1187024116516113,-0.06176584213972092,6.1688232421875,0.0,-6.382822513580322,0.2508402168750763,-3.11625075340271,-0.06176811829209328,3.0272305011749268,-0.001146781723946333,1,1,0.0,0.013115671463310719,0.014572963118553162
66.5,-6.38355827331543,0.25084027647972107,-3.1177659034729004,-0.061767902225255966,3.0272305011749268,-0.0010376942809671164,-83.33333587646484,105.71428680419922,9.820760961666666,-1620,324,1.6299999952316284,-27.0,0,0,0,0,0,0,-6.384012699127197,0.25084078311920166,-3.1187024116516113,-0.06176584213972092,6.1688232421875,0.0,-6.38355827331543,0.25084027647972107,-3.1177659034729004,-0.061767902225255966,3.0272305011749268,-0.0010376942809671164,1,1,0.0,0.011804104782640934,0.013115666806697845
66.60000000000001,-6.3856425285339355,0.25084030628204346,-3.122321367263794,-0.06176770478487015,3.0238356590270996,-0.006164351478219032,-83.33333587646484,105.71428680419922,9.820760961666666,-1620,324,1.6299999952316284,-27.0,0,0,0,0,0,0,-6.386930465698242,0.25084078311920166,-3.125136613845825,-0.06176584213972092,6.163330078125,-0.054931640625,-6.3856425285339355,0.25084030628204346,-3.122321367263794,-0.06176770478487015,3.0238356590270996,-0.006164351478219032,1,1,0.0,0.010623694397509098,0.01180410385131836
66.7,-6.388062477111816,0.2508409321308136,-3.123394250869751,-0.061765238642692566,3.022538900375366,-0.010803336277604103,-82.66667938232422,105.0,9.820760961666666,-710,316,1.7799999713897705,-11.835075378417969,0,0,0,0,0,0,-6.3895583152771,0.2508466839790344,-3.1240575313568115,-0.06174179166555405,6.163330078125,-0.054931640625,-6.388062477111816,0.2508409321308136,-3.123394250869751,-0.061765238642692566,3.022538900375366,-0.010803336277604103,1,1,0.0,0.009561324492096901,0.010623699054121971
66.8,-6.388987064361572,0.2508414685726166,-3.1238043308258057,-0.061763010919094086,3.018648624420166,-0.013259248808026314,-82.66667938232422,104.28571319580078,9.820760961666666,-710,316,1.7799999713897705,-11.835075378417969,0,0,0,0,0,0,-6.3895583152771,0.2508466839790344,-3.1240575313568115,-0.06174179166555405,6.1578369140625,-0.03662109375,-6.388987064361572,0.2508414685726166,-3.1238043308258057,-0.061763010919094086,3.018648624420166,-0.013259248808026314,1,1,0.0,0.008605191484093666,0.009561330080032349
66.9,-6.389332294464111,0.25084254145622253,-3.1240339279174805,-0.061758704483509064,3.017162561416626,-0.011997963301837444,-82.66667938232422,104.28571319580078,9.820760961666666,-710,316,1.7799999713897705,-11.835075378417969,0,0,0,0,0,0,-6.389545917510986,0.2508526146411896,-3.124176025390625,-0.061717741191387177,6.1578369140625,0.0,-6.389332294464111,0.25084254145622253,-3.1240339279174805,-0.061758704483509064,3.017162561416626,-0.011997963301837444,1,1,0.0,0.007744672242552042,0.00860519241541624
67.0,-6.391096591949463,0.25084349513053894,-3.1233813762664795,-0.06175480782985687,3.0165951251983643,-0.010856658220291138,-82.66667938232422,104.28571319580078,9.820760961666666,-710,328,1.6699999570846558,-27.0,0,0,0,0,0,0,-6.392186641693115,0.2508526146411896,-3.1229782104492188,-0.061717741191387177,6.1578369140625,0.0,-6.391096591949463,0.25084349513053894,-3.1233813762664795,-0.06175480782985687,3.0165951251983643,-0.010856658220291138,1,1,0.0,0.006970205344259739,0.007744668982923031
67.10000000000001,-6.395205974578857,0.2508443593978882,-3.126368522644043,-0.06175127997994423,3.019773244857788,-0.006920936983078718,-82.66667938232422,101.42857360839844,9.820760961666666,-710,328,1.6699999570846558,-27.0,0,0,0,0,0,0,-6.397745609283447,0.2508526146411896,-3.1282145977020264,-0.061717741191387177,6.163330078125,0.030517578125,-6.395205974578857,0.2508443593978882,-3.126368522644043,-0.06175127997994423,3.019773244857788,-0.006920936983078718,1,1,0.0,0.0062731849029660225,0.006970204412937164
67.2,-6.401851177215576,0.2508445680141449,-3.129932403564453,-0.061750378459692,3.0209872722625732,-0.002198408357799053,-82.66667938232422,101.42857360839844,9.820760961666666,-1620,329,1.5,-27.0,0,0,0,0,0,0,-6.40595817565918,0.2508466839790344,-3.1321349143981934,-0.06174179166555405,6.163330078125,0.042724609375,-6.401851177215576,0.2508445680141449,-3.129932403564453,-0.061750378459692,3.0209872722625732,-0.002198408357799053,1,1,0.0,0.005645866505801678,0.006273183971643448
67.3,-6.407824993133545,0.2508447766304016,-3.1345298290252686,-0.06174956262111664,3.024845838546753,0.002655486576259136,-82.66667938232422,101.42857360839844,9.820760961666666,-1620,329,1.5,-27.0,0,0,0,0,0,0,-6.4115166664123535,0.2508466839790344,-3.137371301651001,-0.06174179166555405,6.1688232421875,0.048828125,-6.407824993133545,0.2508447766304016,-3.1345298290252686,-0.06174956262111664,3.024845838546753,0.002655486576259136,1,1,0.0,0.005081280134618282,0.005645863711833954
67.4,-6.411917686462402,0.25084438920021057,-3.1401894092559814,-0.0617511086165905,3.029714584350586,0.0018222872167825699,-83.33333587646484,97.14285278320312,9.820760961666666,-1620,329,1.5,-27.0,0,0,0,0,0,0,-6.41444730758667,0.25084078311920166,-3.1436870098114014,-0.06176584213972092,6.17431640625,-0.006103515625,-6.411917686462402,0.25084438920021057,-3.1401894092559814,-0.0617511086165905,3.029714584350586,0.0018222872167825699,1,0,0.0,0.0045731524005532265,0.0050812773406505585
67.5,-6.413488864898682,0.25084349513053894,-3.142277717590332,-0.061754800379276276,3.0315744876861572,0.0010683458531275392,-83.33333587646484,101.42857360839844,9.820760961666666,-1620,349,1.1799999475479126,-27.0,0,0,0,0,0,0,-6.414460182189941,0.2508348524570465,-3.143568515777588,-0.06178988888859749,6.17431640625,-0.006103515625,-6.413488864898682,0.25084349513053894,-3.142277717590332,-0.061754800379276276,3.0315744876861572,0.0010683458531275392,1,1,0.0,0.004115837160497904,0.0045731524005532265
67.60000000000001,-6.415721416473389,0.2508426606655121,-3.1423354148864746,-0.0617581382393837,3.0288896560668945,-0.0036780519876629114,-80.66667938232422,105.71428680419922,9.820760961666666,-1620,349,1.1799999475479126,-27.0,0,0,0,0,0,0,-6.4171013832092285,0.2508348524570465,-3.1423709392547607,-0.06178988888859749,6.1688232421875,-0.048828125,-6.415721416473389,0.2508426606655121,-3.1423354148864746,-0.0617581382393837,3.0288896560668945,-0.0036780519876629114,1,1,0.0,0.0037042535841464996,0.004115835763514042
67.7,-6.418198585510254,0.25084248185157776,-3.141690254211426,-0.061758868396282196,3.027864456176758,-0.003908773884177208,-80.66667938232422,105.71428680419922,9.820760961666666,-710,326,1.409999966621399,-11.835075378417969,0,0,0,0,0,0,-6.419729232788086,0.25084078311920166,-3.141291618347168,-0.06176584213972092,6.1688232421875,-0.006103515625,-6.418198585510254,0.25084248185157776,-3.141690254211426,-0.061758868396282196,3.027864456176758,-0.003908773884177208,1,1,0.0,0.003333828179165721,0.003704254049807787
67.8,-6.419144630432129,0.2508423328399658,-3.141443967819214,-0.06175953149795532,3.0240776538848877,-0.007020530756562948,-78.66667175292969,110.0,9.820760961666666,-710,326,1.409999966621399,-27.0,0,0,0,0,0,0,-6.419729232788086,0.25084078311920166,-3.141291618347168,-0.06176584213972092,6.163330078125,-0.03662109375,-6.419144630432129,0.2508423328399658,-3.141443967819214,-0.06175953149795532,3.0240776538848877,-0.007020530756562948,1,0,0.0,0.0030004451982676983,0.0033338298089802265
67.9,-6.422933578491211,0.25084275007247925,-3.1446595191955566,-0.06175784394145012,3.0226314067840576,-0.008094492368400097,-83.33333587646484,107.85714721679688,9.820760961666666,-1620,326,1.409999966621399,-11.835075378417969,0,0,0,0,0,0,-6.4252753257751465,0.2508466839790344,-3.146646738052368,-0.06174179166555405,6.163330078125,-0.018310546875,-6.422933578491211,0.25084275007247925,-3.1446595191955566,-0.06175784394145012,3.0226314067840576,-0.008094492368400097,1,1,0.0,0.002700400771573186,0.0030004442669451237
68.0,-6.427645206451416,0.2508431077003479,-3.144407272338867,-0.06175631657242775,3.018683910369873,-0.007905101403594017,-83.33333587646484,107.85714721679688,9.820760961666666,-710,330,1.7899999618530273,-18.83595085144043,0,0,0,0,0,0,-6.4305572509765625,0.2508466839790344,-3.1442513465881348,-0.06174179166555405,6.1578369140625,-0.006103515625,-6.427645206451416,0.2508431077003479,-3.144407272338867,-0.06175631657242775,3.018683910369873,-0.007905101403594017,1,0,0.0,0.0024303607642650604,0.002700400073081255
68.10000000000001,-6.432872772216797,0.2508440315723419,-3.147620439529419,-0.061752647161483765,3.0171761512756348,-0.009475515224039555,-83.33333587646484,107.85714721679688,9.820760961666666,-1130,330,1.7899999618530273,-27.0,0,0,0,0,0,0,-6.436103343963623,0.2508526146411896,-3.149606227874756,-0.061717741191387177,6.1578369140625,-0.0244140625,-6.432872772216797,0.2508440315723419,-3.147620439529419,-0.061752647161483765,3.0171761512756348,-0.009475515224039555,1,1,0.0,0.0021873246878385544,0.0024303607642650604
68.2,-6.438304901123047,0.2508448362350464,-3.1520838737487793,-0.061749327927827835,3.0166001319885254,-0.008574157021939754,-83.33333587646484,102.14285278320312,9.820760961666666,-1620,332,1.7400000095367432,-11.835075378417969,0,0,0,0,0,0,-6.441662311553955,0.2508526146411896,-3.1548426151275635,-0.061717741191387177,6.1578369140625,0.0,-6.438304901123047,0.2508448362350464,-3.1520838737487793,-0.061749327927827835,3.0166001319885254,-0.008574157021939754,1,1,0.0,0.00196859217248857,0.0021873251534998417
68.3,-6.438747406005859,0.2508455812931061,-3.154529094696045,-0.061746321618556976,3.0163803100585938,-0.00543615547940135,-82.66667938232422,99.28571319580078,9.820760961666666,-710,332,1.7400000095367432,-27.0,0,0,0,0,0,0,-6.439021110534668,0.2508526146411896,-3.1560404300689697,-0.061717741191387177,6.1578369140625,0.0244140625,-6.438747406005859,0.2508455812931061,-3.154529094696045,-0.061746321618556976,3.0163803100585938,-0.00543615547940135,1,1,0.0,0.0017717329319566488,0.001968592405319214
68.4,-6.440548896789551,0.2508462369441986,-3.1547229290008545,-0.0617436058819294,3.019691228866577,-0.002596655860543251,-82.66667938232422,98.57142639160156,9.820760961666666,-1620,332,1.7400000095367432,-27.0,0,0,0,0,0,0,-6.441662311553955,0.2508526146411896,-3.1548426151275635,-0.061717741191387177,6.163330078125,0.0244140625,-6.440548896789551,0.2508462369441986,-3.1547229290008545,-0.0617436058819294,3.019691228866577,-0.002596655860543251,1,0,0.0,0.001594559638760984,0.0017717329319566488
68.5,-6.444680213928223,0.2508462965488434,-3.1579599380493164,-0.06174343079328537,3.024350881576538,0.0028757189866155386,-83.33333587646484,101.42857360839844,9.820760961666666,-1620,332,1.7599999904632568,-27.0,0,0,0,0,0,0,-6.4472336769104,0.2508466839790344,-3.1599605083465576,-0.06174179166555405,6.1688232421875,0.054931640625,-6.444680213928223,0.2508462965488434,-3.1579599380493164,-0.06174343079328537,3.024350881576538,0.0028757189866155386,1,1,0.0,0.0014351035933941603,0.0015945604536682367
68.60000000000001,-6.446266174316406,0.2508457601070404,-3.159123182296753,-0.06174556538462639,3.0295255184173584,0.007827534340322018,-83.33333587646484,101.42857360839844,9.820760961666666,-1620,332,1.7599999904632568,-27.0,0,0,0,0,0,0,-6.447246551513672,0.25084078311920166,-3.1598422527313232,-0.06176584213972092,6.17431640625,0.054931640625,-6.446266174316406,0.2508457601070404,-3.159123182296753,-0.06174556538462639,3.0295255184173584,0.007827534340322018,1,1,0.0,0.0012915933039039373,0.0014351028949022293
68.7,-6.450315952301025,0.25084471702575684,-3.1627306938171387,-0.06174977868795395,3.0315022468566895,0.012308308854699135,-82.66667938232422,103.57142639160156,9.820760961666666,-1620,329,1.6299999952316284,-27.0,0,0,0,0,0,0,-6.452818393707275,0.2508348524570465,-3.1649601459503174,-0.06178988888859749,6.17431640625,0.054931640625,-6.450315952301025,0.25084471702575684,-3.1627306938171387,-0.06174977868795395,3.0315022468566895,0.012308308854699135,1,1,0.0,0.001162433996796608,0.0012915930710732937
68.8,-6.455126762390137,0.2508437931537628,-3.162628173828125,-0.06175359711050987,3.0356521606445312,0.012298675253987312,-82.66667938232422,107.85714721679688,9.820760961666666,-1620,329,1.6299999952316284,-27.0,0,0,0,0,0,0,-6.458099842071533,0.2508348524570465,-3.162564754486084,-0.06178988888859749,6.1798095703125,0.01220703125,-6.455126762390137,0.2508437931537628,-3.162628173828125,-0.06175359711050987,3.0356521606445312,0.012298675253987312,1,1,0.0,0.0010461906204000115,0.0011624337639659643
68.9,-6.453707695007324,0.2508423626422882,-3.1639962196350098,-0.061759334057569504,3.0372371673583984,0.011128764599561691,-82.66667938232422,107.85714721679688,9.820760961666666,-1620,329,1.6299999952316284,-27.0,0,0,0,0,0,0,-6.452830791473389,0.25082892179489136,-3.164841651916504,-0.06181393936276436,6.1798095703125,0.0,-6.453707695007324,0.2508423626422882,-3.1639962196350098,-0.061759334057569504,3.0372371673583984,0.011128764599561691,1,1,0.0,0.0009415716049261391,0.0010461901547387242
69.0,-6.449901103973389,0.25084108114242554,-3.165999174118042,-0.06176453083753586,3.0412375926971436,0.009489544667303562,-77.33334350585938,112.14285278320312,9.820760961666666,-1620,332,1.600000023841858,-27.0,0,0,0,0,0,0,-6.447548866271973,0.25082892179489136,-3.1672370433807373,-0.06181393936276436,6.185302734375,-0.006103515625,-6.449901103973389,0.25084108114242554,-3.165999174118042,-0.06176453083753586,3.0412375926971436,0.009489544667303562,1,1,0.0,0.0008474144269712269,0.0009415717795491219
69.10000000000001,-6.450258731842041,0.25083938241004944,-3.1706674098968506,-0.061771515756845474,3.0427656173706055,0.006845063529908657,-77.33334350585938,112.14285278320312,9.820760961666666,-1620,332,1.600000023841858,-27.0,0,0,0,0,0,0,-6.450479984283447,0.2508229911327362,-3.1735525131225586,-0.06183798611164093,6.185302734375,-0.018310546875,-6.450258731842041,0.25083938241004944,-3.1706674098968506,-0.061771515756845474,3.0427656173706055,0.006845063529908657,1,1,0.0,0.0007626729784533381,0.0008474144851788878
69.2,-6.452027797698975,0.2508378028869629,-3.171710252761841,-0.06177784129977226,3.043349266052246,0.006193927489221096,-77.33334350585938,112.14285278320312,9.820760961666666,-1620,338,1.4500000476837158,-20.918088912963867,0,0,0,0,0,0,-6.453120708465576,0.2508229911327362,-3.1723549365997314,-0.06183798611164093,6.185302734375,0.0,-6.452027797698975,0.2508378028869629,-3.171710252761841,-0.06177784129977226,3.043349266052246,0.006193927489221096,1,1,0.0,0.0006864056922495365,0.0007626728620380163
69.3,-6.456138610839844,0.25083640217781067,-3.175344944000244,-0.0617835633456707,3.040177345275879,0.0044435374438762665,-78.00001525878906,115.0,9.820760961666666,-1255,338,1.4500000476837158,-27.0,0,0,0,0,0,0,-6.458679676055908,0.2508229911327362,-3.177591323852539,-0.06183798611164093,6.1798095703125,-0.01220703125,-6.456138610839844,0.25083640217781067,-3.175344944000244,-0.0617835633456707,3.040177345275879,0.0044435374438762665,1,0,0.0,0.0006177651230245829,0.0006864056922495365
69.4,-6.457701206207275,0.25083568692207336,-3.1768064498901367,-0.06178645044565201,3.0389657020568848,0.0005372677114792168,-82.00001525878906,111.4285659790039,9.820760961666666,-1620,338,1.4500000476837158,-25.167783737182617,0,0,0,0,0,0,-6.458666801452637,0.25082892179489136,-3.1777098178863525,-0.06181393936276436,6.1798095703125,-0.03662109375,-6.457701206207275,0.25083568692207336,-3.1768064498901367,-0.06178645044565201,3.0389657020568848,0.0005372677114792168,1,1,0.0,0.000555988575797528,0.0006177654722705483
69.5,-6.459929943084717,0.2508350610733032,-3.1766245365142822,-0.06178906559944153,3.0385029315948486,0.0004861601919401437,-83.33333587646484,107.14285278320312,9.820760961666666,-1510,334,1.4600000381469727,-11.835075378417969,0,0,0,0,0,0,-6.461307525634766,0.25082892179489136,-3.1765122413635254,-0.06181393936276436,6.1798095703125,0.0,-6.459929943084717,0.2508350610733032,-3.1766245365142822,-0.06178906559944153,3.0385029315948486,0.0004861601919401437,1,0,0.0,0.0005003897240385413,0.0005559885175898671
69.60000000000001,-6.462413787841797,0.25083446502685547,-3.1758148670196533,-0.06179143115878105,3.034931182861328,0.0004399142344482243,-83.33333587646484,107.14285278320312,9.820760961666666,-710,334,1.4600000381469727,-27.0,0,0,0,0,0,0,-6.463948726654053,0.25082892179489136,-3.175314426422119,-0.06181393936276436,6.17431640625,0.0,-6.462413787841797,0.25083446502685547,-3.1758148670196533,-0.06179143115878105,3.034931182861328,0.0004399142344482243,1,0,0.0,0.0004503507516346872,0.0005003897240385413
69.7,-6.466790199279785,0.25083449482917786,-3.1788151264190674,-0.06179128587245941,3.033566951751709,-0.003666107775643468,-82.66667938232422,105.0,9.820760961666666,-1620,336,1.4299999475479126,-27.0,0,0,0,0,0,0,-6.469494819641113,0.2508348524570465,-3.1806695461273193,-0.06178988888859749,6.17431640625,-0.042724609375,-6.466790199279785,0.25083449482917786,-3.1788151264190674,-0.06179128587245941,3.033566951751709,-0.003666107775643468,1,1,0.0,0.00040531568811275065,0.00045035063521936536
69.8,-6.468461513519287,0.25083452463150024,-3.1799612045288086,-0.06179115176200867,3.033045768737793,-0.007962141185998917,-83.33333587646484,101.42857360839844,9.820760961666666,-1620,336,1.4299999475479126,-11.835075378417969,0,0,0,0,0,0,-6.469494819641113,0.2508348524570465,-3.1806695461273193,-0.06178988888859749,6.17431640625,-0.048828125,-6.468461513519287,0.25083452463150024,-3.1799612045288086,-0.06179115176200867,3.033045768737793,-0.007962141185998917,1,1,0.0,0.00036478412221185863,0.0004053156590089202
69.9,-6.470903396606445,0.25083455443382263,-3.184375524520874,-0.061791032552719116,3.029451847076416,-0.012430110946297646,-83.33333587646484,101.42857360839844,9.820760961666666,-710,339,1.159999966621399,-11.835075378417969,0,0,0,0,0,0,-6.472412586212158,0.2508348524570465,-3.187103509902954,-0.06178988888859749,6.1688232421875,-0.054931640625,-6.470903396606445,0.25083455443382263,-3.184375524520874,-0.061791032552719116,3.029451847076416,-0.012430110946297646,1,0,0.0,0.00032830570125952363,0.00036478420952335
70.0,-6.471827983856201,0.2508351504802704,-3.1861348152160645,-0.061788637191057205,3.028079032897949,-0.011247697286307812,-82.66667938232422,102.14285278320312,9.820760961666666,-710,339,1.159999966621399,-11.835075378417969,0,0,0,0,0,0,-6.472399711608887,0.25084078311920166,-3.1872220039367676,-0.06176584213972092,6.1688232421875,0.0,-6.471827983856201,0.2508351504802704,-3.1861348152160645,-0.061788637191057205,3.028079032897949,-0.011247697286307812,1,0,0.0,0.0002954751253128052,0.00032830575946718454
70.10000000000001,-6.4772491455078125,0.25083568692207336,-3.189302921295166,-0.0617864690721035,3.027554750442505,-0.010177761316299438,-83.33333587646484,104.28571319580078,9.820760961666666,-1620,339,1.159999966621399,-27.0,0,0,0,0,0,0,-6.480599403381348,0.25084078311920166,-3.191260814666748,-0.06176584213972092,6.1688232421875,0.0,-6.4772491455078125,0.25083568692207336,-3.189302921295166,-0.0617864690721035,3.027554750442505,-0.010177761316299438,1,1,0.6790000200271606,0.06816592812538147,-0.6787045001983643
70.2,-6.4793195724487305,0.25083616375923157,-3.1905128955841064,-0.06178450584411621,3.0273544788360596,-0.008629006333649158,-83.33333587646484,104.28571319580078,9.820760961666666,-1620,351,0.9800000190734863,-27.0,0,0,0,0,0,0,-6.480599403381348,0.25084078311920166,-3.191260814666748,-0.06176584213972092,6.1688232421875,0.006103515625,-6.4793195724487305,0.25083616375923157,-3.1905128955841064,-0.06178450584411621,3.0273544788360596,-0.008629006333649158,1,1,0.0,0.061349332332611084,0.06816595792770386
70.3,-6.481914043426514,0.2508366107940674,-3.1949517726898193,-0.061782728880643845,3.027277946472168,-0.007227576337754726,-82.66667938232422,101.42857360839844,9.820760961666666,1620,351,0.9800000190734863,27.0,0,0,0,0,0,0,-6.483517169952393,0.25084078311920166,-3.197695016860962,-0.06176584213972092,6.1688232421875,0.006103515625,-6.481914043426514,0.2508366107940674,-3.1949517726898193,-0.061782728880643845,3.027277946472168,-0.007227576337754726,1,1,0.0,0.055214397609233856,0.06134934723377228
70.4,-6.484537124633789,0.2508369982242584,-3.1959068775177,-0.06178112328052521,3.0306437015533447,-0.002475878456607461,-82.66667938232422,101.42857360839844,9.820760961666666,1620,342,1.1299999952316284,27.0,0,0,0,0,0,0,-6.48615837097168,0.25084078311920166,-3.1964972019195557,-0.06176584213972092,6.17431640625,0.042724609375,-6.484537124633789,0.2508369982242584,-3.1959068775177,-0.06178112328052521,3.0306437015533447,-0.002475878456607461,1,0,0.0,0.04969295859336853,0.05521439015865326
70.5,-6.4873504638671875,0.2508368194103241,-3.2001750469207764,-0.06178195774555206,3.0353240966796875,0.003565603867173195,-83.33333587646484,97.14285278320312,9.820760961666666,-1620,342,1.1299999952316284,-27.0,0,0,0,0,0,0,-6.489089012145996,0.2508348524570465,-3.202812910079956,-0.06178988888859749,6.1798095703125,0.06103515625,-6.4873504638671875,0.2508368194103241,-3.2001750469207764,-0.06178195774555206,3.0353240966796875,0.003565603867173195,1,0,0.0,0.04472366347908974,0.04969295114278793
70.60000000000001,-6.494537353515625,0.2508353888988495,-3.204540252685547,-0.06178775429725647,3.0445847511291504,0.013343323953449726,-83.33333587646484,97.14285278320312,9.820760961666666,-1620,342,1.1299999952316284,-27.0,0,0,0,0,0,0,-6.4917426109313965,0.25082892179489136,-3.2014968395233154,-0.06181393936276436,6.1798095703125,0.067138671875,-6.494537353515625,0.2508353888988495,-3.204540252685547,-0.06178775429725647,3.0445847511291504,0.013343323953449726,1,0,0.0,0.040251296013593674,0.04472367465496063
