time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
48.2,-2.2377448081970215,0.24970388412475586,-0.5740945935249329,0.03930068388581276,2.798900842666626,0.033468689769506454,-72.00001525878906,120.71428680419922,9.820760961666666,1620,352,0.10999999940395355,27.0,0,0,0,0,0,0,-2.2393839359283447,0.24971938133239746,-0.5747860074043274,0.03920254483819008,-0.3460693359375,0.048828125,-2.2377448081970215,0.24970388412475586,-0.5740945935249329,0.03930068388581276,2.798900842666626,0.033468689769506454,1,1,0.8629999756813049,0.8822393417358398,0.021376609802246094
48.300000000000004,-2.2377448081970215,0.24970388412475586,-0.5740945935249329,0.03930068388581276,2.798900842666626,0.033468689769506454,-76.66667938232422,121.42857360839844,9.820760961666666,1620,352,0.10999999940395355,27.0,0,0,0,0,0,0,-2.2393832206726074,0.2497231364250183,-0.5746668577194214,0.03917860612273216,-0.340576171875,0.018310546875,-2.2377448081970215,0.24970388412475586,-0.5740945935249329,0.03930068388581276,2.798900842666626,0.033468689769506454,1,1,0.8610000014305115,0.8801153898239136,0.021239519119262695
48.400000000000006,-2.240389108657837,0.24970607459545135,-0.5736344456672668,0.039286792278289795,2.803603410720825,0.034929756075143814,-78.00001525878906,121.42857360839844,9.820760961666666,1620,352,0.10999999940395355,27.0,0,0,0,0,0,0,-2.242023468017578,0.24972689151763916,-0.5733500123023987,0.03915466368198395,-0.3350830078125,0.048828125,-2.240389108657837,0.24970607459545135,-0.5736344456672668,0.039286792278289795,2.803603410720825,0.034929756075143814,1,1,0.8600000143051147,0.8781038522720337,0.020115375518798828
48.5,-2.2430315017700195,0.24970805644989014,-0.5727184414863586,0.039274223148822784,2.8053994178771973,0.033929452300071716,-78.00001525878906,121.42857360839844,9.820760961666666,1620,347,0.14000000059604645,27.0,0,0,0,0,0,0,-2.244664430618286,0.24972689151763916,-0.572152316570282,0.03915466368198395,-0.3350830078125,0.0244140625,-2.2430315017700195,0.24970805644989014,-0.5727184414863586,0.039274223148822784,2.8053994178771973,0.033929452300071716,1,1,0.8539999723434448,0.8756934404373169,0.02410411834716797
48.6,-2.247305154800415,0.2497098445892334,-0.5708881616592407,0.03926284983754158,2.809480667114258,0.03766907379031181,-73.33333587646484,121.42857360839844,9.820760961666666,1620,347,0.14000000059604645,27.0,0,0,0,0,0,0,-2.249946355819702,0.24972689151763916,-0.5697569847106934,0.03915466368198395,-0.32958984375,0.0732421875,-2.247305154800415,0.2497098445892334,-0.5708881616592407,0.03926284983754158,2.809480667114258,0.03766907379031181,1,1,0.8569999933242798,0.8738241195678711,0.018693208694458008
48.7,-2.2518155574798584,0.2497139722108841,-0.5687236785888672,0.039236631244421005,2.8197214603424072,0.04137766361236572,-73.33333587646484,121.42857360839844,9.820760961666666,1620,346,0.09000000357627869,27.0,0,0,0,0,0,0,-2.252586603164673,0.24973064661026,-0.5684401392936707,0.03913072124123573,-0.3240966796875,0.054931640625,-2.2518155574798584,0.2497139722108841,-0.5687236785888672,0.039236631244421005,2.8197214603424072,0.04137766361236572,1,1,0.8510000109672546,0.8715416789054871,0.022824406623840332
48.800000000000004,-2.2518155574798584,0.2497139722108841,-0.5687236785888672,0.039236631244421005,2.8197214603424072,0.04137766361236572,-73.33333587646484,120.71428680419922,9.820760961666666,1620,346,0.09000000357627869,27.0,0,0,0,0,0,0,-2.2525858879089355,0.24973440170288086,-0.5683209896087646,0.03910677880048752,-0.318603515625,0.06103515625,-2.2518155574798584,0.2497139722108841,-0.5687236785888672,0.039236631244421005,2.8197214603424072,0.04137766361236572,1,1,0.8510000109672546,0.869487464427948,0.020542144775390625
48.900000000000006,-2.2539234161376953,0.24971628189086914,-0.567660927772522,0.039222002029418945,2.8251359462738037,0.04034459963440895,-72.00001525878906,121.42857360839844,9.820760961666666,1620,346,0.09000000357627869,27.0,0,0,0,0,0,0,-2.2552261352539062,0.24973814189434052,-0.5670041441917419,0.039082832634449005,-0.3131103515625,0.030517578125,-2.2539234161376953,0.24971628189086914,-0.567660927772522,0.039222002029418945,2.8251359462738037,0.04034459963440895,1,1,0.8510000109672546,0.8676387071609497,0.01848757266998291
49.0,-2.259795904159546,0.24971871078014374,-0.569677472114563,0.03920648619532585,2.833994150161743,0.04115159437060356,-72.00001525878906,121.42857360839844,9.820760961666666,1620,352,0.09000000357627869,27.0,0,0,0,0,0,0,-2.263425350189209,0.24974189698696136,-0.5709237456321716,0.03905889019370079,-0.3021240234375,0.048828125,-2.259795904159546,0.24971871078014374,-0.569677472114563,0.03920648619532585,2.833994150161743,0.04115159437060356,1,1,0.8539999723434448,0.8662748336791992,0.013638734817504883
49.1,-2.266934871673584,0.24972163140773773,-0.5680798292160034,0.03918788954615593,2.8407723903656006,0.04130122810602188,-68.80851745605469,120.71428680419922,9.820760961666666,1620,352,0.09000000357627869,27.0,0,0,0,0,0,0,-2.2713468074798584,0.24974937736988068,-0.5670924186706543,0.03901100158691406,-0.296630859375,0.042724609375,-2.266934871673584,0.24972163140773773,-0.5680798292160034,0.03918788954615593,2.8407723903656006,0.04130122810602188,1,1,0.8460000157356262,0.8642473220825195,0.020275115966796875
49.2,-2.273096799850464,0.2497246265411377,-0.5706322193145752,0.03916878625750542,2.84675669670105,0.04375901445746422,-68.80851745605469,120.71428680419922,9.820760961666666,1620,347,0.14000000059604645,27.0,0,0,0,0,0,0,-2.2713468074798584,0.24974937736988068,-0.5670924186706543,0.03901100158691406,-0.296630859375,0.042724609375,-2.273096799850464,0.2497246265411377,-0.5706322193145752,0.03916878625750542,2.84675669670105,0.04375901445746422,1,0,0.8479999899864197,0.8626225590705872,0.01624763011932373
49.300000000000004,-2.2769110202789307,0.24972769618034363,-0.5660765767097473,0.039149221032857895,2.8490424156188965,0.045983001589775085,-68.80851745605469,120.71428680419922,9.820760961666666,1620,347,0.14000000059604645,27.0,0,0,0,0,0,0,-2.276905059814453,0.24975311756134033,-0.5722096562385559,0.03898705914616585,-0.2911376953125,0.067138671875,-2.2769110202789307,0.24972769618034363,-0.5660765767097473,0.039149221032857895,2.8490424156188965,0.045983001589775085,1,1,0.8429999947547913,0.8606603741645813,0.019621849060058594
49.400000000000006,-2.2801713943481445,0.24973046779632568,-0.5683130025863647,0.039131518453359604,2.8567051887512207,0.04451185464859009,-67.61703491210938,121.42857360839844,9.820760961666666,1620,347,0.14000000059604645,27.0,0,0,0,0,0,0,-2.279268503189087,0.2497568577528,-0.5632610321044922,0.038963112980127335,-0.2911376953125,0.067138671875,-2.2801713943481445,0.24973046779632568,-0.5683130025863647,0.039131518453359604,2.8567051887512207,0.04451185464859009,1,1,0.8429999947547913,0.8588943481445312,0.01766026020050049
49.5,-2.282876968383789,0.24973368644714355,-0.5635630488395691,0.0391109436750412,2.863027334213257,0.04666422680020332,-65.23404693603516,120.71428680419922,9.820760961666666,1620,347,0.14000000059604645,27.0,0,0,0,0,0,0,-2.282186269760132,0.2497568577528,-0.5696951746940613,0.038963112980127335,-0.2801513671875,0.030517578125,-2.282876968383789,0.24973368644714355,-0.5635630488395691,0.0391109436750412,2.863027334213257,0.04666422680020332,1,0,0.8389999866485596,0.8569048643112183,0.019894838333129883
49.6,-2.282876968383789,0.24973368644714355,-0.5635630488395691,0.0391109436750412,2.863027334213257,0.04666422680020332,-65.23404693603516,120.71428680419922,9.820760961666666,1620,331,0.10999999940395355,27.0,0,0,0,0,0,0,-2.2845492362976074,0.2497643232345581,-0.5606274008750916,0.03891522064805031,-0.274658203125,0.067138671875,-2.282876968383789,0.24973368644714355,-0.5635630488395691,0.0391109436750412,2.863027334213257,0.04666422680020332,1,1,0.8389999866485596,0.8551143407821655,0.017905235290527344
49.7,-2.2904388904571533,0.249736949801445,-0.5587142705917358,0.03909004479646683,2.8688371181488037,0.044547684490680695,-64.04255676269531,121.42857360839844,9.820760961666666,1620,331,0.10999999940395355,27.0,0,0,0,0,0,0,-2.295112371444702,0.24976804852485657,-0.5557175278663635,0.038891274482011795,-0.2691650390625,0.0244140625,-2.2904388904571533,0.249736949801445,-0.5587142705917358,0.03909004479646683,2.8688371181488037,0.044547684490680695,1,1,0.8389999866485596,0.8535029292106628,0.016114115715026855
49.800000000000004,-2.29495906829834,0.24974027276039124,-0.5560483336448669,0.039068859070539474,2.874451160430908,0.04495485872030258,-64.04255676269531,121.42857360839844,9.820760961666666,1620,340,0.11999999731779099,27.0,0,0,0,0,0,0,-2.297752857208252,0.24977177381515503,-0.5544006824493408,0.03886732831597328,-0.263671875,0.048828125,-2.29495906829834,0.24974027276039124,-0.5560483336448669,0.039068859070539474,2.874451160430908,0.04495485872030258,1,1,0.8360000252723694,0.8517526388168335,0.017502903938293457
49.900000000000006,-2.2988057136535645,0.2497466504573822,-0.5490823984146118,0.03902800381183624,2.8808095455169678,0.04513133317232132,-61.063838958740234,121.42857360839844,9.820760961666666,1620,340,0.11999999731779099,27.0,0,0,0,0,0,0,-2.2977521419525146,0.2497754991054535,-0.5542815327644348,0.03884338214993477,-0.263671875,0.042724609375,-2.2988057136535645,0.2497466504573822,-0.5490823984146118,0.03902800381183624,2.8808095455169678,0.04513133317232132,1,1,0.8360000252723694,0.8501774072647095,0.015752315521240234
50.0,-2.2988057136535645,0.2497466504573822,-0.5490823984146118,0.03902800381183624,2.8808095455169678,0.04513133317232132,-61.659584045410156,121.42857360839844,9.820760961666666,1620,340,0.11999999731779099,27.0,0,0,0,0,0,0,-2.3001163005828857,0.2497754991054535,-0.5454520583152771,0.03884338214993477,-0.2581787109375,0.048828125,-2.2988057136535645,0.2497466504573822,-0.5490823984146118,0.03902800381183624,2.8808095455169678,0.04513133317232132,1,1,0.824999988079071,0.847659707069397,0.025177001953125
50.1,-2.303050994873047,0.24974974989891052,-0.5500013828277588,0.039008162915706635,2.8858141899108887,0.04374120011925697,-61.659584045410156,121.42857360839844,9.820760961666666,1620,347,0.14000000059604645,27.0,0,0,0,0,0,0,-2.3056745529174805,0.24977922439575195,-0.5505693554878235,0.038819435983896255,-0.252685546875,0.030517578125,-2.303050994873047,0.24974974989891052,-0.5500013828277588,0.039008162915706635,2.8858141899108887,0.04374120011925697,1,1,0.824999988079071,0.8453937768936157,0.0226593017578125
50.2,-2.307936429977417,0.24975290894508362,-0.5487983822822571,0.038987934589385986,2.887725591659546,0.044225092977285385,-61.659584045410156,121.42857360839844,9.820760961666666,1620,347,0.14000000059604645,27.0,0,0,0,0,0,0,-2.3109560012817383,0.24978294968605042,-0.5480548739433289,0.03879548981785774,-0.252685546875,0.048828125,-2.307936429977417,0.24975290894508362,-0.5487983822822571,0.038987934589385986,2.887725591659546,0.044225092977285385,1,1,0.824999988079071,0.8433544039726257,0.020393729209899902
50.300000000000004,-2.3114349842071533,0.24975576996803284,-0.547598659992218,0.038969628512859344,2.891850709915161,0.04408235847949982,-64.04255676269531,121.42857360839844,9.820760961666666,1620,341,0.15000000596046448,27.0,0,0,0,0,0,0,-2.3135969638824463,0.24978294968605042,-0.5468571782112122,0.03879548981785774,-0.2471923828125,0.042724609375,-2.3114349842071533,0.24975576996803284,-0.547598659992218,0.038969628512859344,2.891850709915161,0.04408235847949982,1,0,0.824999988079071,0.8415189981460571,0.018354058265686035
50.400000000000006,-2.3125996589660645,0.24975870549678802,-0.5423500537872314,0.038950782269239426,2.8968214988708496,0.043372608721256256,-62.25532913208008,121.42857360839844,9.820760961666666,1620,341,0.15000000596046448,27.0,0,0,0,0,0,0,-2.313319444656372,0.24978666007518768,-0.5391062498092651,0.03877153992652893,-0.24169921875,0.03662109375,-2.3125996589660645,0.24975870549678802,-0.5423500537872314,0.038950782269239426,2.8968214988708496,0.043372608721256256,1,1,0.824999988079071,0.839867115020752,0.016518831253051758
50.5,-2.313044309616089,0.24976171553134918,-0.5402715802192688,0.038931455463171005,2.9021151065826416,0.04273036867380142,-62.25532913208008,121.42857360839844,9.820760961666666,1620,330,0.10999999940395355,27.0,0,0,0,0,0,0,-2.313319444656372,0.24978666007518768,-0.5391062498092651,0.03877153992652893,-0.24169921875,0.03662109375,-2.313044309616089,0.24976171553134918,-0.5402715802192688,0.038931455463171005,2.9021151065826416,0.04273036867380142,1,1,0.824999988079071,0.8383804559707642,0.01486659049987793
50.6,-2.3148460388183594,0.2497648000717163,-0.5386638641357422,0.038911689072847366,2.907531976699829,0.03924624249339104,-64.04255676269531,121.42857360839844,9.820760961666666,1620,330,0.10999999940395355,27.0,0,0,0,0,0,0,-2.313318967819214,0.24979037046432495,-0.5389870405197144,0.03874759376049042,-0.2362060546875,0.03662109375,-2.3148460388183594,0.2497648000717163,-0.5386638641357422,0.038911689072847366,2.907531976699829,0.03924624249339104,1,1,0.8159999847412109,0.836142361164093,0.022380948066711426
50.7,-2.3148460388183594,0.2497648000717163,-0.5386638641357422,0.038911689072847366,2.907531976699829,0.03924624249339104,-64.04255676269531,121.42857360839844,9.820760961666666,1620,330,0.10999999940395355,27.0,0,0,0,0,0,0,-2.3159594535827637,0.2497940957546234,-0.5376702547073364,0.038723643869161606,-0.230712890625,0.006103515625,-2.3148460388183594,0.2497648000717163,-0.5386638641357422,0.038911689072847366,2.907531976699829,0.03924624249339104,1,1,0.8180000185966492,0.8343281745910645,0.018141865730285645
50.800000000000004,-2.3156254291534424,0.24977077543735504,-0.5329967141151428,0.03887327387928963,2.9137861728668213,0.034291479736566544,-61.659584045410156,109.28571319580078,9.820760961666666,1620,330,0.10999999940395355,27.0,0,0,0,0,0,0,-2.3159589767456055,0.24979780614376068,-0.5375510454177856,0.038699693977832794,-0.230712890625,0.018310546875,-2.3156254291534424,0.24977077543735504,-0.5329967141151428,0.03887327387928963,2.9137861728668213,0.034291479736566544,1,1,0.8130000233650208,0.8321954011917114,0.021327733993530273
50.900000000000006,-2.3156254291534424,0.24977077543735504,-0.5329967141151428,0.03887327387928963,2.9137861728668213,0.034291479736566544,-64.04255676269531,121.42857360839844,9.820760961666666,1620,344,0.12999999523162842,27.0,0,0,0,0,0,0,-2.3156819343566895,0.24979780614376068,-0.5299192667007446,0.038699693977832794,-0.2252197265625,0.006103515625,-2.3156254291534424,0.24977077543735504,-0.5329967141151428,0.03887327387928963,2.9137861728668213,0.034291479736566544,1,1,0.8169999718666077,0.8306758999824524,0.015195012092590332
51.0,-2.3179290294647217,0.24977634847164154,-0.529243528842926,0.038837481290102005,2.9193904399871826,0.030759891495108604,-64.04255676269531,121.42857360839844,9.820760961666666,1620,344,0.12999999523162842,27.0,0,0,0,0,0,0,-2.3183224201202393,0.24980151653289795,-0.5286024212837219,0.03867574408650398,-0.2252197265625,0.0244140625,-2.3179290294647217,0.24977634847164154,-0.529243528842926,0.038837481290102005,2.9193904399871826,0.030759891495108604,1,1,0.8109999895095825,0.8287083506584167,0.019675493240356445
51.1,-2.3179290294647217,0.24977634847164154,-0.529243528842926,0.038837481290102005,2.9193904399871826,0.030759891495108604,-64.04255676269531,121.42857360839844,9.820760961666666,1620,335,0.14000000059604645,27.0,0,0,0,0,0,0,-2.3183224201202393,0.24980151653289795,-0.5286024212837219,0.03867574408650398,-0.2197265625,0.006103515625,-2.3179290294647217,0.24977634847164154,-0.529243528842926,0.038837481290102005,2.9193904399871826,0.030759891495108604,1,1,0.8109999895095825,0.8269374966621399,0.017708539962768555
51.2,-2.3214361667633057,0.2497790902853012,-0.5272932648658752,0.0388198159635067,2.9209206104278564,0.027833858504891396,-64.04255676269531,121.42857360839844,9.820760961666666,1620,335,0.14000000059604645,27.0,0,0,0,0,0,0,-2.323603868484497,0.24980521202087402,-0.5260879397392273,0.03865179419517517,-0.2197265625,0.0,-2.3214361667633057,0.2497790902853012,-0.5272932648658752,0.0388198159635067,2.9209206104278564,0.027833858504891396,1,1,0.8149999976158142,0.8257437944412231,0.01193702220916748
51.300000000000004,-2.3275015354156494,0.24978157877922058,-0.5196110010147095,0.0388038344681263,2.9215049743652344,0.01996079832315445,-64.04255676269531,121.42857360839844,9.820760961666666,1620,335,0.14000000059604645,27.0,0,0,0,0,0,0,-2.331249952316284,0.24980521202087402,-0.514863133430481,0.03865179419517517,-0.2197265625,-0.054931640625,-2.3275015354156494,0.24978157877922058,-0.5196110010147095,0.0388038344681263,2.9215049743652344,0.01996079832315445,1,1,0.8109999895095825,0.8242694139480591,0.014743804931640625
51.400000000000006,-2.3312790393829346,0.24978382885456085,-0.5112197995185852,0.03878937289118767,2.9217281341552734,0.02270679920911789,-67.02128601074219,121.42857360839844,9.820760961666666,1620,333,0.15000000596046448,27.0,0,0,0,0,0,0,-2.333613872528076,0.24980521202087402,-0.506033718585968,0.03865179419517517,-0.2197265625,0.048828125,-2.3312790393829346,0.24978382885456085,-0.5112197995185852,0.03878937289118767,2.9217281341552734,0.02270679920911789,1,1,0.8080000281333923,0.82264244556427,0.016269683837890625
51.5,-2.3327221870422363,0.24978585541248322,-0.5080146193504333,0.03877628594636917,2.921813488006592,0.025191588327288628,-67.61703491210938,122.14285278320312,9.820760961666666,1620,333,0.15000000596046448,27.0,0,0,0,0,0,0,-2.333613872528076,0.24980521202087402,-0.506033718585968,0.03865179419517517,-0.2197265625,0.048828125,-2.3327221870422363,0.24978585541248322,-0.5080146193504333,0.03877628594636917,2.921813488006592,0.025191588327288628,1,1,0.8009999990463257,0.8204781413078308,0.02164304256439209
51.6,-2.33327317237854,0.24978770315647125,-0.5067903399467468,0.03876444324851036,2.9218459129333496,0.02221464365720749,-72.00001525878906,121.42857360839844,9.820760961666666,1620,336,0.18000000715255737,27.0,0,0,0,0,0,0,-2.333613872528076,0.24980521202087402,-0.506033718585968,0.03865179419517517,-0.2197265625,0.048828125,-2.33327317237854,0.24978770315647125,-0.5067903399467468,0.03876444324851036,2.9218459129333496,0.02221464365720749,1,1,0.7940000295639038,0.8178302645683289,0.02647876739501953
51.7,-2.3349449634552,0.24978937208652496,-0.5008658170700073,0.038753725588321686,2.925253391265869,0.024746250361204147,-72.00001525878906,121.42857360839844,9.820760961666666,1620,336,0.18000000715255737,27.0,0,0,0,0,0,0,-2.333613872528076,0.24980521202087402,-0.506033718585968,0.03865179419517517,-0.2197265625,-0.006103515625,-2.3349449634552,0.24978937208652496,-0.5008658170700073,0.038753725588321686,2.925253391265869,0.024746250361204147,1,1,0.7940000295639038,0.815447211265564,0.023830533027648926
51.800000000000004,-2.3372154235839844,0.249791219830513,-0.4977889955043793,0.03874175250530243,2.9265549182891846,0.024714650586247444,-72.00001525878906,121.42857360839844,9.820760961666666,1620,336,0.18000000715255737,27.0,0,0,0,0,0,0,-2.3359780311584473,0.24980521202087402,-0.4972042441368103,0.03865179419517517,-0.2142333984375,0.048828125,-2.3372154235839844,0.249791219830513,-0.4977889955043793,0.03874175250530243,2.9265549182891846,0.024714650586247444,1,0,0.7940000295639038,0.8133025169372559,0.021446943283081055
51.900000000000006,-2.339543581008911,0.2497929036617279,-0.4911568760871887,0.038730915635824203,2.9304468631744385,0.02700844220817089,-71.33334350585938,120.71428680419922,9.820760961666666,1620,336,0.18000000715255737,27.0,0,0,0,0,0,0,-2.338618516921997,0.2498089224100113,-0.49588742852211,0.03862784430384636,-0.2142333984375,0.0244140625,-2.339543581008911,0.2497929036617279,-0.4911568760871887,0.038730915635824203,2.9304468631744385,0.02700844220817089,1,1,0.7979999780654907,0.8117722272872925,0.015302896499633789
52.0,-2.339543581008911,0.2497929036617279,-0.4911568760871887,0.038730915635824203,2.9304468631744385,0.02700844220817089,-71.33334350585938,120.71428680419922,9.820760961666666,1620,354,0.25,27.0,0,0,0,0,0,0,-2.340982437133789,0.2498089224100113,-0.48705798387527466,0.03862784430384636,-0.208740234375,0.048828125,-2.339543581008911,0.2497929036617279,-0.4911568760871887,0.038730915635824203,2.9304468631744385,0.02700844220817089,1,1,0.7910000085830688,0.8096950650215149,0.02077162265777588
52.1,-2.3453290462493896,0.24979478120803833,-0.4863293766975403,0.03871883451938629,2.931933641433716,0.02385867014527321,-67.61703491210938,95.71427917480469,9.820760961666666,1620,354,0.25,27.0,0,0,0,0,0,0,-2.348904848098755,0.24981263279914856,-0.48334580659866333,0.03860389441251755,-0.208740234375,-0.006103515625,-2.3453290462493896,0.24979478120803833,-0.4863293766975403,0.03871883451938629,2.931933641433716,0.02385867014527321,1,1,0.7870000004768372,0.8074256181716919,0.02269446849822998
52.2,-2.3490002155303955,0.24979647994041443,-0.47902852296829224,0.038707900792360306,2.9325015544891357,0.02216971293091774,-67.61703491210938,122.14285278320312,9.820760961666666,1620,1,0.23000000417232513,27.0,0,0,0,0,0,0,-2.351269006729126,0.24981263279914856,-0.474516361951828,0.03860389441251755,-0.208740234375,0.006103515625,-2.3490002155303955,0.24979647994041443,-0.47902852296829224,0.038707900792360306,2.9325015544891357,0.02216971293091774,1,1,0.7870000004768372,0.805383026599884,0.020425915718078613
52.300000000000004,-2.352034568786621,0.2497980147600174,-0.47549962997436523,0.03869800642132759,2.932718276977539,0.024705592542886734,-67.61703491210938,122.14285278320312,9.820760961666666,1620,1,0.23000000417232513,27.0,0,0,0,0,0,0,-2.353909969329834,0.24981263279914856,-0.4733186662197113,0.03860389441251755,-0.208740234375,0.048828125,-2.352034568786621,0.2497980147600174,-0.47549962997436523,0.03869800642132759,2.932718276977539,0.024705592542886734,1,1,0.7829999923706055,0.8031447529792786,0.022382736206054688
52.400000000000006,-2.353193521499634,0.24979941546916962,-0.47415173053741455,0.03868905454874039,2.9328012466430664,0.021774878725409508,-67.61703491210938,122.14285278320312,9.820760961666666,1620,1,0.23000000417232513,27.0,0,0,0,0,0,0,-2.353909969329834,0.24981263279914856,-0.4733186662197113,0.03860389441251755,-0.208740234375,-0.006103515625,-2.353193521499634,0.24979941546916962,-0.47415173053741455,0.03868905454874039,2.9328012466430664,0.021774878725409508,1,1,0.781000018119812,0.8009303212165833,0.022144317626953125
52.5,-2.3536362648010254,0.2498006671667099,-0.4736368656158447,0.03868095204234123,2.936227798461914,0.024348316714167595,-64.6383056640625,120.71428680419922,9.820760961666666,1620,2,0.2199999988079071,27.0,0,0,0,0,0,0,-2.353909969329834,0.24981263279914856,-0.4733186662197113,0.03860389441251755,-0.208740234375,-0.006103515625,-2.3536362648010254,0.2498006671667099,-0.4736368656158447,0.03868095204234123,2.936227798461914,0.024348316714167595,1,1,0.7820000052452087,0.7990373373031616,0.01892983913421631
52.6,-2.3538050651550293,0.24980215728282928,-0.47336655855178833,0.0386713445186615,2.9375367164611816,0.024354569613933563,-67.02128601074219,121.42857360839844,9.820760961666666,1620,2,0.2199999988079071,27.0,0,0,0,0,0,0,-2.353909969329834,0.24981263279914856,-0.4733186662197113,0.03860389441251755,-0.2032470703125,0.048828125,-2.3538050651550293,0.24980215728282928,-0.47336655855178833,0.0386713445186615,2.9375367164611816,0.024354569613933563,1,1,0.7829999923706055,0.797433614730835,0.0160372257232666
52.7,-2.353869676589966,0.24980349838733673,-0.47326332330703735,0.03866264969110489,2.9380366802215576,0.026682615280151367,-67.02128601074219,121.42857360839844,9.820760961666666,1620,2,0.2199999988079071,27.0,0,0,0,0,0,0,-2.353909492492676,0.24981632828712463,-0.4731995165348053,0.038579944521188736,-0.2032470703125,0.0244140625,-2.353869676589966,0.24980349838733673,-0.47326332330703735,0.03866264969110489,2.9380366802215576,0.026682615280151367,1,1,0.7760000228881836,0.7952902913093567,0.021433234214782715
52.800000000000004,-2.357329845428467,0.24980472028255463,-0.47646018862724304,0.03865478187799454,2.938227653503418,0.028789205476641655,-68.80851745605469,121.42857360839844,9.820760961666666,1620,13,0.25,27.0,0,0,0,0,0,0,-2.353909492492676,0.24981632828712463,-0.4731995165348053,0.038579944521188736,-0.2032470703125,0.048828125,-2.357329845428467,0.24980472028255463,-0.47646018862724304,0.03865478187799454,2.938227653503418,0.028789205476641655,1,1,0.7739999890327454,0.7931612730026245,0.021290183067321777
52.900000000000006,-2.357329845428467,0.24980472028255463,-0.47646018862724304,0.03865478187799454,2.938227653503418,0.028789205476641655,-70.00000762939453,121.42857360839844,9.820760961666666,1620,13,0.25,27.0,0,0,0,0,0,0,-2.3594682216644287,0.24981632828712463,-0.4784359633922577,0.038579944521188736,-0.19775390625,0.018310546875,-2.357329845428467,0.24980472028255463,-0.47646018862724304,0.03865478187799454,2.938227653503418,0.028789205476641655,1,1,0.7710000276565552,0.7909451723098755,0.022161006927490234
53.0,-2.360283374786377,0.24980618059635162,-0.4768674373626709,0.038645386695861816,2.9450905323028564,0.02953421324491501,-70.00000762939453,121.42857360839844,9.820760961666666,1620,13,0.25,27.0,0,0,0,0,0,0,-2.3621087074279785,0.2498200237751007,-0.477119117975235,0.038555994629859924,-0.1922607421875,0.03662109375,-2.360283374786377,0.24980618059635162,-0.4768674373626709,0.038645386695861816,2.9450905323028564,0.02953421324491501,1,1,0.7680000066757202,0.788650631904602,0.022945404052734375
53.1,-2.364675760269165,0.24980784952640533,-0.4754689335823059,0.03863460570573807,2.947711706161499,0.03195014223456383,-69.40426635742188,121.42857360839844,9.820760961666666,1620,20,0.2199999988079071,27.0,0,0,0,0,0,0,-2.3673903942108154,0.24982371926307678,-0.47460460662841797,0.038532041013240814,-0.1922607421875,0.054931640625,-2.364675760269165,0.24980784952640533,-0.4754689335823059,0.03863460570573807,2.947711706161499,0.03195014223456383,1,1,0.7680000066757202,0.7865855693817139,0.020650625228881836
53.2,-2.3694467544555664,0.2498093545436859,-0.4687376618385315,0.038624849170446396,2.952108144760132,0.03413625434041023,-69.40426635742188,121.42857360839844,9.820760961666666,1620,20,0.2199999988079071,27.0,0,0,0,0,0,0,-2.3723952770233154,0.24982371926307678,-0.46457749605178833,0.038532041013240814,-0.186767578125,0.054931640625,-2.3694467544555664,0.2498093545436859,-0.4687376618385315,0.038624849170446396,2.952108144760132,0.03413625434041023,1,0,0.7649999856948853,0.7844270467758179,0.02158522605895996
53.300000000000004,-2.374533176422119,0.2498110830783844,-0.4646124839782715,0.03861374035477638,2.9571821689605713,0.03321143239736557,-69.40426635742188,121.42857360839844,9.820760961666666,1620,16,0.20999999344348907,27.0,0,0,0,0,0,0,-2.3776767253875732,0.24982741475105286,-0.4620629847049713,0.038508091121912,-0.1812744140625,0.0244140625,-2.374533176422119,0.2498110830783844,-0.4646124839782715,0.03861374035477638,2.9571821689605713,0.03321143239736557,1,0,0.7649999856948853,0.7824843525886536,0.019426941871643066
53.400000000000006,-2.378108024597168,0.24981297552585602,-0.46222296357154846,0.03860141336917877,2.962515354156494,0.032374583184719086,-65.82979583740234,121.42857360839844,9.820760961666666,1620,16,0.20999999344348907,27.0,0,0,0,0,0,0,-2.380317449569702,0.24983109533786774,-0.4607461392879486,0.03848413750529289,-0.17578125,0.0244140625,-2.378108024597168,0.24981297552585602,-0.46222296357154846,0.03860141336917877,2.962515354156494,0.032374583184719086,1,0,0.7620000243186951,0.7804359197616577,0.020484328269958496
53.5,-2.381105422973633,0.24981506168842316,-0.46049636602401733,0.03858797997236252,2.964552402496338,0.031617339700460434,-65.82979583740234,121.42857360839844,9.820760961666666,1620,16,0.20999999344348907,27.0,0,0,0,0,0,0,-2.382957935333252,0.2498347908258438,-0.4594292938709259,0.03846018761396408,-0.17578125,0.0244140625,-2.381105422973633,0.24981506168842316,-0.46049636602401733,0.03858797997236252,2.964552402496338,0.031617339700460434,1,0,0.7570000290870667,0.7780923247337341,0.02343595027923584
