time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
237.0,-1.7211837768554688,0.25217974185943604,-1.3214138746261597,0.017349420115351677,1.2670624256134033,-0.2520677149295807,12.952753067016602,12.727264404296875,0.0,-335,345,0.9800000190734863,-11.717118263244629,0,0,0,0,0,0,-1.7208549976348877,0.2521049976348877,-1.3216649293899536,0.018430449068546295,4.39453125,-0.2197265625,-1.7211837768554688,0.25217974185943604,-1.3214138746261597,0.017349420115351677,1.2670624256134033,-0.2520677149295807,0,1,0.7889999747276306,0.789066731929779,7.450580596923828e-05
237.10000000000002,-1.7209581136703491,0.25217196345329285,-1.321862816810608,0.017461448907852173,1.2447535991668701,-0.24899126589298248,12.952753067016602,12.727264404296875,0.0,703,345,0.9800000190734863,11.22590446472168,0,0,0,0,0,0,-1.7208186388015747,0.2520979046821594,-1.3221402168273926,0.018527129665017128,4.37255859375,-0.2197265625,-1.7209581136703491,0.25217196345329285,-1.321862816810608,0.017461448907852173,1.2447535991668701,-0.24899126589298248,0,1,0.7860000133514404,0.7887600660324097,0.0030666589736938477
237.20000000000002,-1.7175906896591187,0.25216439366340637,-1.323734998703003,0.01756971888244152,1.2260475158691406,-0.2444656640291214,13.503934860229492,12.727264404296875,0.0,673,11,1.2899999618530273,17.388917922973633,0,0,0,0,0,0,-1.7155095338821411,0.252092570066452,-1.3248920440673828,0.01859963685274124,4.3560791015625,-0.201416015625,-1.7175906896591187,0.25216439366340637,-1.323734998703003,0.01756971888244152,1.2260475158691406,-0.2444656640291214,0,1,0.7919999957084656,0.7890840768814087,-0.0032401084899902344
237.3,-1.716287612915039,0.252157062292099,-1.324670433998108,0.017674587666988373,1.2087174654006958,-0.23804819583892822,13.503934860229492,12.727264404296875,0.0,1043,11,1.2899999618530273,5.625178813934326,0,0,0,0,0,0,-1.7154823541641235,0.25208720564842224,-1.3252485990524292,0.018672144040465355,4.339599609375,-0.177001953125,-1.716287612915039,0.252157062292099,-1.324670433998108,0.017674587666988373,1.2087174654006958,-0.23804819583892822,0,1,0.7929999828338623,0.7894756197929382,-0.00391542911529541
237.4,-1.7159444093704224,0.25214990973472595,-1.3299647569656372,0.017776377499103546,1.19191312789917,-0.2281769961118698,14.055118560791016,13.363628387451172,0.0,337,8,1.409999966621399,11.246378898620605,0,0,0,0,0,0,-1.7157323360443115,0.25208181142807007,-1.333236813545227,0.01874464750289917,4.3231201171875,-0.13427734375,-1.7159444093704224,0.25214990973472595,-1.3299647569656372,0.017776377499103546,1.19191312789917,-0.2281769961118698,0,1,0.7919999957084656,0.789728045463562,-0.002524256706237793
237.5,-1.714341163635254,0.25214308500289917,-1.3375906944274902,0.01787308230996132,1.1787045001983643,-0.21750301122665405,14.055118560791016,13.363628387451172,0.0,674,8,1.409999966621399,21.073596954345703,0,0,0,0,0,0,-1.7133502960205078,0.25207823514938354,-1.3423038721084595,0.018792983144521713,4.3121337890625,-0.115966796875,-1.714341163635254,0.25214308500289917,-1.3375906944274902,0.01787308230996132,1.1787045001983643,-0.21750301122665405,0,1,0.7910000085830688,0.7898552417755127,-0.001271963119506836
237.60000000000002,-1.713541030883789,0.2521364092826843,-1.3360072374343872,0.017967484891414642,1.1634743213653564,-0.20900557935237885,12.401575088500977,12.090896606445312,0.0,1264,8,1.409999966621399,24.87741470336914,0,0,0,0,0,0,-1.7130465507507324,0.252072811126709,-1.3350286483764648,0.018865486606955528,4.295654296875,-0.128173828125,-1.713541030883789,0.2521364092826843,-1.3360072374343872,0.017967484891414642,1.1634743213653564,-0.20900557935237885,0,1,0.7910000085830688,0.7899696826934814,-0.0011444091796875
237.70000000000002,-1.7130533456802368,0.25213000178337097,-1.3308327198028564,0.018057504668831825,1.1508671045303345,-0.20073586702346802,13.503934860229492,13.363628387451172,0.0,1492,10,1.2799999713897705,23.644939422607422,0,0,0,0,0,0,-1.712751865386963,0.2520691752433777,-1.327634572982788,0.018913820385932922,4.28466796875,-0.1220703125,-1.7130533456802368,0.25213000178337097,-1.3308327198028564,0.018057504668831825,1.1508671045303345,-0.20073586702346802,0,1,0.7919999957084656,0.7901726961135864,-0.0020301342010498047
237.8,-1.7128615379333496,0.25212404131889343,-1.3289295434951782,0.018141260370612144,1.1426565647125244,-0.1891886442899704,13.503934860229492,13.363628387451172,0.0,1418,10,1.2799999713897705,23.249513626098633,0,0,0,0,0,0,-1.7127429246902466,0.2520673871040344,-1.3277534246444702,0.018937986344099045,4.2791748046875,-0.079345703125,-1.7128615379333496,0.25212404131889343,-1.3289295434951782,0.018141260370612144,1.1426565647125244,-0.1891886442899704,0,1,0.7889999747276306,0.7900553941726685,0.0011730194091796875
237.9,-1.7127827405929565,0.2521184980869293,-1.3282761573791504,0.018219348043203354,1.1361254453659058,-0.17641745507717133,12.952753067016602,12.727264404296875,0.0,1394,3,0.9300000071525574,27.0,0,0,0,0,0,0,-1.7127339839935303,0.2520655691623688,-1.3278722763061523,0.018962154164910316,4.273681640625,-0.054931640625,-1.7127827405929565,0.2521184980869293,-1.3282761573791504,0.018219348043203354,1.1361254453659058,-0.17641745507717133,0,1,0.7929999828338623,0.7903498411178589,-0.002944469451904297
238.0,-1.7129237651824951,0.2521134614944458,-1.3327432870864868,0.01829000748693943,1.1336307525634766,-0.1596357524394989,12.952753067016602,12.727264404296875,0.0,1394,3,0.9300000071525574,27.0,0,0,0,0,0,0,-1.7130109071731567,0.2520655691623688,-1.3355040550231934,0.018962154164910316,4.273681640625,0.0,-1.7129237651824951,0.2521134614944458,-1.3327432870864868,0.01829000748693943,1.1336307525634766,-0.1596357524394989,0,1,0.7919999957084656,0.7905148267745972,-0.0016498565673828125
238.10000000000002,-1.712977647781372,0.2521089017391205,-1.3344495296478271,0.018353944644331932,1.1326779127120972,-0.14096683263778687,12.952753067016602,12.727264404296875,0.0,-1620,3,0.9300000071525574,-9.861052513122559,0,0,0,0,0,0,-1.7130109071731567,0.2520655691623688,-1.3355040550231934,0.018962154164910316,4.273681640625,0.03662109375,-1.712977647781372,0.2521089017391205,-1.3344495296478271,0.018353944644331932,1.1326779127120972,-0.14096683263778687,0,1,0.7950000166893005,0.790963351726532,-0.0044852495193481445
238.20000000000002,-1.714464783668518,0.2521049380302429,-1.3295708894729614,0.018409501761198044,1.1357089281082153,-0.12117081880569458,12.952753067016602,12.727264404296875,0.0,-1620,5,1.2799999713897705,-27.0,0,0,0,0,0,0,-1.7153838872909546,0.2520673871040344,-1.3265557289123535,0.018937986344099045,4.2791748046875,0.067138671875,-1.714464783668518,0.2521049380302429,-1.3295708894729614,0.018409501761198044,1.1357089281082153,-0.12117081880569458,0,0,0.7950000166893005,0.7913669943809509,-0.004036426544189453
238.3,-1.7164994478225708,0.2521015405654907,-1.3221770524978638,0.018457474187016487,1.1402616500854492,-0.10441908240318298,14.055118560791016,12.727264404296875,0.0,-1620,5,1.2799999713897705,-27.0,0,0,0,0,0,0,-1.7177568674087524,0.2520691752433777,-1.3176074028015137,0.018913820385932922,4.28466796875,0.054931640625,-1.7164994478225708,0.2521015405654907,-1.3221770524978638,0.018457474187016487,1.1402616500854492,-0.10441908240318298,0,1,0.7919999957084656,0.7914302945137024,-0.0006330013275146484
238.4,-1.7172820568084717,0.2520986497402191,-1.319279432296753,0.018498586490750313,1.1453955173492432,-0.087519071996212,14.055118560791016,12.727264404296875,0.0,-1620,4,1.0,-27.0,0,0,0,0,0,0,-1.7177656888961792,0.25207099318504333,-1.3174885511398315,0.01888965256512165,4.2901611328125,0.0732421875,-1.7172820568084717,0.2520986497402191,-1.319279432296753,0.018498586490750313,1.1453955173492432,-0.087519071996212,0,1,1.1540000438690186,0.8276872634887695,-0.3625696897506714
238.5,-1.7175920009613037,0.25209635496139526,-1.3180257081985474,0.018531188368797302,1.154146432876587,-0.07048487663269043,12.952753067016602,13.363628387451172,0.0,-1620,4,1.0,-27.0,0,0,0,0,0,0,-1.7177835702896118,0.25207462906837463,-1.3172509670257568,0.018841318786144257,4.3011474609375,0.091552734375,-1.7175920009613037,0.25209635496139526,-1.3180257081985474,0.018531188368797302,1.154146432876587,-0.07048487663269043,0,1,0.7900000214576721,0.8239185214042664,0.03768742084503174
238.60000000000002,-1.7177214622497559,0.2520946264266968,-1.3173999786376953,0.01855609193444252,1.1642788648605347,-0.052748676389455795,12.952753067016602,13.363628387451172,0.0,-1620,4,1.0,-6.141448020935059,0,0,0,0,0,0,-1.7178014516830444,0.25207823514938354,-1.3170132637023926,0.018792983144521713,4.3121337890625,0.115966796875,-1.7177214622497559,0.2520946264266968,-1.3173999786376953,0.01855609193444252,1.1642788648605347,-0.052748676389455795,0,1,0.7870000004768372,0.8202266693115234,0.0369185209274292
238.70000000000002,-1.7179532051086426,0.2520934045314789,-1.3217307329177856,0.018574027344584465,1.1749391555786133,-0.036699630320072174,12.952753067016602,13.363628387451172,0.0,-1620,340,1.0399999618530273,-6.141448020935059,0,0,0,0,0,0,-1.718096375465393,0.25208181142807007,-1.3244073390960693,0.01874464750289917,4.3231201171875,0.115966796875,-1.7179532051086426,0.2520934045314789,-1.3217307329177856,0.018574027344584465,1.1749391555786133,-0.036699630320072174,0,1,0.7870000004768372,0.8169039487838745,0.03322720527648926
238.8,-1.7180527448654175,0.2520926594734192,-1.3232381343841553,0.018585659563541412,1.1858009099960327,-0.02333844266831875,12.952753067016602,13.363628387451172,0.0,-368,340,1.0399999618530273,-6.141448020935059,0,0,0,0,0,0,-1.7181143760681152,0.252085417509079,-1.3241697549819946,0.018696311861276627,4.3341064453125,0.103759765625,-1.7180527448654175,0.2520926594734192,-1.3232381343841553,0.018585659563541412,1.1858009099960327,-0.02333844266831875,0,1,0.7929999828338623,0.8145135641098022,0.023903846740722656
238.9,-1.7162985801696777,0.25209230184555054,-1.319690465927124,0.018591588363051414,1.1967395544052124,-0.010667637921869755,12.952753067016602,13.363628387451172,0.0,-368,7,1.0299999713897705,-6.141448020935059,0,0,0,0,0,0,-1.715214490890503,0.2520889937877655,-1.317497968673706,0.018647974357008934,4.3450927734375,0.10986328125,-1.7162985801696777,0.25209230184555054,-1.319690465927124,0.018591588363051414,1.1967395544052124,-0.010667637921869755,0,1,0.7919999957084656,0.812262237071991,0.022513270378112793
239.0,-1.7141786813735962,0.2520923316478729,-1.3236454725265503,0.01859235391020775,1.2077077627182007,-0.0009439333225600421,13.503934860229492,12.727264404296875,0.0,-368,7,1.0299999713897705,-6.141448020935059,0,0,0,0,0,0,-1.712868571281433,0.252092570066452,-1.3260897397994995,0.01859963685274124,4.3560791015625,0.091552734375,-1.7141786813735962,0.2520923316478729,-1.3236454725265503,0.01859235391020775,1.2077077627182007,-0.0009439333225600421,0,1,0.7990000247955322,0.8109359741210938,0.013262629508972168
239.10000000000002,-1.7135456800460815,0.25209251046180725,-1.3297992944717407,0.018590746447443962,1.21529221534729,0.004951822571456432,13.503934860229492,12.727264404296875,0.0,-368,7,1.0299999713897705,-14.986628532409668,0,0,0,0,0,0,-1.7131544351577759,0.2520943582057953,-1.3336026668548584,0.01857546716928482,4.361572265625,0.06103515625,-1.7135456800460815,0.25209251046180725,-1.3297992944717407,0.018590746447443962,1.21529221534729,0.004951822571456432,0,1,0.7950000166893005,0.8093423843383789,0.015935897827148438
239.20000000000002,-1.711848497390747,0.2520928680896759,-1.3375333547592163,0.01858699508011341,1.2215840816497803,0.009125552140176296,12.952753067016602,13.363628387451172,0.0,-899,349,1.0099999904632568,-15.340836524963379,0,0,0,0,0,0,-1.7107995748519897,0.25209611654281616,-1.342313289642334,0.01855129934847355,4.3670654296875,0.048828125,-1.711848497390747,0.2520928680896759,-1.3375333547592163,0.01858699508011341,1.2215840816497803,0.009125552140176296,0,1,0.7960000038146973,0.8080081939697266,0.013341903686523438
239.3,-1.7113770246505737,0.2520933449268341,-1.3451308012008667,0.018581300973892212,1.2273824214935303,0.011160467751324177,12.401575088500977,12.727264404296875,0.0,-920,349,1.0099999904632568,-15.700650215148926,0,0,0,0,0,0,-1.711085557937622,0.2520979046821594,-1.3498262166976929,0.018527129665017128,4.37255859375,0.030517578125,-1.7113770246505737,0.2520933449268341,-1.3451308012008667,0.018581300973892212,1.2273824214935303,0.011160467751324177,0,1,0.796999990940094,0.8069073557853699,0.011008381843566895
239.4,-1.7088780403137207,0.2520943284034729,-1.3500906229019165,0.018569184467196465,1.2338380813598633,0.011820243671536446,12.952753067016602,12.090896606445312,0.0,942,12,0.7300000190734863,2.0,0,0,0,0,0,0,-1.708444595336914,0.2520979046821594,-1.3510239124298096,0.018527129665017128,4.37255859375,0.0244140625,-1.7088780403137207,0.2520943284034729,-1.3500906229019165,0.018569184467196465,1.2338380813598633,0.011820243671536446,0,1,0.7870000004768372,0.8049165606498718,0.01990795135498047
239.5,-1.7088780403137207,0.2520943284034729,-1.3500906229019165,0.018569184467196465,1.2338380813598633,0.011820243671536446,12.952753067016602,12.090896606445312,0.0,120,12,0.7300000190734863,25.630373001098633,0,0,0,0,0,0,-1.70845365524292,0.2520996928215027,-1.3509050607681274,0.018502959981560707,4.3780517578125,0.006103515625,-1.7088780403137207,0.2520943284034729,-1.3500906229019165,0.018569184467196465,1.2338380813598633,0.011820243671536446,0,1,0.7870000004768372,0.8031249046325684,0.017916560173034668
239.60000000000002,-1.708615779876709,0.2520948350429535,-1.3505940437316895,0.018562885001301765,1.2354580163955688,0.010115247219800949,12.952753067016602,12.090896606445312,0.0,1537,12,0.7300000190734863,27.0,0,0,0,0,0,0,-1.70845365524292,0.2520996928215027,-1.3509050607681274,0.018502959981560707,4.3780517578125,-0.006103515625,-1.708615779876709,0.2520948350429535,-1.3505940437316895,0.018562885001301765,1.2354580163955688,0.010115247219800949,0,1,0.7960000038146973,0.8024123907089233,0.007125139236450195
239.70000000000002,-1.710147738456726,0.2520953118801117,-1.350046157836914,0.01855718530714512,1.2360767126083374,0.007411246187984943,12.401575088500977,12.727264404296875,0.0,1620,12,1.2599999904632568,23.431909561157227,0,0,0,0,0,0,-1.711094617843628,0.2520996928215027,-1.3497074842453003,0.018502959981560707,4.3780517578125,-0.018310546875,-1.710147738456726,0.2520953118801117,-1.350046157836914,0.01855718530714512,1.2360767126083374,0.007411246187984943,0,1,0.8009999990463257,0.8022711873054504,0.001412034034729004
239.8,-1.7121883630752563,0.2520955502986908,-1.3444533348083496,0.01855432614684105,1.2329180240631104,0.004383866209536791,12.401575088500977,12.727264404296875,0.0,1405,12,1.2599999904632568,21.692110061645508,0,0,0,0,0,0,-1.7134495973587036,0.2520979046821594,-1.3409968614578247,0.018527129665017128,4.37255859375,-0.0244140625,-1.7121883630752563,0.2520955502986908,-1.3444533348083496,0.01855432614684105,1.2329180240631104,0.004383866209536791,0,1,0.8009999990463257,0.8021440505981445,0.001271367073059082
239.9,-1.7129621505737305,0.25209560990333557,-1.342390537261963,0.01855403743684292,1.2283166646957397,-0.001839113188907504,14.055118560791016,12.727264404296875,0.0,1301,359,1.3300000429153442,24.317996978759766,0,0,0,0,0,0,-1.7134404182434082,0.25209611654281616,-1.3411155939102173,0.01855129934847355,4.3670654296875,-0.06103515625,-1.7129621505737305,0.25209560990333557,-1.342390537261963,0.01855403743684292,1.2283166646957397,-0.001839113188907504,0,0,0.7990000247955322,0.8018296360969543,0.0031441450119018555
240.0,-1.7098166942596436,0.252095490694046,-1.338439702987671,0.018556077033281326,1.2231640815734863,-0.006889535579830408,14.055118560791016,12.727264404296875,0.0,1301,359,1.3300000429153442,27.0,0,0,0,0,0,0,-1.7078726291656494,0.2520943582057953,-1.3359980583190918,0.01857546716928482,4.361572265625,-0.054931640625,-1.7098166942596436,0.252095490694046,-1.338439702987671,0.018556077033281326,1.2231640815734863,-0.006889535579830408,0,1,1.1720000505447388,0.8388466835021973,-0.3701704740524292
240.10000000000002,-1.7086095809936523,0.25209522247314453,-1.3370040655136108,0.018560219556093216,1.2178009748458862,-0.012040133588016033,12.952753067016602,12.727264404296875,0.0,-1620,359,1.3300000429153442,-11.835075378417969,0,0,0,0,0,0,-1.7078635692596436,0.252092570066452,-1.3361167907714844,0.01859963685274124,4.3560791015625,-0.06103515625,-1.7086095809936523,0.25209522247314453,-1.3370040655136108,0.018560219556093216,1.2178009748458862,-0.012040133588016033,0,1,0.7979999780654907,0.8347619771957397,0.040847063064575195
240.20000000000002,-1.708142876625061,0.2520948052406311,-1.3365291357040405,0.018566269427537918,1.212357521057129,-0.01728137768805027,13.503934860229492,13.363628387451172,0.0,710,5,0.9900000095367432,27.0,0,0,0,0,0,0,-1.7078545093536377,0.25209078192710876,-1.3362356424331665,0.018623806536197662,4.3505859375,-0.067138671875,-1.708142876625061,0.2520948052406311,-1.3365291357040405,0.018566269427537918,1.212357521057129,-0.01728137768805027,0,1,0.8009999990463257,0.8313857913017273,0.03376185894012451
240.3,-1.7079590559005737,0.25209423899650574,-1.336421251296997,0.01857404038310051,1.2068833112716675,-0.021443452686071396,13.503934860229492,13.363628387451172,0.0,1620,5,0.9900000095367432,27.0,0,0,0,0,0,0,-1.7078454494476318,0.2520889937877655,-1.3363544940948486,0.018647974357008934,4.3450927734375,-0.06103515625,-1.7079590559005737,0.25209423899650574,-1.336421251296997,0.01857404038310051,1.2068833112716675,-0.021443452686071396,0,1,0.7979999780654907,0.8280471563339233,0.03338634967803955
240.4,-1.7078832387924194,0.2520935833454132,-1.3364534378051758,0.018583372235298157,1.20139741897583,-0.027531996369361877,13.503934860229492,13.363628387451172,0.0,1620,355,0.8199999928474426,27.0,0,0,0,0,0,0,-1.707836389541626,0.25208720564842224,-1.3364733457565308,0.018672144040465355,4.339599609375,-0.08544921875,-1.7078832387924194,0.2520935833454132,-1.3364534378051758,0.018583372235298157,1.20139741897583,-0.027531996369361877,0,1,0.796999990940094,0.8249424695968628,0.03104686737060547
240.5,-1.7076719999313354,0.2520926296710968,-1.3318959474563599,0.018596414476633072,1.192512035369873,-0.036524947732686996,12.952753067016602,12.090896606445312,0.0,1620,355,0.8199999928474426,27.0,0,0,0,0,0,0,-1.7075414657592773,0.2520836293697357,-1.329079270362854,0.018720479682087898,4.32861328125,-0.1220703125,-1.7076719999313354,0.2520926296710968,-1.3318959474563599,0.018596414476633072,1.192512035369873,-0.036524947732686996,0,1,0.8009999990463257,0.8225482106208801,0.02394258975982666
240.60000000000002,-1.707409143447876,0.2520914375782013,-1.3255852460861206,0.01861281506717205,1.182328224182129,-0.042340055108070374,13.503934860229492,12.727264404296875,0.0,1620,355,0.8199999928474426,27.0,0,0,0,0,0,0,-1.7072466611862183,0.2520800232887268,-1.3216850757598877,0.01876881718635559,4.317626953125,-0.09765625,-1.707409143447876,0.2520914375782013,-1.3255852460861206,0.01861281506717205,1.182328224182129,-0.042340055108070374,0,1,0.7979999780654907,0.8200934529304504,0.024547576904296875
240.70000000000002,-1.7089297771453857,0.2520900070667267,-1.3225815296173096,0.018632251769304276,1.1716485023498535,-0.05166618153452873,13.503934860229492,12.727264404296875,0.0,1620,3,1.0,27.0,0,0,0,0,0,0,-1.709869623184204,0.2520764172077179,-1.3207250833511353,0.018817150965332985,4.306640625,-0.140380859375,-1.7089297771453857,0.2520900070667267,-1.3225815296173096,0.018632251769304276,1.1716485023498535,-0.05166618153452873,0,1,0.8009999990463257,0.8181840777397156,0.019093751907348633
240.8,-1.7078619003295898,0.25208818912506104,-1.3223947286605835,0.018656738102436066,1.1573842763900757,-0.05952456220984459,13.503934860229492,12.727264404296875,0.0,1620,3,1.0,27.0,0,0,0,0,0,0,-1.7072019577026367,0.25207099318504333,-1.3222793340682983,0.01888965256512165,4.2901611328125,-0.13427734375,-1.7078619003295898,0.25208818912506104,-1.3223947286605835,0.018656738102436066,1.1573842763900757,-0.05952456220984459,0,1,0.7990000247955322,0.8162657022476196,0.019183754920959473
240.9,-1.7074429988861084,0.25208622217178345,-1.3224703073501587,0.01868349127471447,1.1451458930969238,-0.0660548135638237,13.503934860229492,12.727264404296875,0.0,1620,354,0.7599999904632568,27.0,0,0,0,0,0,0,-1.707184076309204,0.2520673871040344,-1.322516918182373,0.018937986344099045,4.2791748046875,-0.128173828125,-1.7074429988861084,0.25208622217178345,-1.3224703073501587,0.01868349127471447,1.1451458930969238,-0.0660548135638237,0,1,0.8019999861717224,0.8148390650749207,0.014266371726989746
241.0,-1.705463171005249,0.2520838975906372,-1.3187429904937744,0.018714597448706627,1.1302863359451294,-0.07312507927417755,12.952753067016602,12.727264404296875,0.0,1620,354,0.7599999904632568,27.0,0,0,0,0,0,0,-1.7042396068572998,0.2520619034767151,-1.3164393901824951,0.01901048608124256,4.2626953125,-0.140380859375,-1.705463171005249,0.2520838975906372,-1.3187429904937744,0.018714597448706627,1.1302863359451294,-0.07312507927417755,0,1,0.7940000295639038,0.8127551078796387,0.020839571952819824
241.10000000000002,-1.7030638456344604,0.2520814538002014,-1.3182063102722168,0.018747340887784958,1.1178206205368042,-0.07778098434209824,12.952753067016602,12.727264404296875,0.0,1620,354,0.7599999904632568,27.0,0,0,0,0,0,0,-1.7015810012817383,0.2520582675933838,-1.3178746700286865,0.019058817997574806,4.251708984375,-0.1220703125,-1.7030638456344604,0.2520814538002014,-1.3182063102722168,0.018747340887784958,1.1178206205368042,-0.07778098434209824,0,1,0.800000011920929,0.8114795684814453,0.012755393981933594
241.20000000000002,-1.7021420001983643,0.2520790696144104,-1.3180748224258423,0.018779268488287926,1.1096640825271606,-0.07792983204126358,14.055118560791016,12.727264404296875,0.0,1620,14,0.9200000166893005,27.0,0,0,0,0,0,0,-1.7015721797943115,0.25205644965171814,-1.3179935216903687,0.01908298395574093,4.2462158203125,-0.079345703125,-1.7021420001983643,0.2520790696144104,-1.3180748224258423,0.018779268488287926,1.1096640825271606,-0.07792983204126358,0,1,0.800000011920929,0.8103316426277161,0.01147925853729248
241.3,-1.7034111022949219,0.25207656621932983,-1.3174312114715576,0.01881275698542595,1.0997587442398071,-0.07400034368038177,14.055118560791016,12.727264404296875,0.0,1620,14,0.9200000166893005,27.0,0,0,0,0,0,0,-1.704195499420166,0.25205278396606445,-1.3170335292816162,0.019131314009428024,4.2352294921875,-0.03662109375,-1.7034111022949219,0.25207656621932983,-1.3174312114715576,0.01881275698542595,1.0997587442398071,-0.07400034368038177,0,1,0.796999990940094,0.8089984655380249,0.013331770896911621
241.4,-1.7022637128829956,0.25207433104515076,-1.3179256916046143,0.018843060359358788,1.0959751605987549,-0.06696106493473053,12.952753067016602,12.727264404296875,0.0,1620,348,0.8999999761581421,27.0,0,0,0,0,0,0,-1.701554536819458,0.25205278396606445,-1.318231225013733,0.019131314009428024,4.2352294921875,0.0,-1.7022637128829956,0.25207433104515076,-1.3179256916046143,0.018843060359358788,1.0959751605987549,-0.06696106493473053,0,1,0.8009999990463257,0.8081986308097839,0.007998347282409668
241.5,-1.700193166732788,0.252072274684906,-1.3188546895980835,0.018870480358600616,1.0945299863815308,-0.06059139966964722,14.055118560791016,12.090896606445312,0.0,1302,348,0.8999999761581421,21.712024688720703,0,0,0,0,0,0,-1.69891357421875,0.25205278396606445,-1.3194289207458496,0.019131314009428024,4.2352294921875,0.0,-1.700193166732788,0.252072274684906,-1.3188546895980835,0.018870480358600616,1.0945299863815308,-0.06059139966964722,0,1,0.800000011920929,0.8073787689208984,0.00819861888885498
241.60000000000002,-1.6961379051208496,0.25207042694091797,-1.3206900358200073,0.018895292654633522,1.0939780473709106,-0.05424705147743225,12.401575088500977,12.090896606445312,0.0,1302,348,0.8999999761581421,21.982168197631836,0,0,0,0,0,0,-1.693631649017334,0.25205278396606445,-1.321824312210083,0.019131314009428024,4.2352294921875,0.006103515625,-1.6961379051208496,0.25207042694091797,-1.3206900358200073,0.018895292654633522,1.0939780473709106,-0.05424705147743225,0,1,0.796999990940094,0.8063408732414246,0.01037895679473877
241.70000000000002,-1.692956805229187,0.25206872820854187,-1.3221311569213867,0.018917743116617203,1.0937671661376953,-0.05024799704551697,12.401575088500977,12.090896606445312,0.0,1318,1,1.2300000190734863,21.968475341796875,0,0,0,0,0,0,-1.690990686416626,0.25205278396606445,-1.3230218887329102,0.019131314009428024,4.2352294921875,-0.01220703125,-1.692956805229187,0.25206872820854187,-1.3221311569213867,0.018917743116617203,1.0937671661376953,-0.05024799704551697,0,1,0.800000011920929,0.805706799030304,0.006340742111206055
241.8,-1.6933739185333252,0.2520672082901001,-1.3219414949417114,0.018938058987259865,1.093686580657959,-0.04546815901994705,13.503934860229492,12.727264404296875,0.0,1508,1,1.2300000190734863,25.13823890686035,0,0,0,0,0,0,-1.693631649017334,0.25205278396606445,-1.321824312210083,0.019131314009428024,4.2352294921875,0.0,-1.6933739185333252,0.2520672082901001,-1.3219414949417114,0.018938058987259865,1.093686580657959,-0.04546815901994705,0,0,0.7990000247955322,0.805036187171936,0.006706118583679199
241.9,-1.693533182144165,0.25206583738327026,-1.321869134902954,0.018956443294882774,1.0936558246612549,-0.04114300385117531,13.503934860229492,12.727264404296875,0.0,1508,346,1.4600000381469727,19.880889892578125,0,0,0,0,0,0,-1.693631649017334,0.25205278396606445,-1.321824312210083,0.019131314009428024,4.2352294921875,0.0,-1.693533182144165,0.25206583738327026,-1.321869134902954,0.018956443294882774,1.0936558246612549,-0.04114300385117531,0,0,0.8080000281333923,0.8053325414657593,-0.002963542938232422
242.0,-1.6970295906066895,0.25206461548805237,-1.3250776529312134,0.018973076716065407,1.093644142150879,-0.03490689396858215,13.503934860229492,12.727264404296875,0.0,-1192,346,1.4600000381469727,-13.21617603302002,0,0,0,0,0,0,-1.6991904973983765,0.25205278396606445,-1.3270606994628906,0.019131314009428024,4.2352294921875,0.0244140625,-1.6970295906066895,0.25206461548805237,-1.3250776529312134,0.018973076716065407,1.093644142150879,-0.03490689396858215,0,1,0.8009999990463257,0.8048993349075317,0.004332065582275391
242.10000000000002,-1.6967438459396362,0.2520638406276703,-1.3268965482711792,0.01898353174328804,1.1004295349121094,-0.021135641261935234,13.503934860229492,12.727264404296875,0.0,-792,346,1.4600000381469727,-16.158777236938477,0,0,0,0,0,0,-1.696567177772522,0.25205644965171814,-1.328020691871643,0.01908298395574093,4.2462158203125,0.10986328125,-1.6967438459396362,0.2520638406276703,-1.3268965482711792,0.01898353174328804,1.1004295349121094,-0.021135641261935234,0,0,0.7979999780654907,0.8042094111442566,0.006899237632751465
242.20000000000002,-1.696640133857727,0.2520633041858673,-1.3275178670883179,0.018990693613886833,1.1064163446426392,-0.00983557291328907,13.503934860229492,13.999992370605469,0.0,-969,11,1.159999966621399,-22.330881118774414,0,0,0,0,0,0,-1.6965759992599487,0.2520582675933838,-1.327901840209961,0.019058817997574806,4.251708984375,0.09765625,-1.696640133857727,0.2520633041858673,-1.3275178670883179,0.018990693613886833,1.1064163446426392,-0.00983557291328907,0,1,0.7960000038146973,0.8033884167671204,0.008209943771362305
242.3,-1.694979190826416,0.25206315517425537,-1.3283485174179077,0.018992576748132706,1.1154929399490356,0.0009701751987449825,13.503934860229492,13.999992370605469,0.0,-1339,11,1.159999966621399,-22.107406616210938,0,0,0,0,0,0,-1.6939526796340942,0.2520619034767151,-1.3288618326187134,0.01901048608124256,4.2626953125,0.103759765625,-1.694979190826416,0.25206315517425537,-1.3283485174179077,0.018992576748132706,1.1154929399490356,0.0009701751987449825,0,1,0.7990000247955322,0.8029496073722839,0.004388093948364258
