time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
46.7,-2.8264644145965576,0.25255507230758667,-0.20654535293579102,0.010607825592160225,2.9646284580230713,-0.10193444788455963,-107.33334350585938,121.42857360839844,9.820760961666666,1620,6,0.8700000047683716,27.0,0,0,0,0,0,0,-2.825932741165161,0.2525465488433838,-0.20289312303066254,0.010809569619596004,6.1248779296875,-0.311279296875,-2.8264644145965576,0.25255507230758667,-0.20654535293579102,0.010607825592160225,2.9646284580230713,-0.10193444788455963,1,0,0.49900001287460327,0.5147409439086914,0.01748979091644287
46.800000000000004,-2.8279855251312256,0.25255265831947327,-0.21415314078330994,0.010663866996765137,2.921839475631714,-0.14391101896762848,-83.33333587646484,116.42857360839844,9.820760961666666,1620,6,0.8700000047683716,26.352767944335938,0,0,0,0,0,0,-2.8287618160247803,0.2525392472743988,-0.21015670895576477,0.010979055427014828,6.0369873046875,-0.543212890625,-2.8279855251312256,0.25255265831947327,-0.21415314078330994,0.010663866996765137,2.921839475631714,-0.14391101896762848,1,1,0.49799999594688416,0.5130668878555298,0.01674056053161621
46.900000000000006,-2.8279855251312256,0.25255265831947327,-0.21415314078330994,0.010663866996765137,2.921839475631714,-0.14391101896762848,-82.66667938232422,115.0,9.820760961666666,-1581,350,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-2.828925609588623,0.25252968072891235,-0.21885502338409424,0.011196957901120186,5.9765625,-0.616455078125,-2.8279855251312256,0.25255265831947327,-0.21415314078330994,0.010663866996765137,2.921839475631714,-0.14391101896762848,1,1,0.49900001287460327,0.5116602182388306,0.014066696166992188
47.0,-2.8270206451416016,0.25254932045936584,-0.22332169115543365,0.010739910416305065,2.8681511878967285,-0.18886174261569977,-82.66667938232422,115.0,9.820760961666666,-710,350,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-2.8264243602752686,0.2525177299976349,-0.2289881557226181,0.011463272385299206,5.91064453125,-0.68359375,-2.8270206451416016,0.25254932045936584,-0.22332169115543365,0.010739910416305065,2.8681511878967285,-0.18886174261569977,1,1,0.49799999594688416,0.5102941989898682,0.013660192489624023
47.1,-2.8240966796875,0.2525397539138794,-0.23315326869487762,0.010953561402857304,2.7393758296966553,-0.2877972722053528,-83.33333587646484,109.28571319580078,9.820760961666666,-710,350,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-2.8239121437072754,0.2525043785572052,-0.23923996090888977,0.011753782629966736,5.91064453125,-0.68359375,-2.8240966796875,0.2525397539138794,-0.23315326869487762,0.010953561402857304,2.7393758296966553,-0.2877972722053528,1,0,0.4950000047683716,0.5087647438049316,0.015294551849365234
47.2,-2.823423385620117,0.2525331974029541,-0.2296065092086792,0.011096459813416004,2.6592626571655273,-0.34112349152565,-83.33333587646484,109.28571319580078,9.820760961666666,-710,1,0.7599999904632568,-11.835075378417969,0,0,0,0,0,0,-2.823476791381836,0.25248953700065613,-0.23314927518367767,0.012068484909832478,5.7513427734375,-0.848388671875,-2.823423385620117,0.2525331974029541,-0.2296065092086792,0.011096459813416004,2.6592626571655273,-0.34112349152565,1,1,0.49399998784065247,0.5072882771492004,0.014764666557312012
47.300000000000004,-2.8264846801757812,0.2525254189968109,-0.23266065120697021,0.011262604966759682,2.574342966079712,-0.39692479372024536,-83.33333587646484,109.28571319580078,9.820760961666666,-710,1,0.7599999904632568,-11.835075378417969,0,0,0,0,0,0,-2.823007345199585,0.2524707019329071,-0.22741448879241943,0.01245578471571207,5.6634521484375,-0.927734375,-2.8264846801757812,0.2525254189968109,-0.23266065120697021,0.011262604966759682,2.574342966079712,-0.39692479372024536,1,1,0.49300000071525574,0.5058594942092896,0.014287829399108887
47.400000000000006,-2.8311307430267334,0.2525162100791931,-0.24309960007667542,0.011454385705292225,2.480797052383423,-0.45322397351264954,-83.33333587646484,104.28571319580078,9.820760961666666,-710,11,0.7699999809265137,-11.835075378417969,0,0,0,0,0,0,-2.828376531600952,0.2524513006210327,-0.23454821109771729,0.012843054719269276,5.5645751953125,-0.98876953125,-2.8311307430267334,0.2525162100791931,-0.24309960007667542,0.011454385705292225,2.480797052383423,-0.45322397351264954,1,1,0.3930000066757202,0.49457353353500366,0.11285960674285889
47.5,-2.8311307430267334,0.2525162100791931,-0.24309960007667542,0.011454385705292225,2.480797052383423,-0.45322397351264954,-83.33333587646484,104.28571319580078,9.820760961666666,710,11,0.7699999809265137,27.0,0,0,0,0,0,0,-2.8340022563934326,0.2524287700653076,-0.2495512217283249,0.013278698548674583,5.460205078125,-1.068115234375,-2.8311307430267334,0.2525162100791931,-0.24309960007667542,0.011454385705292225,2.480797052383423,-0.45322397351264954,1,0,0.19599999487400055,0.46471619606018066,0.29857337474823
47.6,-2.8363778591156006,0.2525055408477783,-0.25643283128738403,0.011671661399304867,2.380561351776123,-0.5117154717445374,-82.66667938232422,98.57142639160156,9.820760961666666,1620,11,0.7699999809265137,27.0,0,0,0,0,0,0,-2.839620590209961,0.2524041533470154,-0.26467323303222656,0.013738500885665417,5.350341796875,-1.15966796875,-2.8363778591156006,0.2525055408477783,-0.25643283128738403,0.011671661399304867,2.380561351776123,-0.5117154717445374,1,1,0.0,0.41824454069137573,0.4647165536880493
47.7,-2.843310832977295,0.25249335169792175,-0.26548826694488525,0.01191430538892746,2.2743756771087646,-0.5733519196510315,-84.00000762939453,95.0,9.820760961666666,1620,13,1.0299999713897705,27.0,0,0,0,0,0,0,-2.847595691680908,0.25237736105918884,-0.27108481526374817,0.014222454279661179,5.2349853515625,-1.1962890625,-2.843310832977295,0.25249335169792175,-0.26548826694488525,0.01191430538892746,2.2743756771087646,-0.5733519196510315,1,0,0.0,0.3764200806617737,0.4182446002960205
47.800000000000004,-2.852311849594116,0.2524639070034027,-0.27629712224006653,0.012477541342377663,2.0417137145996094,-0.6914541721343994,-84.00000762939453,95.0,9.820760961666666,1620,13,1.0299999713897705,27.0,0,0,0,0,0,0,-2.850005865097046,0.2523482143878937,-0.272379070520401,0.014730548486113548,5.108642578125,-1.251220703125,-2.852311849594116,0.2524639070034027,-0.27629712224006653,0.012477541342377663,2.0417137145996094,-0.6914541721343994,1,1,0.0,0.3387780785560608,0.3764200210571289
47.900000000000006,-2.8574624061584473,0.25244662165641785,-0.28364938497543335,0.012795408256351948,1.9208797216415405,-0.7435407042503357,-110.00001525878906,95.71427917480469,9.820760961666666,1620,3,0.8899999856948853,27.0,0,0,0,0,0,0,-2.8553175926208496,0.25231510400772095,-0.28034529089927673,0.015286965295672417,4.98779296875,-1.239013671875,-2.8574624061584473,0.25244662165641785,-0.28364938497543335,0.012795408256351948,1.9208797216415405,-0.7435407042503357,1,1,0.0,0.30490025877952576,0.33877819776535034
48.0,-2.8574624061584473,0.25244662165641785,-0.28364938497543335,0.012795408256351948,1.9208797216415405,-0.7435407042503357,-110.00001525878906,95.71427917480469,9.820760961666666,1620,3,0.8899999856948853,27.0,0,0,0,0,0,0,-2.8606457710266113,0.2522823214530945,-0.28819334506988525,0.015819119289517403,4.866943359375,-1.214599609375,-2.8574624061584473,0.25244662165641785,-0.28364938497543335,0.012795408256351948,1.9208797216415405,-0.7435407042503357,1,1,0.0,0.274410218000412,0.3049004077911377
48.1,-2.8609228134155273,0.2524277865886688,-0.28733184933662415,0.013133653439581394,1.8000361919403076,-0.7883501648902893,-81.33334350585938,100.71427917480469,9.820760961666666,1620,3,0.8899999856948853,27.0,0,0,0,0,0,0,-2.8630614280700684,0.2522483766078949,-0.2896077334880829,0.016351204365491867,4.866943359375,-1.214599609375,-2.8609228134155273,0.2524277865886688,-0.28733184933662415,0.013133653439581394,1.8000361919403076,-0.7883501648902893,1,1,0.0,0.24696919322013855,0.2744102478027344
48.2,-2.865544319152832,0.25240737199783325,-0.29358938336372375,0.013490330427885056,1.679188847541809,-0.8277359008789062,-81.33334350585938,104.28571319580078,9.820760961666666,1620,351,0.800000011920929,27.0,0,0,0,0,0,0,-2.8684005737304688,0.25221332907676697,-0.2974567413330078,0.016883214935660362,4.74609375,-1.202392578125,-2.865544319152832,0.25240737199783325,-0.29358938336372375,0.013490330427885056,1.679188847541809,-0.8277359008789062,1,1,0.0,0.22227227687835693,0.24696916341781616
48.300000000000004,-2.868980646133423,0.2523854672908783,-0.30157095193862915,0.013863678090274334,1.558340072631836,-0.8622139096260071,-81.33334350585938,109.28571319580078,9.820760961666666,1620,351,0.800000011920929,27.0,0,0,0,0,0,0,-2.8711042404174805,0.2521771490573883,-0.3065038323402405,0.017415151000022888,4.625244140625,-1.190185546875,-2.868980646133423,0.2523854672908783,-0.30157095193862915,0.013863678090274334,1.558340072631836,-0.8622139096260071,1,1,0.0,0.20004506409168243,0.222272127866745
48.400000000000006,-2.873605489730835,0.25236228108406067,-0.30939772725105286,0.014249805361032486,1.4408857822418213,-0.8905091881752014,-81.33334350585938,109.28571319580078,9.820760961666666,1620,358,0.7900000214576721,27.0,0,0,0,0,0,0,-2.8764638900756836,0.2521415948867798,-0.3142349421977997,0.017922837287187576,4.5098876953125,-1.15966796875,-2.873605489730835,0.25236228108406067,-0.30939772725105286,0.014249805361032486,1.4408857822418213,-0.8905091881752014,1,1,0.0,0.18004056811332703,0.20004495978355408
48.5,-2.8786873817443848,0.25233781337738037,-0.3171656131744385,0.014647488482296467,1.324728012084961,-0.914371132850647,-80.66667938232422,113.57142639160156,9.820760961666666,1620,358,0.7900000214576721,27.0,0,0,0,0,0,0,-2.8818283081054688,0.2521049976348877,-0.32196640968322754,0.018430449068546295,4.39453125,-1.141357421875,-2.8786873817443848,0.25233781337738037,-0.3171656131744385,0.014647488482296467,1.324728012084961,-0.914371132850647,1,0,0.0,0.16203650832176208,0.18004059791564941
48.6,-2.8801748752593994,0.25231224298477173,-0.31216809153556824,0.015053323470056057,1.2124605178833008,-0.9313184022903442,-80.66667938232422,113.57142639160156,9.820760961666666,1620,358,0.7900000214576721,27.0,0,0,0,0,0,0,-2.881094217300415,0.2520691752433777,-0.30907943844795227,0.018913820385932922,4.28466796875,-1.092529296875,-2.8801748752593994,0.25231224298477173,-0.31216809153556824,0.015053323470056057,1.2124605178833008,-0.9313184022903442,1,1,0.0,0.1458328664302826,0.16203641891479492
48.7,-2.883733034133911,0.25228580832481384,-0.3054576814174652,0.015464228577911854,1.1050738096237183,-0.9362028241157532,-80.66667938232422,117.85713958740234,9.820760961666666,1620,358,0.7900000214576721,27.0,0,0,0,0,0,0,-2.885932207107544,0.2520343065261841,-0.3013104200363159,0.019372958689928055,4.1802978515625,-0.982666015625,-2.883733034133911,0.25228580832481384,-0.3054576814174652,0.015464228577911854,1.1050738096237183,-0.9362028241157532,1,1,0.0,0.1312495768070221,0.14583289623260498
48.800000000000004,-2.8844447135925293,0.2522326111793518,-0.27723467350006104,0.016270123422145844,0.9325811266899109,-0.8936102986335754,-80.66667938232422,117.85713958740234,9.820760961666666,1620,18,0.8799999952316284,27.0,0,0,0,0,0,0,-2.8852407932281494,0.2520042955875397,-0.2879486083984375,0.01975955069065094,4.0924072265625,-0.78125,-2.8844447135925293,0.2522326111793518,-0.27723467350006104,0.016270123422145844,0.9325811266899109,-0.8936102986335754,1,1,0.19699999690055847,0.1378246247768402,-0.06575047969818115
48.900000000000006,-2.8844447135925293,0.2522326111793518,-0.27723467350006104,0.016270123422145844,0.9325811266899109,-0.8936102986335754,-80.00000762939453,119.28571319580078,9.820760961666666,-1620,18,0.8799999952316284,-11.835075378417969,0,0,0,0,0,0,-2.8843088150024414,0.2519814074039459,-0.2664797604084015,0.02004946582019329,4.0264892578125,-0.628662109375,-2.8844447135925293,0.2522326111793518,-0.27723467350006104,0.016270123422145844,0.9325811266899109,-0.8936102986335754,1,1,0.19699999690055847,0.143742173910141,-0.05917549133300781
49.0,-2.885594129562378,0.2522067129611969,-0.26122236251831055,0.016654910519719124,0.8657658696174622,-0.858536958694458,-82.00001525878906,121.42857360839844,9.820760961666666,-710,1,0.8199999928474426,-11.835075378417969,0,0,0,0,0,0,-2.8863046169281006,0.2519601285457611,-0.25132623314857483,0.020315196365118027,3.966064453125,-0.52490234375,-2.885594129562378,0.2522067129611969,-0.26122236251831055,0.016654910519719124,0.8657658696174622,-0.858536958694458,1,1,0.29600000381469727,0.15896795690059662,-0.15225782990455627
49.1,-2.8841893672943115,0.2521817684173584,-0.25171753764152527,0.017021477222442627,0.8130850195884705,-0.818091094493866,-82.00001525878906,121.42857360839844,9.820760961666666,-710,1,0.8199999928474426,-11.835075378417969,0,0,0,0,0,0,-2.8833210468292236,0.2519444525241852,-0.24584321677684784,0.02050844207406044,3.922119140625,-0.433349609375,-2.8841893672943115,0.2521817684173584,-0.25171753764152527,0.017021477222442627,0.8130850195884705,-0.818091094493866,1,1,0.4950000047683716,0.19257116317749023,-0.33603206276893616
49.2,-2.886715888977051,0.2521580457687378,-0.24233078956604004,0.017366960644721985,0.7725929617881775,-0.7652358412742615,-80.66667938232422,121.42857360839844,9.820760961666666,-710,1,0.8199999928474426,-11.835075378417969,0,0,0,0,0,0,-2.888277530670166,0.25193262100219727,-0.23652946949005127,0.020653367042541504,3.88916015625,-0.262451171875,-2.886715888977051,0.2521580457687378,-0.24233078956604004,0.017366960644721985,0.7725929617881775,-0.7652358412742615,1,1,0.4950000047683716,0.22281403839588165,-0.3024287521839142
49.300000000000004,-2.891106605529785,0.25213623046875,-0.2421286404132843,0.017684174701571465,0.7503364682197571,-0.6959264278411865,-84.00000762939453,117.85713958740234,9.820760961666666,-710,353,0.6700000166893005,-11.835075378417969,0,0,0,0,0,0,-2.89382004737854,0.2519286572933197,-0.24200370907783508,0.02070167474448681,3.878173828125,-0.03662109375,-2.891106605529785,0.25213623046875,-0.2421286404132843,0.017684174701571465,0.7503364682197571,-0.6959264278411865,1,1,0.49399998784065247,0.24993261694908142,-0.2711857855319977
49.400000000000006,-2.894425868988037,0.252116858959198,-0.24116426706314087,0.01796661876142025,0.7486251592636108,-0.6117280125617981,-84.00000762939453,115.0,9.820760961666666,-710,353,0.6700000166893005,-11.835075378417969,0,0,0,0,0,0,-2.896477222442627,0.25193262100219727,-0.24056825041770935,0.020653367042541504,3.88916015625,0.189208984375,-2.894425868988037,0.252116858959198,-0.24116426706314087,0.01796661876142025,0.7486251592636108,-0.6117280125617981,1,1,0.39500001072883606,0.26443934440612793,-0.1450672745704651
49.5,-2.8991541862487793,0.25210028886795044,-0.24366480112075806,0.01821070723235607,0.7649462819099426,-0.5187016129493713,-84.00000762939453,115.0,9.820760961666666,-710,12,0.5099999904632568,-11.835075378417969,0,0,0,0,0,0,-2.902076482772827,0.2519424855709076,-0.2452102154493332,0.020532596856355667,3.9166259765625,0.3662109375,-2.8991541862487793,0.25210028886795044,-0.24366480112075806,0.01821070723235607,0.7649462819099426,-0.5187016129493713,1,1,0.29499998688697815,0.26749542355537415,-0.030560791492462158
49.6,-2.9013378620147705,0.2520865797996521,-0.25353896617889404,0.01841549202799797,0.7949451804161072,-0.43452438712120056,-84.00000762939453,110.0,9.820760961666666,710,12,0.5099999904632568,17.7103328704834,0,0,0,0,0,0,-2.9026875495910645,0.2519562244415283,-0.25964152812957764,0.02036350965499878,3.955078125,0.3662109375,-2.9013378620147705,0.2520865797996521,-0.25353896617889404,0.01841549202799797,0.7949451804161072,-0.43452438712120056,1,1,0.29499998688697815,0.27024587988853455,-0.027504563331604004
49.7,-2.900575637817383,0.2520754635334015,-0.2575364410877228,0.018584713339805603,0.8301684260368347,-0.36241868138313293,-84.00000762939453,110.0,9.820760961666666,1062,12,0.5099999904632568,16.386022567749023,0,0,0,0,0,0,-2.900104522705078,0.2519698143005371,-0.26000702381134033,0.020194413140416145,3.9935302734375,0.323486328125,-2.900575637817383,0.2520754635334015,-0.2575364410877228,0.018584713339805603,0.8301684260368347,-0.36241868138313293,1,1,0.0,0.24322128295898438,0.2702459692955017
49.800000000000004,-2.9053778648376465,0.25206634402275085,-0.26119208335876465,0.018726345151662827,0.8605973124504089,-0.3041391968727112,-83.33333587646484,105.71428680419922,9.820760961666666,983,16,0.7200000286102295,27.0,0,0,0,0,0,0,-2.908345937728882,0.2519794702529907,-0.26345139741897583,0.020073624327778816,4.02099609375,0.250244140625,-2.9053778648376465,0.25206634402275085,-0.26119208335876465,0.018726345151662827,0.8605973124504089,-0.3041391968727112,1,0,0.0,0.21889916062355042,0.2432212233543396
49.900000000000006,-2.9072329998016357,0.25205880403518677,-0.2622945308685303,0.018845312297344208,0.8858000040054321,-0.25837066769599915,-83.33333587646484,105.71428680419922,9.820760961666666,983,16,0.7200000286102295,27.0,0,0,0,0,0,0,-2.908379554748535,0.25198715925216675,-0.26297587156295776,0.019976990297436714,4.04296875,0.177001953125,-2.9072329998016357,0.25205880403518677,-0.2622945308685303,0.018845312297344208,0.8858000040054321,-0.25837066769599915,1,1,0.0,0.19700923562049866,0.21889925003051758
50.0,-2.9095892906188965,0.25205254554748535,-0.2617550194263458,0.018946068361401558,0.9056114554405212,-0.2186976671218872,-80.00000762939453,102.85714721679688,9.820760961666666,1620,8,0.6899999976158142,27.0,0,0,0,0,0,0,-2.911045551300049,0.2519928812980652,-0.2614215910434723,0.01990451104938984,4.0594482421875,0.15869140625,-2.9095892906188965,0.25205254554748535,-0.2617550194263458,0.018946068361401558,0.9056114554405212,-0.2186976671218872,1,1,0.39500001072883606,0.21680831909179688,-0.19799083471298218
50.1,-2.9106762409210205,0.2520473897457123,-0.2660452425479889,0.019030345603823662,0.9233636260032654,-0.18395976722240448,-76.00001525878906,108.57142639160156,9.820760961666666,-1620,8,0.6899999976158142,-11.835075378417969,0,0,0,0,0,0,-2.9113478660583496,0.2519986033439636,-0.26869675517082214,0.019832031801342964,4.075927734375,0.146484375,-2.9106762409210205,0.2520473897457123,-0.2660452425479889,0.019030345603823662,0.9233636260032654,-0.18395976722240448,1,1,0.4970000088214874,0.2448274791240692,-0.2801916003227234
50.2,-2.917801856994629,0.25204312801361084,-0.269292950630188,0.019102009013295174,0.9369342923164368,-0.15310688316822052,-76.00001525878906,108.57142639160156,9.820760961666666,-710,8,0.6899999976158142,-11.835075378417969,0,0,0,0,0,0,-2.922205686569214,0.25200241804122925,-0.27130013704299927,0.019783711060881615,4.0869140625,0.140380859375,-2.917801856994629,0.25204312801361084,-0.269292950630188,0.019102009013295174,0.9369342923164368,-0.15310688316822052,1,1,0.4970000088214874,0.27004474401474,-0.25217264890670776
50.300000000000004,-2.9237983226776123,0.2520396113395691,-0.2689061462879181,0.019162259995937347,0.948907732963562,-0.12867246568202972,-80.00000762939453,112.14285278320312,9.820760961666666,-710,352,0.7200000286102295,-11.835075378417969,0,0,0,0,0,0,-2.927504539489746,0.2520062029361725,-0.268667072057724,0.019735390320420265,4.097900390625,0.103759765625,-2.9237983226776123,0.2520396113395691,-0.2689061462879181,0.019162259995937347,0.948907732963562,-0.12867246568202972,1,0,0.5009999871253967,0.2931402623653412,-0.23095518350601196
50.400000000000006,-2.9329705238342285,0.25203678011894226,-0.2750840485095978,0.019212182611227036,0.9602711200714111,-0.10656236857175827,-82.66667938232422,115.71428680419922,9.820760961666666,-710,352,0.7200000286102295,-11.835075378417969,0,0,0,0,0,0,-2.9386391639709473,0.2520099878311157,-0.27890220284461975,0.019687069579958916,4.10888671875,0.103759765625,-2.9329705238342285,0.25203678011894226,-0.2750840485095978,0.019212182611227036,0.9602711200714111,-0.10656236857175827,1,1,0.5049999952316284,0.3143262267112732,-0.21185964345932007
50.5,-2.9382877349853516,0.25203460454940796,-0.28127336502075195,0.019252760335803032,0.9714014530181885,-0.08713608980178833,-82.66667938232422,115.71428680419922,9.820760961666666,-710,9,0.7200000286102295,-11.835075378417969,0,0,0,0,0,0,-2.9415740966796875,0.2520137429237366,-0.2850985825061798,0.019638746976852417,4.119873046875,0.09765625,-2.9382877349853516,0.25203460454940796,-0.28127336502075195,0.019252760335803032,0.9714014530181885,-0.08713608980178833,1,0,0.5080000162124634,0.33369359374046326,-0.19367367029190063
50.6,-2.9419617652893066,0.25203296542167664,-0.28275036811828613,0.01928487978875637,0.9824427962303162,-0.06607414782047272,-84.00000762939453,110.0,9.820760961666666,-710,9,0.7200000286102295,-11.835075378417969,0,0,0,0,0,0,-2.944232225418091,0.2520174980163574,-0.28366321325302124,0.01959042251110077,4.130859375,0.13427734375,-2.9419617652893066,0.25203296542167664,-0.28275036811828613,0.01928487978875637,0.9824427962303162,-0.06607414782047272,1,1,0.5070000290870667,0.35102421045303345,-0.1733061671257019
50.7,-2.9432098865509033,0.2520320415496826,-0.2783774733543396,0.019307048991322517,0.9968451261520386,-0.041209764778614044,-84.00000762939453,110.0,9.820760961666666,-710,9,0.7200000286102295,-11.835075378417969,0,0,0,0,0,0,-2.943981170654297,0.2520231306552887,-0.27567484974861145,0.019517935812473297,4.1473388671875,0.1953125,-2.9432098865509033,0.2520320415496826,-0.2783774733543396,0.019307048991322517,0.9968451261520386,-0.041209764778614044,1,1,0.5059999823570251,0.36652177572250366,-0.15497565269470215
50.800000000000004,-2.9437131881713867,0.252032071352005,-0.2763398587703705,0.01931561715900898,1.019321084022522,-0.015227025374770164,-83.33333587646484,107.14285278320312,9.820760961666666,-710,359,0.5600000023841858,-11.835075378417969,0,0,0,0,0,0,-2.9440243244171143,0.25203245878219604,-0.2750805616378784,0.019397122785449028,4.1748046875,0.23193359375,-2.9437131881713867,0.252032071352005,-0.2763398587703705,0.01931561715900898,1.019321084022522,-0.015227025374770164,1,1,0.5049999952316284,0.3803696036338806,-0.13847827911376953
50.900000000000006,-2.9470255374908447,0.252032995223999,-0.2689971923828125,0.019311876967549324,1.044880986213684,0.0106064947322011,-84.66667175292969,102.14285278320312,9.820760961666666,-710,359,0.5600000023841858,-11.835075378417969,0,0,0,0,0,0,-2.94907283782959,0.2520417273044586,-0.26445919275283813,0.019276302307844162,4.2022705078125,0.25634765625,-2.9470255374908447,0.252032995223999,-0.2689971923828125,0.019311876967549324,1.044880986213684,0.0106064947322011,1,0,0.503000020980835,0.3926326632499695,-0.12263059616088867
51.0,-2.9499447345733643,0.2520345151424408,-0.2651585340499878,0.019299298524856567,1.0682238340377808,0.0328214094042778,-84.66667175292969,102.14285278320312,9.820760961666666,-710,2,0.41999998688697815,-24.539323806762695,0,0,0,0,0,0,-2.951748847961426,0.2520490884780884,-0.2627861201763153,0.01917964406311512,4.2242431640625,0.244140625,-2.9499447345733643,0.2520345151424408,-0.2651585340499878,0.019299298524856567,1.0682238340377808,0.0328214094042778,1,1,0.503000020980835,0.40366941690444946,-0.1103675365447998
51.1,-2.954345941543579,0.25203660130500793,-0.2619180977344513,0.019278721883893013,1.0907198190689087,0.047117169946432114,-84.00000762939453,98.57142639160156,9.820760961666666,-1472,2,0.41999998688697815,-18.786447525024414,0,0,0,0,0,0,-2.957066059112549,0.25205644965171814,-0.25991538166999817,0.01908298395574093,4.2462158203125,0.18310546875,-2.954345941543579,0.25203660130500793,-0.2619180977344513,0.019278721883893013,1.0907198190689087,0.047117169946432114,1,1,0.4020000100135803,0.4035024642944336,0.0016695261001586914
51.2,-2.961111068725586,0.25203901529312134,-0.2629561126232147,0.019253205507993698,1.1094974279403687,0.05540827661752701,-84.66667175292969,95.71427917480469,9.820760961666666,1127,2,0.41999998688697815,27.0,0,0,0,0,0,0,-2.96529221534729,0.2520619034767151,-0.26359763741493225,0.01901048608124256,4.2626953125,0.13427734375,-2.961111068725586,0.25203901529312134,-0.2629561126232147,0.019253205507993698,1.1094974279403687,0.05540827661752701,1,1,0.40299999713897705,0.40345221757888794,0.000502467155456543
51.300000000000004,-2.9704060554504395,0.2520415484905243,-0.2649616003036499,0.01922551915049553,1.123459815979004,0.055943530052900314,-84.66667175292969,95.71427917480469,9.820760961666666,1620,20,0.5799999833106995,27.0,0,0,0,0,0,0,-2.9761507511138916,0.2520655691623688,-0.26620104908943176,0.018962154164910316,4.273681640625,0.06103515625,-2.9704060554504395,0.2520415484905243,-0.2649616003036499,0.01922551915049553,1.123459815979004,0.055943530052900314,1,0,0.4090000092983246,0.4040070176124573,-0.005548000335693359
51.400000000000006,-2.9772262573242188,0.2520439922809601,-0.2641737759113312,0.019198168069124222,1.132187843322754,0.05526667833328247,-82.66667938232422,95.71427917480469,9.820760961666666,1620,20,0.5799999833106995,27.0,0,0,0,0,0,0,-2.9814414978027344,0.2520673871040344,-0.2636868953704834,0.018937986344099045,4.2791748046875,0.048828125,-2.9772262573242188,0.2520439922809601,-0.2641737759113312,0.019198168069124222,1.132187843322754,0.05526667833328247,1,1,0.4090000092983246,0.40450629591941833,-0.004992783069610596
51.5,-2.9782047271728516,0.2520464062690735,-0.2645396292209625,0.01917111873626709,1.1389167308807373,0.055815406143665314,-82.66667938232422,95.71427917480469,9.820760961666666,1620,350,0.550000011920929,27.0,0,0,0,0,0,0,-2.978809356689453,0.2520691752433777,-0.2647657096385956,0.018913820385932922,4.28466796875,0.06103515625,-2.9782047271728516,0.2520464062690735,-0.2645396292209625,0.01917111873626709,1.1389167308807373,0.055815406143665314,1,1,0.41100001335144043,0.40515565872192383,-0.006493628025054932
51.6,-2.980221748352051,0.25204890966415405,-0.2637922465801239,0.019142046570777893,1.1482768058776855,0.05979551374912262,-81.33334350585938,98.57142639160156,9.820760961666666,1620,350,0.550000011920929,27.0,0,0,0,0,0,0,-2.9814682006835938,0.252072811126709,-0.2633303701877594,0.018865486606955528,4.295654296875,0.09765625,-2.980221748352051,0.25204890966415405,-0.2637922465801239,0.019142046570777893,1.1482768058776855,0.05979551374912262,1,1,0.41499999165534973,0.4061400890350342,-0.009844303131103516
51.7,-2.989553928375244,0.25205475091934204,-0.2543472349643707,0.019071899354457855,1.1774777173995972,0.08172450214624405,-81.33334350585938,98.57142639160156,9.820760961666666,1620,350,0.550000011920929,27.0,0,0,0,0,0,0,-2.9894180297851562,0.25207823514938354,-0.25938087701797485,0.018792983144521713,4.3121337890625,0.164794921875,-2.989553928375244,0.25205475091934204,-0.2543472349643707,0.019071899354457855,1.1774777173995972,0.08172450214624405,1,1,0.4169999957084656,0.4072260856628418,-0.010859966278076172
51.800000000000004,-2.989553928375244,0.25205475091934204,-0.2543472349643707,0.019071899354457855,1.1774777173995972,0.08172450214624405,-83.33333587646484,102.85714721679688,9.820760961666666,1620,354,0.46000000834465027,27.0,0,0,0,0,0,0,-2.9918088912963867,0.2520836293697357,-0.2501949071884155,0.018720479682087898,4.32861328125,0.1953125,-2.989553928375244,0.25205475091934204,-0.2543472349643707,0.019071899354457855,1.1774777173995972,0.08172450214624405,1,1,0.4180000126361847,0.40830349922180176,-0.01077413558959961
51.900000000000006,-2.9909698963165283,0.2520581781864166,-0.25148719549179077,0.019029274582862854,1.1969554424285889,0.09427133947610855,-84.00000762939453,107.85714721679688,9.820760961666666,1620,354,0.46000000834465027,27.0,0,0,0,0,0,0,-2.991844892501831,0.25209078192710876,-0.24971960484981537,0.018623806536197662,4.3505859375,0.213623046875,-2.9909698963165283,0.2520581781864166,-0.25148719549179077,0.019029274582862854,1.1969554424285889,0.09427133947610855,1,1,0.4180000126361847,0.4092731475830078,-0.009696483612060547
