time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
0.0,-1.8023841381072998,0.2522975504398346,-1.1514378786087036,0.015539298765361309,1.7432831525802612,-0.18139579892158508,12.952753067016602,12.727264404296875,0.0,710,13,1.7400000095367432,0.0,0,0,0,0,0,0,-1.8017826080322266,0.2522515058517456,-1.1507784128189087,0.016302835196256638,4.8779296875,-0.09765625,-1.8023841381072998,0.2522975504398346,-1.1514378786087036,0.015539298765361309,1.7432831525802612,-0.18139579892158508,0,0,0.8930000066757202,0.9892999529838562,0.10700047016143799
0.1,-1.803809404373169,0.25229302048683167,-1.1550801992416382,0.015614231117069721,1.7355952262878418,-0.16472113132476807,12.952753067016602,12.727264404296875,0.0,0,13,1.7400000095367432,27.0,0,0,0,0,0,0,-1.8046903610229492,0.25224995613098145,-1.1573312282562256,0.016327019780874252,4.8724365234375,-0.006103515625,-1.803809404373169,0.25229302048683167,-1.1550801992416382,0.015614231117069721,1.7355952262878418,-0.16472113132476807,0,1,0.890999972820282,0.9794699549674988,0.09829998016357422
0.2,-1.8045250177383423,0.25228890776634216,-1.1611881256103516,0.015682034194469452,1.7326587438583374,-0.14905205368995667,12.952753067016602,12.727264404296875,0.0,1620,12,1.8700000047683716,27.0,0,0,0,0,0,0,-1.8049672842025757,0.25224995613098145,-1.1649630069732666,0.016327019780874252,4.8724365234375,0.0,-1.8045250177383423,0.25228890776634216,-1.1611881256103516,0.015682034194469452,1.7326587438583374,-0.14905205368995667,0,0,0.890999972820282,0.9706228971481323,0.08847057819366455
0.30000000000000004,-1.8051542043685913,0.2522822916507721,-1.1707557439804077,0.015792224556207657,1.7391953468322754,-0.1141914501786232,12.952753067016602,12.727264404296875,0.0,1620,12,1.8700000047683716,27.0,0,0,0,0,0,0,-1.805254340171814,0.2522515058517456,-1.172476053237915,0.016302835196256638,4.8779296875,0.030517578125,-1.8051542043685913,0.2522822916507721,-1.1707557439804077,0.015792224556207657,1.7391953468322754,-0.1141914501786232,0,0,0.890999972820282,0.9626606106758118,0.07962286472320557
0.4,-1.8019641637802124,0.252279669046402,-1.1731526851654053,0.015836194157600403,1.7442187070846558,-0.09694243222475052,12.952753067016602,12.727264404296875,0.0,1620,13,1.7699999809265137,25.68317413330078,0,0,0,0,0,0,-1.8052644729614258,0.25225308537483215,-1.1723573207855225,0.016278650611639023,4.888916015625,0.067138671875,-1.8019641637802124,0.252279669046402,-1.1731526851654053,0.015836194157600403,1.7442187070846558,-0.09694243222475052,0,1,0.890999972820282,0.9554945230484009,0.07166087627410889
0.5,-1.8007583618164062,0.25227758288383484,-1.1739213466644287,0.015871381387114525,1.7529274225234985,-0.07843124866485596,12.952753067016602,12.727264404296875,0.0,-368,13,1.7699999809265137,-6.141448020935059,0,0,0,0,0,0,-1.8000130653381348,0.25225773453712463,-1.1743965148925781,0.01620609685778618,4.89990234375,0.09765625,-1.8007583618164062,0.25227758288383484,-1.1739213466644287,0.015871381387114525,1.7529274225234985,-0.07843124866485596,0,1,0.8949999809265137,0.9494451284408569,0.06049394607543945
0.6000000000000001,-1.7985069751739502,0.2522759735584259,-1.1700917482376099,0.01589862070977688,1.763043761253357,-0.058777958154678345,12.952753067016602,12.727264404296875,0.0,-368,9,1.5399999618530273,-6.141448020935059,0,0,0,0,0,0,-1.7971155643463135,0.25226086378097534,-1.167724847793579,0.01615772768855095,4.910888671875,0.128173828125,-1.7985069751739502,0.2522759735584259,-1.1700917482376099,0.01589862070977688,1.763043761253357,-0.058777958154678345,0,1,0.8949999809265137,0.9440006017684937,0.05444526672363281
0.7000000000000001,-1.8009240627288818,0.25227484107017517,-1.1670018434524536,0.015918666496872902,1.773697853088379,-0.04273597523570061,13.503934860229492,12.727264404296875,0.0,-368,9,1.5399999618530273,-6.141448020935059,0,0,0,0,0,0,-1.8024178743362427,0.2522639334201813,-1.16509211063385,0.01610935665667057,4.921875,0.10986328125,-1.8009240627288818,0.25227484107017517,-1.1670018434524536,0.015918666496872902,1.773697853088379,-0.04273597523570061,0,1,0.8949999809265137,0.939100444316864,0.04900157451629639
0.8,-1.80168879032135,0.2522740960121155,-1.1609580516815186,0.015932204201817513,1.7845572233200073,-0.030542368069291115,13.503934860229492,12.727264404296875,0.0,-368,9,1.5399999618530273,-6.141448020935059,0,0,0,0,0,0,-1.802161455154419,0.2522670328617096,-1.157222867012024,0.01606098562479019,4.932861328125,0.08544921875,-1.80168879032135,0.2522740960121155,-1.1609580516815186,0.015932204201817513,1.7845572233200073,-0.030542368069291115,0,1,0.8939999938011169,0.9345904588699341,0.045099854469299316
0.9,-1.8036258220672607,0.25227370858192444,-1.1577626466751099,0.015939854085445404,1.7954950332641602,-0.01834748312830925,13.503934860229492,12.727264404296875,0.0,-368,17,1.75,-6.141448020935059,0,0,0,0,0,0,-1.802161455154419,0.2522670328617096,-1.157222867012024,0.01606098562479019,4.94384765625,0.09765625,-1.8036258220672607,0.25227370858192444,-1.1577626466751099,0.015939854085445404,1.7954950332641602,-0.01834748312830925,0,1,0.8980000019073486,0.9309313893318176,0.03659069538116455
1.0,-1.8076426982879639,0.25227367877960205,-1.1549149751663208,0.015942173078656197,1.8064628839492798,-0.009054427035152912,12.952753067016602,12.727264404296875,0.0,-368,17,1.75,-6.141448020935059,0,0,0,0,0,0,-1.8048229217529297,0.2522701025009155,-1.155787706375122,0.016012612730264664,4.954833984375,0.079345703125,-1.8076426982879639,0.25227367877960205,-1.1549149751663208,0.015942173078656197,1.8064628839492798,-0.009054427035152912,0,0,0.8980000019073486,0.9276382327079773,0.03293156623840332
1.1,-1.8076426982879639,0.25227367877960205,-1.1549149751663208,0.015942173078656197,1.8064628839492798,-0.009054427035152912,12.952753067016602,12.727264404296875,0.0,-368,16,1.5700000524520874,-6.141448020935059,0,0,0,0,0,0,-1.8101253509521484,0.25227317214012146,-1.153154969215393,0.015964239835739136,4.9603271484375,0.067138671875,-1.8076426982879639,0.25227367877960205,-1.1549149751663208,0.015942173078656197,1.8064628839492798,-0.009054427035152912,0,1,0.8899999856948853,0.9238744974136353,0.03763735294342041
1.2000000000000002,-1.8136662244796753,0.2522740066051483,-1.1514737606048584,0.015939489006996155,1.8203390836715698,0.0012682670494541526,14.055118560791016,12.727264404296875,0.0,-368,16,1.5700000524520874,-6.141448020935059,0,0,0,0,0,0,-1.8127766847610474,0.25227469205856323,-1.1518385410308838,0.015940053388476372,4.9658203125,0.030517578125,-1.8136662244796753,0.2522740066051483,-1.1514737606048584,0.015939489006996155,1.8203390836715698,0.0012682670494541526,0,1,0.8999999761581421,0.921487033367157,0.023874640464782715
1.3,-1.8163871765136719,0.25227421522140503,-1.150145411491394,0.015937240794301033,1.8227423429489136,-0.0017553590005263686,13.503934860229492,12.727264404296875,0.0,368,16,1.5700000524520874,25.68317413330078,0,0,0,0,0,0,-1.8154278993606567,0.252276211977005,-1.1505221128463745,0.015915866941213608,4.9658203125,-0.030517578125,-1.8163871765136719,0.25227421522140503,-1.150145411491394,0.015937240794301033,1.8227423429489136,-0.0017553590005263686,0,0,0.8949999809265137,0.9188383221626282,0.026487112045288086
1.4000000000000001,-1.8190523386001587,0.2522742450237274,-1.1489711999893188,0.015937509015202522,1.8202654123306274,-0.0033301699440926313,13.503934860229492,12.727264404296875,0.0,1540,16,1.5700000524520874,27.0,0,0,0,0,0,0,-1.8180688619613647,0.252276211977005,-1.1493244171142578,0.015915866941213608,4.9658203125,-0.030517578125,-1.8190523386001587,0.2522742450237274,-1.1489711999893188,0.015937509015202522,1.8202654123306274,-0.0033301699440926313,0,1,0.8999999761581421,0.9169543981552124,0.018839240074157715
1.5,-1.8190523386001587,0.2522742450237274,-1.1489711999893188,0.015937509015202522,1.8202654123306274,-0.0033301699440926313,12.952753067016602,12.090896606445312,0.0,1540,16,1.3600000143051147,27.0,0,0,0,0,0,0,-1.8206994533538818,0.25227469205856323,-1.1482455730438232,0.015940053388476372,4.9603271484375,-0.018310546875,-1.8190523386001587,0.2522742450237274,-1.1489711999893188,0.015937509015202522,1.8202654123306274,-0.0033301699440926313,0,1,0.8989999890327454,0.9151589274406433,0.017954707145690918
1.6,-1.8182669878005981,0.2522743046283722,-1.1445461511611938,0.015937751159071922,1.819319248199463,-0.00881935190409422,14.055118560791016,12.727264404296875,0.0,1620,16,1.3600000143051147,27.0,0,0,0,0,0,0,-1.817781686782837,0.25227469205856323,-1.1418113708496094,0.015940053388476372,4.9603271484375,-0.06103515625,-1.8182669878005981,0.2522743046283722,-1.1445461511611938,0.015937751159071922,1.819319248199463,-0.00881935190409422,0,1,0.7160000205039978,0.8952429890632629,0.1991593837738037
1.7000000000000002,-1.8179543018341064,0.2522740364074707,-1.1430027484893799,0.015942571684718132,1.8121678829193115,-0.014947568997740746,14.055118560791016,12.727264404296875,0.0,1620,13,1.659999966621399,27.0,0,0,0,0,0,0,-1.8177610635757446,0.2522716224193573,-1.1420488357543945,0.0159884262830019,4.9493408203125,-0.0732421875,-1.8179543018341064,0.2522740364074707,-1.1430027484893799,0.015942571684718132,1.8121678829193115,-0.014947568997740746,0,0,0.7160000205039978,0.8773186802864075,0.1792430877685547
1.8,-1.816031575202942,0.2522737979888916,-1.1384366750717163,0.01594693399965763,1.809436321258545,-0.018751051276922226,14.055118560791016,12.727264404296875,0.0,1620,13,1.659999966621399,27.0,0,0,0,0,0,0,-1.8148431777954102,0.2522716224193573,-1.1356147527694702,0.0159884262830019,4.9493408203125,-0.054931640625,-1.816031575202942,0.2522737979888916,-1.1384366750717163,0.01594693399965763,1.809436321258545,-0.018751051276922226,0,1,0.9039999842643738,0.8799868822097778,-0.026682019233703613
1.9000000000000001,-1.8152843713760376,0.2522733211517334,-1.1368393898010254,0.015955481678247452,1.801603078842163,-0.020450936630368233,12.952753067016602,12.090896606445312,0.0,-1620,13,1.659999966621399,-11.835075378417969,0,0,0,0,0,0,-1.8148226737976074,0.25226855278015137,-1.1358522176742554,0.016036799177527428,4.9383544921875,-0.03662109375,-1.8152843713760376,0.2522733211517334,-1.1368393898010254,0.015955481678247452,1.801603078842163,-0.020450936630368233,0,1,0.890999972820282,0.881088137626648,-0.011012554168701172
2.0,-1.8131893873214722,0.25227272510528564,-1.1323262453079224,0.015965517610311508,1.7952160835266113,-0.024311508983373642,14.055118560791016,12.727264404296875,0.0,1620,14,1.690000057220459,11.206384658813477,0,0,0,0,0,0,-1.8118945360183716,0.2522670328617096,-1.1295368671417236,0.01606098562479019,4.932861328125,-0.06103515625,-1.8131893873214722,0.25227272510528564,-1.1323262453079224,0.015965517610311508,1.7952160835266113,-0.024311508983373642,0,0,0.8939999938011169,0.8823793530464172,-0.012912154197692871
2.1,-1.808947205543518,0.2522720396518707,-1.1274393796920776,0.01597690023481846,1.789381504058838,-0.024321263656020164,14.055118560791016,12.727264404296875,0.0,710,14,1.690000057220459,15.354814529418945,0,0,0,0,0,0,-1.8063254356384277,0.25226548314094543,-1.124419093132019,0.016085170209407806,4.9273681640625,-0.0244140625,-1.808947205543518,0.2522720396518707,-1.1274393796920776,0.01597690023481846,1.789381504058838,-0.024321263656020164,0,1,0.8989999890327454,0.884041428565979,-0.016620755195617676
2.2,-1.8073269128799438,0.2522714138031006,-1.125572681427002,0.015987198799848557,1.787152886390686,-0.02200770564377308,13.503934860229492,12.727264404296875,0.0,-672,14,1.7300000190734863,-21.521455764770508,0,0,0,0,0,0,-1.8063254356384277,0.25226548314094543,-1.124419093132019,0.016085170209407806,4.9273681640625,0.0,-1.8073269128799438,0.2522714138031006,-1.125572681427002,0.015987198799848557,1.787152886390686,-0.02200770564377308,0,0,0.8980000019073486,0.8854373097419739,-0.01395881175994873
2.3000000000000003,-1.806365728378296,0.2522708475589752,-1.1154263019561768,0.01599651761353016,1.786301612854004,-0.01991422474384308,13.503934860229492,13.363628387451172,0.0,-921,14,1.7300000190734863,-27.0,0,0,0,0,0,0,-1.8057717084884644,0.25226548314094543,-1.109155535697937,0.016085170209407806,4.9273681640625,0.0,-1.806365728378296,0.2522708475589752,-1.1154263019561768,0.01599651761353016,1.786301612854004,-0.01991422474384308,0,0,0.8980000019073486,0.8866935968399048,-0.012562870979309082
2.4000000000000004,-1.8076307773590088,0.25227034091949463,-1.1108105182647705,0.016004951670765877,1.7859764099121094,-0.018019884824752808,13.503934860229492,13.363628387451172,0.0,-1291,14,1.7300000190734863,-27.0,0,0,0,0,0,0,-1.8084126710891724,0.25226548314094543,-1.1079578399658203,0.016085170209407806,4.9273681640625,0.0,-1.8076307773590088,0.25227034091949463,-1.1108105182647705,0.016004951670765877,1.7859764099121094,-0.018019884824752808,0,1,0.8999999761581421,0.8880242109298706,-0.013306140899658203
2.5,-1.811384677886963,0.25227001309394836,-1.1074937582015991,0.016010282561182976,1.7892472743988037,-0.013402762822806835,13.503934860229492,13.363628387451172,0.0,-1620,10,1.559999942779541,-27.0,0,0,0,0,0,0,-1.8137047290802002,0.2522670328617096,-1.1054438352584839,0.01606098562479019,4.932861328125,0.030517578125,-1.811384677886963,0.25227001309394836,-1.1074937582015991,0.016010282561182976,1.7892472743988037,-0.013402762822806835,0,1,0.9020000100135803,0.889421820640564,-0.013976097106933594
2.6,-1.8162541389465332,0.2522697448730469,-1.109463095664978,0.016015104949474335,1.790496587753296,-0.011547229252755642,12.401575088500977,12.727264404296875,0.0,-1620,10,1.559999942779541,-27.0,0,0,0,0,0,0,-1.8192635774612427,0.2522670328617096,-1.1106802225112915,0.01606098562479019,4.932861328125,0.006103515625,-1.8162541389465332,0.2522697448730469,-1.109463095664978,0.016015104949474335,1.790496587753296,-0.011547229252755642,0,1,0.8989999890327454,0.8903796076774597,-0.00957787036895752
2.7,-1.8182915449142456,0.2522696256637573,-1.114858627319336,0.016017168760299683,1.7943687438964844,-0.010448800399899483,13.503934860229492,13.363628387451172,0.0,-1620,11,1.7699999809265137,-26.336572647094727,0,0,0,0,0,0,-1.8195507526397705,0.25226855278015137,-1.11819326877594,0.016036799177527428,4.9383544921875,0.0,-1.8182915449142456,0.2522696256637573,-1.114858627319336,0.016017168760299683,1.7943687438964844,-0.010448800399899483,0,0,0.9079999923706055,0.8921416401863098,-0.017620325088500977
2.8000000000000003,-1.819069743156433,0.2522695064544678,-1.1169195175170898,0.016019035130739212,1.795847773551941,-0.005971280392259359,13.503934860229492,13.363628387451172,0.0,-1580,11,1.7699999809265137,-27.0,0,0,0,0,0,0,-1.8195507526397705,0.25226855278015137,-1.11819326877594,0.016036799177527428,4.9383544921875,0.03662109375,-1.819069743156433,0.2522695064544678,-1.1169195175170898,0.016019035130739212,1.795847773551941,-0.005971280392259359,0,1,0.902999997138977,0.8932274580001831,-0.01085817813873291
2.9000000000000004,-1.8195445537567139,0.25226956605911255,-1.1223500967025757,0.016018424183130264,1.7998076677322388,-0.0007584910490550101,15.157476425170898,12.727264404296875,0.0,-1620,11,1.7699999809265137,-27.0,0,0,0,0,0,0,-1.8198379278182983,0.2522701025009155,-1.1257063150405884,0.016012612730264664,4.94384765625,0.048828125,-1.8195445537567139,0.25226956605911255,-1.1223500967025757,0.016018424183130264,1.7998076677322388,-0.0007584910490550101,0,1,0.7250000238418579,0.8764047622680664,0.168226957321167
3.0,-1.816461443901062,0.2522696256637573,-1.1259047985076904,0.016017872840166092,1.801320195198059,0.004539028275758028,12.401575088500977,13.999992370605469,0.0,1620,13,1.8600000143051147,13.088946342468262,0,0,0,0,0,0,-1.8145560026168823,0.2522701025009155,-1.1281017065048218,0.016012612730264664,4.94384765625,0.054931640625,-1.816461443901062,0.2522696256637573,-1.1259047985076904,0.016017872840166092,1.801320195198059,0.004539028275758028,0,1,0.9100000262260437,0.8797642588615417,-0.03359496593475342
3.1,-1.8136579990386963,0.25226980447769165,-1.127929449081421,0.01601507142186165,1.8052928447723389,0.007010235916823149,12.401575088500977,13.999992370605469,0.0,-785,13,1.8600000143051147,-27.0,0,0,0,0,0,0,-1.8119252920150757,0.2522716224193573,-1.129180669784546,0.0159884262830019,4.9493408203125,0.030517578125,-1.8136579990386963,0.25226980447769165,-1.127929449081421,0.01601507142186165,1.8052928447723389,0.007010235916823149,0,1,0.906000018119812,0.8823878169059753,-0.026235580444335938
3.2,-1.814225673675537,0.2522701323032379,-1.1278891563415527,0.016010235995054245,1.810205340385437,0.010407563298940659,13.503934860229492,12.090896606445312,0.0,-1620,11,1.5399999618530273,-27.0,0,0,0,0,0,0,-1.8145766258239746,0.25227317214012146,-1.1278642416000366,0.015964239835739136,4.954833984375,0.042724609375,-1.814225673675537,0.2522701323032379,-1.1278891563415527,0.016010235995054245,1.810205340385437,0.010407563298940659,0,0,0.906000018119812,0.8847490549087524,-0.023612380027770996
3.3000000000000003,-1.8173710107803345,0.25227057933807373,-1.1168866157531738,0.0160035602748394,1.815476655960083,0.012320526875555515,13.503934860229492,12.090896606445312,0.0,-1620,11,1.5399999618530273,-27.0,0,0,0,0,0,0,-1.819314956665039,0.25227469205856323,-1.1100866794586182,0.015940053388476372,4.9603271484375,0.030517578125,-1.8173710107803345,0.25227057933807373,-1.1168866157531738,0.0160035602748394,1.815476655960083,0.012320526875555515,0,1,0.9039999842643738,0.8866741061210632,-0.01925051212310791
3.4000000000000004,-1.8218368291854858,0.25227096676826477,-1.1112035512924194,0.015997517853975296,1.8174901008605957,0.010567940771579742,13.503934860229492,12.090896606445312,0.0,-1620,11,1.5399999618530273,-27.0,0,0,0,0,0,0,-1.824596881866455,0.25227469205856323,-1.1076912879943848,0.015940053388476372,4.9603271484375,-0.006103515625,-1.8218368291854858,0.25227096676826477,-1.1112035512924194,0.015997517853975296,1.8174901008605957,0.010567940771579742,0,1,0.7239999771118164,0.8704067468643188,0.16267359256744385
3.5,-1.8251748085021973,0.2522713243961334,-1.1082926988601685,0.015992052853107452,1.8182591199874878,0.013626841828227043,13.503934860229492,12.090896606445312,0.0,1620,14,1.2999999523162842,27.0,0,0,0,0,0,0,-1.827237844467163,0.25227469205856323,-1.106493592262268,0.015940053388476372,4.9603271484375,0.042724609375,-1.8251748085021973,0.2522713243961334,-1.1082926988601685,0.015992052853107452,1.8182591199874878,0.013626841828227043,0,1,0.8999999761581421,0.8733660578727722,-0.02959311008453369
3.6,-1.8248176574707031,0.2522716224193573,-1.1079210042953491,0.015987105667591095,1.8185529708862305,0.011169396340847015,13.503934860229492,12.090896606445312,0.0,-1620,14,1.2999999523162842,-27.0,0,0,0,0,0,0,-1.824596881866455,0.25227469205856323,-1.1076912879943848,0.015940053388476372,4.9603271484375,-0.01220703125,-1.8248176574707031,0.2522716224193573,-1.1079210042953491,0.015987105667591095,1.8185529708862305,0.011169396340847015,0,1,0.9020000100135803,0.876229465007782,-0.028634071350097656
3.7,-1.8248459100723267,0.25227177143096924,-1.1125690937042236,0.015984930098056793,1.815270185470581,0.0031397510319948196,13.503934860229492,13.363628387451172,0.0,-1620,12,1.6299999952316284,-27.0,0,0,0,0,0,0,-1.8248634338378906,0.25227317214012146,-1.1154417991638184,0.015964239835739136,4.954833984375,-0.0732421875,-1.8248459100723267,0.25227177143096924,-1.1125690937042236,0.015984930098056793,1.815270185470581,0.0031397510319948196,0,1,0.9039999842643738,0.8790065050125122,-0.027770400047302246
3.8000000000000003,-1.8248504400253296,0.25227177143096924,-1.1144179105758667,0.015985263511538506,1.8106213808059692,-0.0029648819472640753,13.503934860229492,13.363628387451172,0.0,-1620,12,1.6299999952316284,-11.835075378417969,0,0,0,0,0,0,-1.8248531818389893,0.2522716224193573,-1.115560531616211,0.0159884262830019,4.9493408203125,-0.06103515625,-1.8248504400253296,0.25227177143096924,-1.1144179105758667,0.015985263511538506,1.8106213808059692,-0.0029648819472640753,0,1,0.9020000100135803,0.8813058733940125,-0.02299368381500244
3.9000000000000004,-1.8281038999557495,0.25227147340774536,-1.1137903928756714,0.01599016599357128,1.8020557165145874,-0.010811198502779007,14.055118560791016,13.363628387451172,0.0,-710,12,1.6299999952316284,-11.835075378417969,0,0,0,0,0,0,-1.8301146030426025,0.25226855278015137,-1.1134026050567627,0.016036799177527428,4.9383544921875,-0.08544921875,-1.8281038999557495,0.25227147340774536,-1.1137903928756714,0.01599016599357128,1.8020557165145874,-0.010811198502779007,0,0,0.9039999842643738,0.8835752606391907,-0.022693872451782227
4.0,-1.8330641984939575,0.252270370721817,-1.112226963043213,0.016007600352168083,1.7860525846481323,-0.027017753571271896,14.055118560791016,13.363628387451172,0.0,-710,14,1.600000023841858,-11.835075378417969,0,0,0,0,0,0,-1.8301043510437012,0.2522670328617096,-1.1135213375091553,0.01606098562479019,4.932861328125,-0.10986328125,-1.8330641984939575,0.252270370721817,-1.112226963043213,0.016007600352168083,1.7860525846481323,-0.027017753571271896,0,1,0.9049999713897705,0.8857177495956421,-0.02142488956451416
4.1000000000000005,-1.8330641984939575,0.252270370721817,-1.112226963043213,0.016007600352168083,1.7860525846481323,-0.027017753571271896,13.503934860229492,13.363628387451172,0.0,-710,14,1.600000023841858,-11.835075378417969,0,0,0,0,0,0,-1.8353657722473145,0.2522639334201813,-1.1113635301589966,0.01610935665667057,4.921875,-0.091552734375,-1.8330641984939575,0.252270370721817,-1.112226963043213,0.016007600352168083,1.7860525846481323,-0.027017753571271896,0,1,0.9139999747276306,0.8885459899902344,-0.02828240394592285
4.2,-1.8362836837768555,0.25226959586143494,-1.1157431602478027,0.016019579023122787,1.7790913581848145,-0.03489843010902405,13.503934860229492,13.363628387451172,0.0,-710,14,1.5399999618530273,-11.835075378417969,0,0,0,0,0,0,-1.8382734060287476,0.2522623836994171,-1.1179163455963135,0.016133541241288185,4.9163818359375,-0.10986328125,-1.8362836837768555,0.25226959586143494,-1.1157431602478027,0.016019579023122787,1.7790913581848145,-0.03489843010902405,0,1,0.9100000262260437,0.8906913995742798,-0.0214540958404541
4.3,-1.8358685970306396,0.25226861238479614,-1.1179732084274292,0.01603502221405506,1.7696425914764404,-0.04202945530414581,13.503934860229492,12.727264404296875,0.0,-710,14,1.5399999618530273,-11.835075378417969,0,0,0,0,0,0,-1.8356120586395264,0.2522593140602112,-1.1193515062332153,0.016181912273168564,4.9053955078125,-0.10986328125,-1.8358685970306396,0.25226861238479614,-1.1179732084274292,0.01603502221405506,1.7696425914764404,-0.04202945530414581,0,0,0.9150000214576721,0.8931223154067993,-0.024309158325195312
4.4,-1.837329626083374,0.252267450094223,-1.1182316541671753,0.016053596511483192,1.7592434883117676,-0.04906274005770683,13.503934860229492,12.727264404296875,0.0,-710,14,1.5399999618530273,-11.835075378417969,0,0,0,0,0,0,-1.8382326364517212,0.2522561848163605,-1.1183912754058838,0.016230281442403793,4.8944091796875,-0.115966796875,-1.837329626083374,0.252267450094223,-1.1182316541671753,0.016053596511483192,1.7592434883117676,-0.04906274005770683,0,1,0.9150000214576721,0.89531010389328,-0.02187788486480713
4.5,-1.8393361568450928,0.2522660791873932,-1.1130201816558838,0.016075003892183304,1.7484815120697021,-0.05600757896900177,14.055118560791016,12.727264404296875,0.0,-710,18,1.6799999475479126,-11.835075378417969,0,0,0,0,0,0,-1.8405762910842896,0.25225308537483215,-1.1097992658615112,0.016278650611639023,4.8834228515625,-0.1220703125,-1.8393361568450928,0.2522660791873932,-1.1130201816558838,0.016075003892183304,1.7484815120697021,-0.05600757896900177,0,0,0.9020000100135803,0.895979106426239,-0.006690025329589844
4.6000000000000005,-1.8417160511016846,0.2522643804550171,-1.1105095148086548,0.016101278364658356,1.7341859340667725,-0.06345298141241074,13.503934860229492,12.727264404296875,0.0,710,18,1.6799999475479126,16.306198120117188,0,0,0,0,0,0,-1.843186855316162,0.2522483766078949,-1.1089578866958618,0.016351204365491867,4.866943359375,-0.13427734375,-1.8417160511016846,0.2522643804550171,-1.1105095148086548,0.016101278364658356,1.7341859340667725,-0.06345298141241074,0,1,0.9079999923706055,0.8971812129020691,-0.012021064758300781
4.7,-1.8411515951156616,0.25226256251335144,-1.1151542663574219,0.01612965203821659,1.721935510635376,-0.07193193584680557,13.503934860229492,12.727264404296875,0.0,-978,23,1.559999942779541,-10.753268241882324,0,0,0,0,0,0,-1.8408026695251465,0.2522452473640442,-1.1180248260498047,0.016399571672081947,4.85595703125,-0.152587890625,-1.8411515951156616,0.25226256251335144,-1.1151542663574219,0.01612965203821659,1.721935510635376,-0.07193193584680557,0,1,0.9079999923706055,0.8982630968093872,-0.010818839073181152
4.800000000000001,-1.8394562005996704,0.2522604763507843,-1.1226054430007935,0.01616222970187664,1.7070714235305786,-0.0801849216222763,13.503934860229492,12.090896606445312,0.0,-645,23,1.559999942779541,-11.835075378417969,0,0,0,0,0,0,-1.838408350944519,0.25224050879478455,-1.1272104978561401,0.016472121700644493,4.8394775390625,-0.15869140625,-1.8394562005996704,0.2522604763507843,-1.1226054430007935,0.01616222970187664,1.7070714235305786,-0.0801849216222763,0,1,0.9079999923706055,0.899236798286438,-0.009737014770507812
4.9,-1.838783860206604,0.25225797295570374,-1.1257450580596924,0.01620090939104557,1.6878139972686768,-0.09229761362075806,14.055118560791016,12.727264404296875,0.0,-710,23,1.559999942779541,-10.754292488098145,0,0,0,0,0,0,-1.83836829662323,0.25223419070243835,-1.1276854276657104,0.016568854451179504,4.8175048828125,-0.20751953125,-1.838783860206604,0.25225797295570374,-1.1257450580596924,0.01620090939104557,1.6878139972686768,-0.09229761362075806,0,0,0.9079999923706055,0.9001131057739258,-0.00876307487487793
5.0,-1.8383374214172363,0.25225526094436646,-1.1224477291107178,0.01624281145632267,1.6702734231948853,-0.10151630640029907,14.055118560791016,12.727264404296875,0.0,-645,20,1.7000000476837158,-11.835075378417969,0,0,0,0,0,0,-1.8380614519119263,0.25222939252853394,-1.1204099655151367,0.01664140075445175,4.801025390625,-0.189208984375,-1.8383374214172363,0.25225526094436646,-1.1224477291107178,0.01624281145632267,1.6702734231948853,-0.10151630640029907,0,0,0.9079999923706055,0.9009017944335938,-0.007886886596679688
5.1000000000000005,-1.8399455547332764,0.2522521913051605,-1.1254584789276123,0.016289928928017616,1.649993658065796,-0.10927746444940567,14.055118560791016,12.727264404296875,0.0,-710,20,1.7000000476837158,-11.835075378417969,0,0,0,0,0,0,-1.8409394025802612,0.25222301483154297,-1.127319097518921,0.016738127917051315,4.779052734375,-0.18310546875,-1.8399455547332764,0.2522521913051605,-1.1254584789276123,0.016289928928017616,1.649993658065796,-0.10927746444940567,0,1,0.9120000004768372,0.9020115733146667,-0.01109778881072998
5.2,-1.8389092683792114,0.25224894285202026,-1.1275687217712402,0.016339464113116264,1.632062554359436,-0.11455856263637543,13.503934860229492,13.363628387451172,0.0,-710,23,1.940000057220459,-11.835075378417969,0,0,0,0,0,0,-1.838268756866455,0.25221818685531616,-1.1288729906082153,0.016810672357678413,4.7625732421875,-0.164794921875,-1.8389092683792114,0.25224894285202026,-1.1275687217712402,0.016339464113116264,1.632062554359436,-0.11455856263637543,0,1,0.906000018119812,0.9024103879928589,-0.003988146781921387
5.300000000000001,-1.8401212692260742,0.2522454261779785,-1.1279281377792358,0.01639348827302456,1.6116336584091187,-0.12165967375040054,12.952753067016602,12.727264404296875,0.0,710,23,1.940000057220459,13.766467094421387,0,0,0,0,0,0,-1.8408702611923218,0.25221171975135803,-1.1281503438949585,0.01690739579498768,4.7406005859375,-0.189208984375,-1.8401212692260742,0.2522454261779785,-1.1279281377792358,0.01639348827302456,1.6116336584091187,-0.12165967375040054,0,1,0.9070000052452087,0.9028693437576294,-0.004589557647705078
