time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
5.4,-9.533756256103516,0.0764685869216919,-5.301666736602783,-0.24675346910953522,1.8770043849945068,-0.45821505784988403,-26.510644912719727,-23.384626388549805,10.571856506666666,1620,323,1.4199999570846558,27.0,0,0,0,0,0,0,-9.536426544189453,0.07775301486253738,-5.308192253112793,-0.2463545799255371,64.742431640625,-0.8056640625,-9.533756256103516,0.0764685869216919,-5.301666736602783,-0.24675346910953522,1.8770043849945068,-0.45821505784988403,0,1,0.0,0.17714330554008484,0.19682586193084717
5.5,-9.532960891723633,0.07665589451789856,-5.292461395263672,-0.24669486284255981,1.7959054708480835,-0.4953303039073944,-26.510644912719727,-23.384626388549805,10.822221688333332,1620,324,1.5700000524520874,27.0,0,0,0,0,0,0,-9.531722068786621,0.07808361202478409,-5.294837474822998,-0.2462500035762787,64.6600341796875,-0.823974609375,-9.532960891723633,0.07665589451789856,-5.292461395263672,-0.24669486284255981,1.7959054708480835,-0.4953303039073944,0,1,0.0,0.15942898392677307,0.17714321613311768
5.6000000000000005,-9.52805233001709,0.07685904949903488,-5.281465530395508,-0.24663108587265015,1.7106090784072876,-0.5341402888298035,-26.510644912719727,-23.384626388549805,10.571856506666666,1620,324,1.5700000524520874,27.0,0,0,0,0,0,0,-9.532469749450684,0.07843766361474991,-5.286771774291992,-0.24613745510578156,64.57763671875,-0.848388671875,-9.52805233001709,0.07685904949903488,-5.281465530395508,-0.24663108587265015,1.7106090784072876,-0.5341402888298035,0,1,0.0,0.14348608255386353,0.15942901372909546
5.7,-9.523138999938965,0.07707876712083817,-5.269078731536865,-0.24656185507774353,1.620314359664917,-0.5715809464454651,-26.510644912719727,-24.000022888183594,10.571856506666666,1620,323,1.7100000381469727,27.0,0,0,0,0,0,0,-9.525018692016602,0.0787915512919426,-5.274669647216797,-0.24602439999580383,64.48974609375,-0.9033203125,-9.523138999938965,0.07707876712083817,-5.269078731536865,-0.24656185507774353,1.620314359664917,-0.5715809464454651,0,1,0.0,0.12913747131824493,0.1434861123561859
5.800000000000001,-9.521594047546387,0.07731570303440094,-5.2594313621521,-0.24648690223693848,1.5281105041503906,-0.6089435815811157,-27.10638999938965,-24.000022888183594,10.571856506666666,1620,323,1.7100000381469727,27.0,0,0,0,0,0,0,-9.520102500915527,0.07916885614395142,-5.261423587799072,-0.24590323865413666,64.3963623046875,-0.927734375,-9.521594047546387,0.07731570303440094,-5.2594313621521,-0.24648690223693848,1.5281105041503906,-0.6089435815811157,0,1,0.0,0.11622373014688492,0.12913741171360016
5.9,-9.516268730163574,0.07756819576025009,-5.248334884643555,-0.2464067041873932,1.4317824840545654,-0.6468162536621094,-27.10638999938965,-24.000022888183594,10.571856506666666,1620,315,1.559999942779541,27.0,0,0,0,0,0,0,-9.520639419555664,0.07956954091787338,-5.2534685134887695,-0.24577388167381287,64.302978515625,-0.96435546875,-9.516268730163574,0.07756819576025009,-5.248334884643555,-0.2464067041873932,1.4317824840545654,-0.6468162536621094,0,0,0.0,0.10460136085748672,0.11622369289398193
6.0,-9.512868881225586,0.07783697545528412,-5.239955425262451,-0.24632097780704498,1.3338791131973267,-0.6839893460273743,-27.702136993408203,-24.000022888183594,10.571856506666666,1620,315,1.559999942779541,27.0,0,0,0,0,0,0,-9.512977600097656,0.07997000962495804,-5.241477012634277,-0.24564386904239655,64.2041015625,-1.007080078125,-9.512868881225586,0.07783697545528412,-5.239955425262451,-0.24632097780704498,1.3338791131973267,-0.6839893460273743,0,1,0.0,0.09414122998714447,0.10460130870342255
6.1000000000000005,-9.511838912963867,0.07812048494815826,-5.231876373291016,-0.24623017013072968,1.2285841703414917,-0.7205292582511902,-27.702136993408203,-24.000022888183594,10.571856506666666,1620,315,1.559999942779541,27.0,0,0,0,0,0,0,-9.510767936706543,0.08039380609989166,-5.234776973724365,-0.24550549685955048,64.105224609375,-1.03759765625,-9.511838912963867,0.07812048494815826,-5.231876373291016,-0.24623017013072968,1.2285841703414917,-0.7205292582511902,0,1,0.0,0.08472710847854614,0.09414121508598328
6.2,-9.51175308227539,0.07842177152633667,-5.228694438934326,-0.2461332231760025,1.1204657554626465,-0.7582381367683411,-27.10638999938965,-24.000022888183594,10.571856506666666,1620,307,1.4900000095367432,27.0,0,0,0,0,0,0,-9.511201858520508,0.08081736415624619,-5.2268829345703125,-0.2453663945198059,63.995361328125,-1.068115234375,-9.51175308227539,0.07842177152633667,-5.228694438934326,-0.2461332231760025,1.1204657554626465,-0.7582381367683411,0,1,0.0,0.07625439763069153,0.08472710847854614
6.300000000000001,-9.508421897888184,0.07873909920454025,-5.219433307647705,-0.24603062868118286,1.011268973350525,-0.7946823239326477,-27.10638999938965,-24.000022888183594,10.321491325,1620,307,1.4900000095367432,20.894052505493164,0,0,0,0,0,0,-9.511699676513672,0.0812876969575882,-5.2267279624938965,-0.24521097540855408,63.885498046875,-1.116943359375,-9.508421897888184,0.07873909920454025,-5.219433307647705,-0.24603062868118286,1.011268973350525,-0.7946823239326477,0,1,0.0,0.0686289519071579,0.0762544572353363
6.4,-9.505656242370605,0.07907093316316605,-5.211828708648682,-0.24592283368110657,0.894870400428772,-0.8317239284515381,-27.10638999938965,-24.000022888183594,10.571856506666666,-1253,307,1.4900000095367432,-11.835075378417969,0,0,0,0,0,0,-9.506363868713379,0.08175773173570633,-5.213709354400635,-0.24505466222763062,63.775634765625,-1.141357421875,-9.505656242370605,0.07907093316316605,-5.211828708648682,-0.24592283368110657,0.894870400428772,-0.8317239284515381,0,1,0.0,0.06176605820655823,0.0686289370059967
6.5,-9.50117301940918,0.0794203132390976,-5.200948238372803,-0.24580873548984528,0.7757208943367004,-0.8687255382537842,-27.702136993408203,-23.384626388549805,10.571856506666666,-710,309,1.4500000476837158,-11.835075378417969,0,0,0,0,0,0,-9.503947257995605,0.08222746849060059,-5.207128524780273,-0.24489744007587433,63.65478515625,-1.18408203125,-9.50117301940918,0.0794203132390976,-5.200948238372803,-0.24580873548984528,0.7757208943367004,-0.8687255382537842,0,1,0.0,0.055589448660612106,0.06176609545946121
6.6000000000000005,-9.496206283569336,0.0797855481505394,-5.193536281585693,-0.24568884074687958,0.6555206775665283,-0.9033685922622681,-27.702136993408203,-23.384626388549805,10.571856506666666,-710,309,1.4500000476837158,-11.835075378417969,0,0,0,0,0,0,-9.49840259552002,0.08274383097887039,-5.194223880767822,-0.24472345411777496,63.533935546875,-1.220703125,-9.496206283569336,0.0797855481505394,-5.193536281585693,-0.24568884074687958,0.6555206775665283,-0.9033685922622681,0,0,0.0,0.050030507147312164,0.05558941513299942
6.7,-9.496206283569336,0.0797855481505394,-5.193536281585693,-0.24568884074687958,0.6555206775665283,-0.9033685922622681,-27.702136993408203,-24.000022888183594,10.321491325,-710,302,1.690000057220459,-11.835075378417969,0,0,0,0,0,0,-9.493136405944824,0.08325982093811035,-5.188955783843994,-0.24454839527606964,63.4130859375,-1.23291015625,-9.496206283569336,0.0797855481505394,-5.193536281585693,-0.24568884074687958,0.6555206775665283,-0.9033685922622681,0,1,0.0,0.04502745717763901,0.05003049969673157
6.800000000000001,-9.48491096496582,0.08055976033210754,-5.175676345825195,-0.24543264508247375,0.4026826024055481,-0.9765743613243103,-27.702136993408203,-24.000022888183594,10.321491325,-710,302,1.690000057220459,-11.835075378417969,0,0,0,0,0,0,-9.484954833984375,0.08377543836832047,-5.177258014678955,-0.24437223374843597,63.2867431640625,-1.28173828125,-9.48491096496582,0.08055976033210754,-5.175676345825195,-0.24543264508247375,0.4026826024055481,-0.9765743613243103,0,1,0.0,0.040524713695049286,0.04502743482589722
6.9,-9.481332778930664,0.08097031712532043,-5.164060115814209,-0.24529562890529633,0.26859545707702637,-1.0137313604354858,-27.702136993408203,-24.000022888183594,10.321491325,-710,305,1.5700000524520874,-11.835075378417969,0,0,0,0,0,0,-9.48222827911377,0.08431410044431686,-5.17085599899292,-0.2441869080066681,63.1549072265625,-1.33056640625,-9.481332778930664,0.08097031712532043,-5.164060115814209,-0.24529562890529633,0.26859545707702637,-1.0137313604354858,0,1,0.0,0.03647224232554436,0.040524713695049286
7.0,-9.479784965515137,0.08139742910861969,-5.154999732971191,-0.24515223503112793,0.1325046867132187,-1.0531598329544067,-27.702136993408203,-24.000022888183594,10.321491325,-710,305,1.5700000524520874,-11.835075378417969,0,0,0,0,0,0,-9.479121208190918,0.08487574756145477,-5.156880855560303,-0.24399225413799286,63.017578125,-1.3671875,-9.479784965515137,0.08139742910861969,-5.154999732971191,-0.24515223503112793,0.1325046867132187,-1.0531598329544067,0,1,0.0,0.03282501548528671,0.03647226840257645
7.1000000000000005,-9.478843688964844,0.08183947205543518,-5.142202854156494,-0.24500291049480438,3.1338462829589844,-1.0923212766647339,-27.702136993408203,-24.000022888183594,10.321491325,-710,305,1.5700000524520874,-11.835075378417969,0,0,0,0,0,0,-9.478828430175781,0.08546031266450882,-5.149400234222412,-0.24378812313079834,62.8802490234375,-1.42822265625,-9.478843688964844,0.08183947205543518,-5.142202854156494,-0.24500291049480438,3.1338462829589844,-1.0923212766647339,0,0,0.0,0.02954251505434513,0.03282500430941582
7.2,-9.476438522338867,0.0822971984744072,-5.128756523132324,-0.24484732747077942,2.9886112213134766,-1.132982850074768,-27.702136993408203,-24.000022888183594,10.321491325,-710,310,1.5800000429153442,-11.835075378417969,0,0,0,0,0,0,-9.478261947631836,0.08604438602924347,-5.134293556213379,-0.2435825914144516,62.7374267578125,-1.46484375,-9.476438522338867,0.0822971984744072,-5.128756523132324,-0.24484732747077942,2.9886112213134766,-1.132982850074768,0,1,0.0,0.026588264852762222,0.029542502015829086
7.300000000000001,-9.475214958190918,0.08277127891778946,-5.119076728820801,-0.2446851283311844,2.933136224746704,-1.169776439666748,-27.702136993408203,-21.53847885131836,10.321491325,-710,310,1.5800000429153442,-11.835075378417969,0,0,0,0,0,0,-9.474952697753906,0.08665130287408829,-5.12044620513916,-0.24336734414100647,62.589111328125,-1.519775390625,-9.475214958190918,0.08277127891778946,-5.119076728820801,-0.2446851283311844,2.933136224746704,-1.169776439666748,0,1,0.0,0.02392943762242794,0.02658827230334282
7.4,-9.474207878112793,0.08326232433319092,-5.1061577796936035,-0.24451600015163422,2.7218289375305176,-1.2059730291366577,-27.702136993408203,-21.53847885131836,10.321491325,-710,311,1.75,-11.835075378417969,0,0,0,0,0,0,-9.474457740783691,0.0872809886932373,-5.113094329833984,-0.24314221739768982,62.435302734375,-1.519775390625,-9.474207878112793,0.08326232433319092,-5.1061577796936035,-0.24451600015163422,2.7218289375305176,-1.2059730291366577,0,1,0.0,0.02153649367392063,0.02392943948507309
7.5,-9.473456382751465,0.08376865833997726,-5.096722602844238,-0.24434040486812592,2.54605770111084,-1.2398875951766968,-27.10638999938965,-24.000022888183594,10.321491325,-710,311,1.75,-11.835075378417969,0,0,0,0,0,0,-9.47358512878418,0.08793338388204575,-5.098173141479492,-0.24290704727172852,62.281494140625,-1.55029296875,-9.473456382751465,0.08376865833997726,-5.096722602844238,-0.24434040486812592,2.54605770111084,-1.2398875951766968,0,1,0.0,0.019382845610380173,0.021536480635404587
7.6000000000000005,-9.471175193786621,0.08428876101970673,-5.089364051818848,-0.2441588193178177,2.380465269088745,-1.2781238555908203,-27.702136993408203,-24.000022888183594,10.321491325,-710,311,1.75,-11.835075378417969,0,0,0,0,0,0,-9.472992897033691,0.08858514577150345,-5.0908918380737305,-0.24267011880874634,62.127685546875,-1.5625,-9.471175193786621,0.08428876101970673,-5.089364051818848,-0.2441588193178177,2.380465269088745,-1.2781238555908203,0,1,0.0,0.017444562166929245,0.019382834434509277
7.7,-9.473313331604004,0.08482347428798676,-5.085333824157715,-0.2439708113670349,2.211970567703247,-1.3179482221603394,-27.702136993408203,-24.000022888183594,10.321491325,-710,312,1.8200000524520874,-11.835075378417969,0,0,0,0,0,0,-9.469764709472656,0.08923625946044922,-5.084815979003906,-0.2424314320087433,61.9683837890625,-1.641845703125,-9.473313331604004,0.08482347428798676,-5.085333824157715,-0.2439708113670349,2.211970567703247,-1.3179482221603394,0,1,0.0,0.01570010557770729,0.017444565892219543
7.800000000000001,-9.471774101257324,0.08537576347589493,-5.075436592102051,-0.2437751591205597,2.045762538909912,-1.3528231382369995,-27.10638999938965,-24.000022888183594,10.321491325,-710,312,1.8200000524520874,-11.835075378417969,0,0,0,0,0,0,-9.474634170532227,0.08990995585918427,-5.082842826843262,-0.2421823889017105,61.798095703125,-1.69677734375,-9.471774101257324,0.08537576347589493,-5.075436592102051,-0.2437751591205597,2.045762538909912,-1.3528231382369995,0,0,0.0,0.014130095019936562,0.01570010557770729
7.9,-9.46906852722168,0.08594165742397308,-5.067986965179443,-0.24357323348522186,1.877032995223999,-1.3849611282348633,-27.10638999938965,-24.615398406982422,10.071126143333332,-710,310,1.7100000381469727,-11.835075378417969,0,0,0,0,0,0,-9.47082233428955,0.09062934666872025,-5.069320201873779,-0.24191410839557648,61.63330078125,-1.6845703125,-9.46906852722168,0.08594165742397308,-5.067986965179443,-0.24357323348522186,1.877032995223999,-1.3849611282348633,0,1,0.0,0.012717085890471935,0.014130091294646263
8.0,-9.465685844421387,0.08652200549840927,-5.056795597076416,-0.2433646023273468,1.707340121269226,-1.418106198310852,-27.10638999938965,-24.615398406982422,10.071126143333332,-710,310,1.7100000381469727,-11.835075378417969,0,0,0,0,0,0,-9.46739673614502,0.09132476896047592,-5.063382625579834,-0.24165242910385132,61.4630126953125,-1.690673828125,-9.465685844421387,0.08652200549840927,-5.056795597076416,-0.2433646023273468,1.707340121269226,-1.418106198310852,0,1,0.0,0.01144537702202797,0.012717088684439659
8.1,-9.458783149719238,0.08711535483598709,-5.045661926269531,-0.24314968287944794,1.5338844060897827,-1.4510014057159424,-50.34042739868164,-24.000022888183594,10.071126143333332,-710,310,1.7100000381469727,-11.835075378417969,0,0,0,0,0,0,-9.463595390319824,0.09204257279634476,-5.04987907409668,-0.24137994647026062,61.292724609375,-1.7333984375,-9.458783149719238,0.08711535483598709,-5.045661926269531,-0.24314968287944794,1.5338844060897827,-1.4510014057159424,0,0,0.0,0.010300839319825172,0.01144537702202797
8.200000000000001,-9.45373821258545,0.08772258460521698,-5.033110618591309,-0.24292804300785065,1.3555965423583984,-1.48483145236969,-50.34042739868164,-24.000022888183594,10.071126143333332,-710,313,1.649999976158142,-11.835075378417969,0,0,0,0,0,0,-9.450620651245117,0.0934988334774971,-5.025353908538818,-0.24081960320472717,60.9356689453125,-1.806640625,-9.45373821258545,0.08772258460521698,-5.033110618591309,-0.24292804300785065,1.3555965423583984,-1.48483145236969,0,0,0.0,0.00927075557410717,0.010300837457180023
8.3,-9.452778816223145,0.08834448456764221,-5.023297309875488,-0.24269922077655792,1.1754628419876099,-1.5183465480804443,-35.446815490722656,-24.000022888183594,10.071126143333332,-710,313,1.649999976158142,-11.835075378417969,0,0,0,0,0,0,-9.45218563079834,0.09426028281450272,-5.0172319412231445,-0.2405225783586502,60.75439453125,-1.837158203125,-9.452778816223145,0.08834448456764221,-5.023297309875488,-0.24269922077655792,1.1754628419876099,-1.5183465480804443,0,1,0.0,0.008343679830431938,0.00927075743675232
8.4,-9.449947357177734,0.0889795646071434,-5.011299133300781,-0.24246367812156677,0.9912291765213013,-1.5533182621002197,-35.446815490722656,-24.000022888183594,10.071126143333332,-710,314,1.6399999856948853,-11.835075378417969,0,0,0,0,0,0,-9.448197364807129,0.09502077847719193,-5.003884315490723,-0.24022315442562103,60.75439453125,-1.837158203125,-9.449947357177734,0.0889795646071434,-5.011299133300781,-0.24246367812156677,0.9912291765213013,-1.5533182621002197,0,1,0.0,0.007509312126785517,0.008343677036464214
8.5,-9.44814395904541,0.0896286740899086,-5.002486228942871,-0.24222096800804138,0.8054295182228088,-1.5861244201660156,-58.08511734008789,-23.384626388549805,10.071126143333332,-710,314,1.6399999856948853,-11.835075378417969,0,0,0,0,0,0,-9.447029113769531,0.09580332785844803,-4.997039794921875,-0.23991213738918304,60.567626953125,-1.885986328125,-9.44814395904541,0.0896286740899086,-5.002486228942871,-0.24222096800804138,0.8054295182228088,-1.5861244201660156,0,1,0.0,0.006758380681276321,0.007509314455091953
8.6,-9.445104598999023,0.0902903825044632,-4.995637893676758,-0.24197150766849518,0.6156366467475891,-1.6227771043777466,-58.08511734008789,-23.384626388549805,10.071126143333332,-710,314,1.6399999856948853,-11.835075378417969,0,0,0,0,0,0,-9.44322681427002,0.09658486396074295,-4.991405010223389,-0.2395985722541809,60.1885986328125,-1.971435546875,-9.445104598999023,0.0902903825044632,-4.995637893676758,-0.24197150766849518,0.6156366467475891,-1.6227771043777466,0,1,0.0,0.006082542706280947,0.006758379749953747
8.700000000000001,-9.439730644226074,0.09096556901931763,-4.985606670379639,-0.24171483516693115,0.4209235906600952,-1.6542015075683594,-62.25532913208008,-24.000022888183594,10.071126143333332,-710,312,1.600000023841858,-11.835075378417969,0,0,0,0,0,0,-9.436408996582031,0.09738831222057343,-4.979406833648682,-0.23927313089370728,60.1885986328125,-1.971435546875,-9.439730644226074,0.09096556901931763,-4.985606670379639,-0.24171483516693115,0.4209235906600952,-1.6542015075683594,0,1,0.0,0.005474288482218981,0.006082542240619659
8.8,-9.436670303344727,0.09165503829717636,-4.972923278808594,-0.2414504587650299,0.22433118522167206,-1.6884424686431885,-65.23404693603516,-24.000022888183594,10.071126143333332,-710,312,1.600000023841858,-11.835075378417969,0,0,0,0,0,0,-9.436408996582031,0.09738831222057343,-4.979406833648682,-0.23927313089370728,59.9908447265625,-1.953125,-9.436670303344727,0.09165503829717636,-4.972923278808594,-0.2414504587650299,0.22433118522167206,-1.6884424686431885,0,1,0.0,0.004926859401166439,0.005474290810525417
