time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
72.9,-4.808600902557373,0.2523171007633209,-1.3091893196105957,0.01525021530687809,1.9792736768722534,0.01067483052611351,-81.33334350585938,96.42857360839844,9.820760961666666,-1620,3,0.9300000071525574,-11.835075378417969,0,0,0,0,0,0,-4.809374809265137,0.25231805443763733,-1.310021996498108,0.015238584019243717,5.11962890625,0.0732421875,-4.808600902557373,0.2523171007633209,-1.3091893196105957,0.01525021530687809,1.9792736768722534,0.01067483052611351,1,1,0.8629999756813049,0.9978201985359192,0.14980018138885498
73.0,-4.810717582702637,0.2523173391819,-1.308890461921692,0.015246808528900146,1.985298752784729,0.013142966665327549,-82.00001525878906,107.85714721679688,9.820760961666666,1620,3,0.9300000071525574,27.0,0,0,0,0,0,0,-4.812026023864746,0.2523195147514343,-1.3087056875228882,0.01521439291536808,5.1251220703125,0.08544921875,-4.810717582702637,0.2523173391819,-1.308890461921692,0.015246808528900146,1.985298752784729,0.013142966665327549,1,1,1.1649999618530273,1.0145381689071655,-0.16717970371246338
73.10000000000001,-4.811532974243164,0.2523176670074463,-1.308702826499939,0.01524142362177372,1.990995168685913,0.014795725233852863,-82.00001525878906,107.85714721679688,9.820760961666666,-1620,355,0.7300000190734863,-11.835075378417969,0,0,0,0,0,0,-4.812026023864746,0.2523195147514343,-1.3087056875228882,0.01521439291536808,5.130615234375,0.03662109375,-4.811532974243164,0.2523176670074463,-1.308702826499939,0.01524142362177372,1.990995168685913,0.014795725233852863,1,1,1.149999976158142,1.0280842781066895,-0.13546109199523926
73.2,-4.816747665405273,0.2523181140422821,-1.3063372373580933,0.015234249643981457,1.9965659379959106,0.013968879356980324,-83.33333587646484,102.85714721679688,9.820760961666666,-710,355,0.7300000190734863,-11.835075378417969,0,0,0,0,0,0,-4.812036991119385,0.25232094526290894,-1.3085869550704956,0.015190201811492443,5.1361083984375,0.030517578125,-4.816747665405273,0.2523181140422821,-1.3063372373580933,0.015234249643981457,1.9965659379959106,0.013968879356980324,1,1,1.1640000343322754,1.0416758060455322,-0.13591527938842773
73.3,-4.822010517120361,0.25231868028640747,-1.303879976272583,0.015225457027554512,2.002088785171509,0.019026651978492737,-83.33333587646484,102.85714721679688,9.820760961666666,-710,355,0.7300000190734863,-11.835075378417969,0,0,0,0,0,0,-4.81997013092041,0.25232240557670593,-1.3048752546310425,0.015166010707616806,5.1416015625,0.006103515625,-4.822010517120361,0.25231868028640747,-1.303879976272583,0.015225457027554512,2.002088785171509,0.019026651978492737,1,1,1.1660000085830688,1.0541082620620728,-0.12432456016540527
73.4,-4.824027061462402,0.2523193061351776,-1.3028680086135864,0.015215200372040272,2.010988235473633,0.027086881920695305,-83.33333587646484,102.85714721679688,9.820760961666666,-710,0,0.4399999976158142,-11.835075378417969,0,0,0,0,0,0,-4.825263023376465,0.25232386589050293,-1.302361249923706,0.015141819603741169,5.1470947265625,0.067138671875,-4.824027061462402,0.2523193061351776,-1.3028680086135864,0.015215200372040272,2.010988235473633,0.027086881920695305,1,0,1.159000039100647,1.064597487449646,-0.10489225387573242
73.5,-4.828074932098389,0.25232014060020447,-1.3008543252944946,0.015201316215097904,2.0211775302886963,0.039605751633644104,-84.00000762939453,100.71427917480469,9.820760961666666,-710,0,0.4399999976158142,-11.835075378417969,0,0,0,0,0,0,-4.825273513793945,0.2523253262042999,-1.3022425174713135,0.015117628499865532,5.1580810546875,0.103759765625,-4.828074932098389,0.25232014060020447,-1.3008543252944946,0.015201316215097904,2.0211775302886963,0.039605751633644104,1,1,1.1699999570846558,1.075137734413147,-0.10540246963500977
73.60000000000001,-4.833070278167725,0.25232118368148804,-1.3031748533248901,0.015184151008725166,2.038649320602417,0.05093376711010933,-84.00000762939453,100.71427917480469,9.820760961666666,-710,358,0.9599999785423279,-13.283285140991211,0,0,0,0,0,0,-4.8305768966674805,0.25232821702957153,-1.2996097803115845,0.015069245360791683,5.1690673828125,0.15869140625,-4.833070278167725,0.25232118368148804,-1.3031748533248901,0.015184151008725166,2.038649320602417,0.05093376711010933,1,1,1.1779999732971191,1.0854240655899048,-0.10286331176757812
73.7,-4.836636543273926,0.2523226737976074,-1.3030275106430054,0.015159412287175655,2.0555076599121094,0.0635065883398056,-82.66667938232422,98.57142639160156,9.820760961666666,-796,358,0.9599999785423279,-27.0,0,0,0,0,0,0,-4.836157321929932,0.25233110785484314,-1.304608941078186,0.015020862221717834,5.1910400390625,0.15869140625,-4.836636543273926,0.2523226737976074,-1.3030275106430054,0.015159412287175655,2.0555076599121094,0.0635065883398056,1,1,0.8700000047683716,1.0638816356658936,0.2154242992401123
73.8,-4.839651584625244,0.2523244321346283,-1.3020110130310059,0.015130124054849148,2.072132110595703,0.0737222284078598,-84.66667175292969,95.0,9.820760961666666,1620,358,0.9599999785423279,27.0,0,0,0,0,0,0,-4.838840961456299,0.2523368299007416,-1.3029364347457886,0.014924093149602413,5.20751953125,0.18310546875,-4.839651584625244,0.2523244321346283,-1.3020110130310059,0.015130124054849148,2.072132110595703,0.0737222284078598,1,1,1.156999945640564,1.0731934309005737,-0.09311795234680176
73.9,-4.8424553871154785,0.25232642889022827,-1.3006625175476074,0.01509671751409769,2.092061758041382,0.08470790088176727,-84.66667175292969,95.0,9.820760961666666,-1620,10,0.8600000143051147,-27.0,0,0,0,0,0,0,-4.841514587402344,0.2523411214351654,-1.3013827800750732,0.014851515181362629,5.2239990234375,0.1708984375,-4.8424553871154785,0.25232642889022827,-1.3006625175476074,0.01509671751409769,2.092061758041382,0.08470790088176727,1,0,1.1549999713897705,1.0813740491867065,-0.08180618286132812
74.0,-4.846988677978516,0.2523287832736969,-1.3030903339385986,0.015057282522320747,2.1098592281341553,0.09348736703395844,-84.66667175292969,95.0,9.820760961666666,-1620,10,0.8600000143051147,-27.0,0,0,0,0,0,0,-4.844188213348389,0.25234538316726685,-1.299829125404358,0.014778935350477695,5.2459716796875,0.189208984375,-4.846988677978516,0.2523287832736969,-1.3030903339385986,0.015057282522320747,2.1098592281341553,0.09348736703395844,1,1,1.1480000019073486,1.0880366563796997,-0.06662607192993164
74.10000000000001,-4.848740100860596,0.25233128666877747,-1.303797721862793,0.01501469500362873,2.1268420219421387,0.10085108876228333,-81.33334350585938,97.14285278320312,9.820760961666666,-1620,14,0.699999988079071,-27.0,0,0,0,0,0,0,-4.849790096282959,0.2523510456085205,-1.3045908212661743,0.014682161621749401,5.262451171875,0.177001953125,-4.848740100860596,0.25233128666877747,-1.303797721862793,0.01501469500362873,2.1268420219421387,0.10085108876228333,1,1,1.1449999809265137,1.0937330722808838,-0.05696415901184082
74.2,-4.85449743270874,0.25233396887779236,-1.306343913078308,0.014969253912568092,2.1435136795043945,0.1046113520860672,-81.33334350585938,97.14285278320312,9.820760961666666,-1620,14,0.699999988079071,-27.0,0,0,0,0,0,0,-4.849822998046875,0.2523552477359772,-1.3042348623275757,0.014609578996896744,5.2789306640625,0.1708984375,-4.85449743270874,0.25233396887779236,-1.306343913078308,0.014969253912568092,2.1435136795043945,0.1046113520860672,1,0,1.1740000247955322,1.101759672164917,-0.08026599884033203
74.3,-4.865590572357178,0.25233960151672363,-1.3102293014526367,0.014873172156512737,2.168487548828125,0.10719434171915054,-79.33334350585938,101.42857360839844,9.820760961666666,-1620,359,0.9300000071525574,-27.0,0,0,0,0,0,0,-4.858055591583252,0.25235942006111145,-1.307917594909668,0.014536995440721512,5.29541015625,0.140380859375,-4.865590572357178,0.25233960151672363,-1.3102293014526367,0.014873172156512737,2.168487548828125,0.10719434171915054,1,1,1.1619999408721924,1.1077836751937866,-0.06024003028869629
74.4,-4.865590572357178,0.25233960151672363,-1.3102293014526367,0.014873172156512737,2.168487548828125,0.10719434171915054,-81.33334350585938,106.42857360839844,9.820760961666666,-1620,359,0.9300000071525574,-27.0,0,0,0,0,0,0,-4.868951320648193,0.2523663640022278,-1.3101654052734375,0.014416021294891834,5.3173828125,0.115966796875,-4.865590572357178,0.25233960151672363,-1.3102293014526367,0.014873172156512737,2.168487548828125,0.10719434171915054,1,1,1.1619999408721924,1.1132051944732666,-0.054215192794799805
74.5,-4.871116638183594,0.2523424029350281,-1.313279390335083,0.014825082384049892,2.1831858158111572,0.10919000953435898,-78.66667175292969,110.71428680419922,9.820760961666666,-1620,5,0.8100000023841858,-24.494625091552734,0,0,0,0,0,0,-4.874532222747803,0.25236913561820984,-1.3151644468307495,0.014367629773914814,5.3338623046875,0.128173828125,-4.871116638183594,0.2523424029350281,-1.313279390335083,0.014825082384049892,2.1831858158111572,0.10919000953435898,1,1,0.8709999918937683,1.088984727859497,0.2422046661376953
74.60000000000001,-4.87651252746582,0.25234535336494446,-1.3127440214157104,0.01477466244250536,2.195589780807495,0.11215703934431076,-78.66667175292969,110.71428680419922,9.820760961666666,1469,5,0.8100000023841858,27.0,0,0,0,0,0,0,-4.879847049713135,0.25237324833869934,-1.312413215637207,0.014295042492449284,5.3448486328125,0.140380859375,-4.87651252746582,0.25234535336494446,-1.3127440214157104,0.01477466244250536,2.195589780807495,0.11215703934431076,1,0,0.871999979019165,1.0672862529754639,0.21698474884033203
74.7,-4.881851673126221,0.25234824419021606,-1.3109124898910522,0.014724435284733772,2.207117795944214,0.11193884164094925,-94.66667938232422,115.0,9.820760961666666,1620,5,0.8100000023841858,27.0,0,0,0,0,0,0,-4.885151386260986,0.252375990152359,-1.3097805976867676,0.014246650040149689,5.3558349609375,0.10986328125,-4.881851673126221,0.25234824419021606,-1.3109124898910522,0.014724435284733772,2.207117795944214,0.11193884164094925,1,1,0.871999979019165,1.047757625579834,0.19528627395629883
74.8,-4.887169361114502,0.25235116481781006,-1.3085858821868896,0.014674383215606213,2.218310832977295,0.110580213367939,-94.66667938232422,115.0,9.820760961666666,1620,19,0.5899999737739563,27.0,0,0,0,0,0,0,-4.890455722808838,0.2523787319660187,-1.3071478605270386,0.014198257587850094,5.3558349609375,0.10986328125,-4.887169361114502,0.25235116481781006,-1.3085858821868896,0.014674383215606213,2.218310832977295,0.110580213367939,1,1,0.5839999914169312,1.0013818740844727,0.4637575149536133
74.9,-4.890846252441406,0.2523540258407593,-1.3068102598190308,0.014624488539993763,2.2225863933563232,0.10935082286596298,-82.66667938232422,113.57142639160156,9.820760961666666,1620,19,0.5899999737739563,27.0,0,0,0,0,0,0,-4.893118858337402,0.25238144397735596,-1.3057129383087158,0.014149864204227924,5.3668212890625,0.09765625,-4.890846252441406,0.2523540258407593,-1.3068102598190308,0.014624488539993763,2.2225863933563232,0.10935082286596298,1,0,3.865000009536743,1.2877436876296997,-2.8636181354522705
75.0,-4.895699977874756,0.2523568868637085,-1.3092217445373535,0.01457473635673523,2.2377991676330566,0.10939957201480865,-79.33334350585938,114.28571319580078,9.820760961666666,-1620,19,0.5899999737739563,-27.0,0,0,0,0,0,0,-4.898699760437012,0.25238415598869324,-1.3107120990753174,0.014101470820605755,5.3778076171875,0.091552734375,-4.895699977874756,0.2523568868637085,-1.3092217445373535,0.01457473635673523,2.2377991676330566,0.10939957201480865,1,0,0.8730000257492065,1.2462693452835083,0.41474342346191406
75.10000000000001,-4.8975677490234375,0.2523597478866577,-1.3099961280822754,0.014525113627314568,2.24360990524292,0.10944367945194244,-79.33334350585938,114.28571319580078,9.820760961666666,1620,349,0.4300000071525574,27.0,0,0,0,0,0,0,-4.898699760437012,0.25238415598869324,-1.3107120990753174,0.014101470820605755,5.3887939453125,0.10986328125,-4.8975677490234375,0.2523597478866577,-1.3099961280822754,0.014525113627314568,2.24360990524292,0.10944367945194244,1,0,0.8619999885559082,1.207842469215393,0.38426876068115234
75.2,-4.901559352874756,0.25236257910728455,-1.3086649179458618,0.014475607313215733,2.252619504928589,0.10658061504364014,-75.33334350585938,119.28571319580078,9.820760961666666,1620,349,0.4300000071525574,27.0,0,0,0,0,0,0,-4.904026508331299,0.252389520406723,-1.3078421354293823,0.014004681259393692,5.3997802734375,0.079345703125,-4.901559352874756,0.25236257910728455,-1.3086649179458618,0.014475607313215733,2.252619504928589,0.10658061504364014,1,0,0.8740000128746033,1.1744582653045654,0.33384203910827637
75.3,-4.908158779144287,0.25236526131629944,-1.3105791807174683,0.014428508467972279,2.259455680847168,0.10282870382070541,-75.33334350585938,119.28571319580078,9.820760961666666,1620,337,0.9100000262260437,27.0,0,0,0,0,0,0,-4.904026508331299,0.252389520406723,-1.3078421354293823,0.014004681259393692,5.4052734375,0.067138671875,-4.908158779144287,0.25236526131629944,-1.3105791807174683,0.014428508467972279,2.259455680847168,0.10282870382070541,1,1,0.8690000176429749,1.1439125537872314,0.30545711517333984
75.4,-4.9139509201049805,0.2523678243160248,-1.3097566366195679,0.014383588917553425,2.2654619216918945,0.09885309636592865,-75.33334350585938,122.14285278320312,9.820760961666666,1620,337,0.9100000262260437,27.0,0,0,0,0,0,0,-4.912237644195557,0.25239089131355286,-1.3117623329162598,0.013980483636260033,5.4107666015625,0.06103515625,-4.9139509201049805,0.2523678243160248,-1.3097566366195679,0.014383588917553425,2.2654619216918945,0.09885309636592865,1,1,0.8629999756813049,1.1158212423324585,0.2809131145477295
75.5,-4.921237945556641,0.25237026810646057,-1.311865210533142,0.014340640045702457,2.271151065826416,0.09409447014331818,-75.33334350585938,122.14285278320312,9.820760961666666,1620,337,0.9100000262260437,27.0,0,0,0,0,0,0,-4.917530536651611,0.2523922026157379,-1.3092483282089233,0.013956286013126373,5.416259765625,0.048828125,-4.921237945556641,0.25237026810646057,-1.311865210533142,0.014340640045702457,2.271151065826416,0.09409447014331818,1,1,0.5839999914169312,1.0626389980316162,0.5318224430084229
75.60000000000001,-4.927292823791504,0.2523726224899292,-1.3111169338226318,0.014299474656581879,2.276719093322754,0.09036911278963089,-74.00000762939453,120.71428680419922,9.820760961666666,1620,19,0.8500000238418579,27.0,0,0,0,0,0,0,-4.925741672515869,0.25239354372024536,-1.3131684064865112,0.013932088389992714,5.4217529296875,0.054931640625,-4.927292823791504,0.2523726224899292,-1.3111169338226318,0.014299474656581879,2.276719093322754,0.09036911278963089,1,1,0.5830000042915344,1.0146751403808594,0.47963857650756836
75.7,-4.931415557861328,0.2523748576641083,-1.3147343397140503,0.014259923249483109,2.282240867614746,0.08467573672533035,-74.00000762939453,120.71428680419922,9.820760961666666,1620,19,0.8500000238418579,27.0,0,0,0,0,0,0,-4.931034564971924,0.2523948848247528,-1.3106545209884644,0.01390788983553648,5.42724609375,0.030517578125,-4.931415557861328,0.2523748576641083,-1.3147343397140503,0.014259923249483109,2.282240867614746,0.08467573672533035,1,0,0.8830000162124634,1.0015076398849487,0.13167500495910645
75.8,-4.938065052032471,0.2523770332336426,-1.318538784980774,0.014221832156181335,2.2877449989318848,0.08068513870239258,-78.00001525878906,121.42857360839844,9.820760961666666,1620,355,1.0099999904632568,27.0,0,0,0,0,0,0,-4.933963775634766,0.25239622592926025,-1.3169699907302856,0.01388369221240282,5.4327392578125,0.042724609375,-4.938065052032471,0.2523770332336426,-1.318538784980774,0.014221832156181335,2.2877449989318848,0.08068513870239258,1,0,0.8619999885559082,0.9875568151473999,0.13950824737548828
75.9,-4.942244052886963,0.25237908959388733,-1.3191784620285034,0.014185062609612942,2.2932422161102295,0.07823534309864044,-79.33334350585938,121.42857360839844,9.820760961666666,1620,355,1.0099999904632568,27.0,0,0,0,0,0,0,-4.942174911499023,0.2523975372314453,-1.3208900690078735,0.013859493657946587,5.438232421875,0.054931640625,-4.942244052886963,0.25237908959388733,-1.3191784620285034,0.014185062609612942,2.2932422161102295,0.07823534309864044,1,1,0.5849999785423279,0.9473010897636414,0.40255725383758545
76.0,-4.945472717285156,0.25238099694252014,-1.3186826705932617,0.014151791110634804,2.295341968536377,0.07427679002285004,-81.33334350585938,120.71428680419922,9.820760961666666,1620,355,1.0099999904632568,27.0,0,0,0,0,0,0,-4.944827079772949,0.25239887833595276,-1.3195737600326538,0.013835295103490353,5.438232421875,0.03662109375,-4.945472717285156,0.25238099694252014,-1.3186826705932617,0.014151791110634804,2.295341968536377,0.07427679002285004,1,0,0.8709999918937683,0.9396710395812988,0.07630050182342529
76.10000000000001,-4.946712970733643,0.2523828148841858,-1.3184198141098022,0.014119382947683334,2.299539089202881,0.0730171799659729,-79.33334350585938,120.71428680419922,9.820760961666666,1620,20,0.9300000071525574,27.0,0,0,0,0,0,0,-4.947468280792236,0.25239887833595276,-1.3183761835098267,0.013835295103490353,5.4437255859375,0.06103515625,-4.946712970733643,0.2523828148841858,-1.3184198141098022,0.014119382947683334,2.299539089202881,0.0730171799659729,1,1,0.8700000047683716,0.9327038526535034,0.0696718692779541
76.2,-4.948825836181641,0.25238460302352905,-1.317505955696106,0.014087755233049393,2.304537057876587,0.07245798408985138,-79.33334350585938,120.71428680419922,9.820760961666666,1620,20,0.9300000071525574,27.0,0,0,0,0,0,0,-4.947479248046875,0.2524001896381378,-1.318257451057434,0.013811096549034119,5.44921875,0.067138671875,-4.948825836181641,0.25238460302352905,-1.317505955696106,0.014087755233049393,2.304537057876587,0.07245798408985138,1,1,0.8859999775886536,0.9280334711074829,0.04670381546020508
76.3,-4.951272010803223,0.25238633155822754,-1.3163433074951172,0.014056834392249584,2.3098411560058594,0.07079079747200012,-79.33334350585938,120.71428680419922,9.820760961666666,1620,342,1.1799999475479126,27.0,0,0,0,0,0,0,-4.950131893157959,0.25240153074264526,-1.3169411420822144,0.013786897994577885,5.4547119140625,0.054931640625,-4.951272010803223,0.25238633155822754,-1.3163433074951172,0.014056834392249584,2.3098411560058594,0.07079079747200012,1,1,0.5889999866485596,0.8941301107406616,0.3390336036682129
76.4,-4.953852653503418,0.2523881494998932,-1.3150124549865723,0.014024251140654087,2.318657159805298,0.07334636896848679,-81.33334350585938,120.71428680419922,9.820760961666666,1620,342,1.1799999475479126,27.0,0,0,0,0,0,0,-4.952784061431885,0.2524028420448303,-1.3156248331069946,0.01376269944012165,5.4656982421875,0.09765625,-4.953852653503418,0.2523881494998932,-1.3150124549865723,0.014024251140654087,2.318657159805298,0.07334636896848679,1,1,0.6039999723434448,0.865117073059082,0.2901303768157959
76.5,-4.959927558898926,0.25239017605781555,-1.3167803287506104,0.013987860642373562,2.332209348678589,0.07972302287817001,-81.33334350585938,120.71428680419922,9.820760961666666,1620,342,1.1799999475479126,27.0,0,0,0,0,0,0,-4.955447673797607,0.2524054944515228,-1.3141899108886719,0.013714301399886608,5.482177734375,0.140380859375,-4.959927558898926,0.25239017605781555,-1.3167803287506104,0.013987860642373562,2.332209348678589,0.07972302287817001,1,1,0.5879999995231628,0.8374053835868835,0.27711689472198486
76.60000000000001,-4.965526103973389,0.2523922622203827,-1.315828561782837,0.013950329273939133,2.3441758155822754,0.08433189988136292,-80.00000762939453,120.71428680419922,9.820760961666666,1620,2,1.100000023841858,25.811647415161133,0,0,0,0,0,0,-4.963681697845459,0.252409428358078,-1.3178728818893433,0.013641703873872757,5.4931640625,0.128173828125,-4.965526103973389,0.2523922622203827,-1.315828561782837,0.013950329273939133,2.3441758155822754,0.08433189988136292,1,1,0.878000020980835,0.8414648175239563,-0.04059433937072754
76.7,-4.972753524780273,0.25239449739456177,-1.3177410364151,0.013909460976719856,2.358931303024292,0.08850236237049103,-80.66667938232422,120.0,9.820760961666666,-1548,2,1.100000023841858,-27.0,0,0,0,0,0,0,-4.9689860343933105,0.25241202116012573,-1.3152402639389038,0.01359330490231514,5.5096435546875,0.128173828125,-4.972753524780273,0.25239449739456177,-1.3177410364151,0.013909460976719856,2.358931303024292,0.08850236237049103,1,1,0.5820000171661377,0.8155183792114258,0.2594643831253052
76.80000000000001,-4.98059606552124,0.2523967921733856,-1.3208211660385132,0.0138678764924407,2.3713574409484863,0.09169550985097885,-80.66667938232422,120.0,9.820760961666666,1620,350,0.8600000143051147,27.0,0,0,0,0,0,0,-4.985443115234375,0.25241851806640625,-1.32272469997406,0.013472304679453373,5.5206298828125,0.1220703125,-4.98059606552124,0.2523967921733856,-1.3208211660385132,0.0138678764924407,2.3713574409484863,0.09169550985097885,1,0,0.5849999785423279,0.7924665212631226,0.23051857948303223
76.9,-4.9852447509765625,0.2523992359638214,-1.3210374116897583,0.013823341578245163,2.386288642883301,0.0940043106675148,-78.00001525878906,120.71428680419922,9.820760961666666,1620,350,0.8600000143051147,27.0,0,0,0,0,0,0,-4.9881181716918945,0.25242236256599426,-1.3211711645126343,0.013399703428149223,5.537109375,0.115966796875,-4.9852447509765625,0.2523992359638214,-1.3210374116897583,0.013823341578245163,2.386288642883301,0.0940043106675148,1,0,0.8799999952316284,0.8012198209762573,-0.08753299713134766
77.0,-4.990299224853516,0.2524016797542572,-1.3194931745529175,0.013778438791632652,2.3987817764282227,0.09493230283260345,-76.00001525878906,121.42857360839844,9.820760961666666,-1620,350,0.8600000143051147,-27.0,0,0,0,0,0,0,-4.9881181716918945,0.25242236256599426,-1.3211711645126343,0.013399703428149223,5.548095703125,0.103759765625,-4.990299224853516,0.2524016797542572,-1.3194931745529175,0.013778438791632652,2.3987817764282227,0.09493230283260345,1,1,0.5879999995231628,0.7798978090286255,0.21322011947631836
77.10000000000001,-4.99567985534668,0.252404123544693,-1.3219928741455078,0.013733203522861004,2.410343647003174,0.09925559163093567,-71.33334350585938,121.42857360839844,9.820760961666666,1620,4,0.8999999761581421,27.0,0,0,0,0,0,0,-4.993422985076904,0.252424955368042,-1.3185386657714844,0.013351301662623882,5.55908203125,0.140380859375,-4.99567985534668,0.252404123544693,-1.3219928741455078,0.013733203522861004,2.410343647003174,0.09925559163093567,1,1,0.5860000252723694,0.7605080008506775,0.19389808177947998
77.2,-5.00101375579834,0.25240659713745117,-1.3213207721710205,0.01368766650557518,2.4215497970581055,0.10490942001342773,-71.33334350585938,121.42857360839844,9.820760961666666,1620,4,0.8999999761581421,19.921159744262695,0,0,0,0,0,0,-4.999005317687988,0.25242748856544495,-1.323537826538086,0.013302898965775967,5.570068359375,0.15869140625,-5.00101375579834,0.25240659713745117,-1.3213207721710205,0.01368766650557518,2.4215497970581055,0.10490942001342773,1,1,0.8790000081062317,0.7723572254180908,-0.1184922456741333
77.30000000000001,-5.004704475402832,0.2524091899394989,-1.3201038837432861,0.013639554381370544,2.4360151290893555,0.11118661612272263,-71.33334350585938,120.71428680419922,9.820760961666666,-1620,355,0.75,-27.0,0,0,0,0,0,0,-5.004310131072998,0.2524300515651703,-1.320905327796936,0.013254497200250626,5.5865478515625,0.1708984375,-5.004704475402832,0.2524091899394989,-1.3201038837432861,0.013639554381370544,2.4360151290893555,0.11118661612272263,1,0,0.578000009059906,0.752921462059021,0.19435763359069824
77.4,-5.009400367736816,0.2524119019508362,-1.3179388046264648,0.013589113019406796,2.4517252445220947,0.11512491106987,-71.33334350585938,120.71428680419922,9.820760961666666,-1620,355,0.75,-6.141448020935059,0,0,0,0,0,0,-5.012302398681641,0.25243762135505676,-1.3166006803512573,0.013109286315739155,5.60302734375,0.152587890625,-5.009400367736816,0.2524119019508362,-1.3179388046264648,0.013589113019406796,2.4517252445220947,0.11512491106987,1,1,0.878000020980835,0.7654293179512024,-0.12507855892181396
77.5,-5.014650821685791,0.2524147033691406,-1.3201282024383545,0.013536563143134117,2.4679110050201416,0.1204303652048111,-71.33334350585938,120.71428680419922,9.820760961666666,-1620,355,0.75,-27.0,0,0,0,0,0,0,-5.0178961753845215,0.2524413764476776,-1.3214813470840454,0.013036679476499557,5.6195068359375,0.1708984375,-5.014650821685791,0.2524147033691406,-1.3201282024383545,0.013536563143134117,2.4679110050201416,0.1204303652048111,1,1,0.5889999866485596,0.7477864027023315,0.1764291524887085
77.60000000000001,-5.019949913024902,0.2524177134037018,-1.3191908597946167,0.013479801826179028,2.487673044204712,0.11826397478580475,-67.61703491210938,122.14285278320312,9.820760961666666,-1620,353,1.0099999904632568,-6.141448020935059,0,0,0,0,0,0,-5.023224830627441,0.25244635343551636,-1.3186116218566895,0.012939868494868279,5.6414794921875,0.09765625,-5.019949913024902,0.2524177134037018,-1.3191908597946167,0.013479801826179028,2.487673044204712,0.11826397478580475,1,1,0.8790000081062317,0.760907769203186,-0.13121366500854492
77.7,-5.028688430786133,0.25242066383361816,-1.3204421997070312,0.013423836790025234,2.50201153755188,0.11514247953891754,-67.02128601074219,121.42857360839844,9.820760961666666,-368,353,1.0099999904632568,-27.0,0,0,0,0,0,0,-5.034089088439941,0.2524488568305969,-1.3212155103683472,0.012891462072730064,5.6524658203125,0.08544921875,-5.028688430786133,0.25242066383361816,-1.3204421997070312,0.013423836790025234,2.50201153755188,0.11514247953891754,1,1,0.8809999823570251,0.7729169726371765,-0.12009203433990479
77.80000000000001,-5.035297870635986,0.2524234652519226,-1.3193663358688354,0.013370892032980919,2.510883331298828,0.10941492766141891,-65.82979583740234,120.71428680419922,9.820760961666666,-1620,359,0.9599999785423279,-27.0,0,0,0,0,0,0,-5.034089088439941,0.2524488568305969,-1.3212155103683472,0.012891462072730064,5.657958984375,0.054931640625,-5.035297870635986,0.2524234652519226,-1.3193663358688354,0.013370892032980919,2.510883331298828,0.10941492766141891,1,1,0.8790000081062317,0.783525288105011,-0.10608315467834473
77.9,-5.041257858276367,0.25242599844932556,-1.322191834449768,0.013322983868420124,2.5142719745635986,0.10423220694065094,-65.82979583740234,120.71428680419922,9.820760961666666,-1620,359,0.9599999785423279,-24.874202728271484,0,0,0,0,0,0,-5.0393829345703125,0.2524500787258148,-1.3187015056610107,0.012867258861660957,5.657958984375,0.054931640625,-5.041257858276367,0.25242599844932556,-1.322191834449768,0.013322983868420124,2.5142719745635986,0.10423220694065094,1,1,0.5899999737739563,0.7641727924346924,0.19352495670318604
78.0,-5.043534278869629,0.2524282932281494,-1.3232710361480713,0.013279632665216923,2.515566349029541,0.09954249113798141,-70.00000762939453,120.71428680419922,9.820760961666666,1620,359,0.9599999785423279,27.0,0,0,0,0,0,0,-5.044941425323486,0.2524500787258148,-1.323938012123108,0.012867258861660957,5.657958984375,0.054931640625,-5.043534278869629,0.2524282932281494,-1.3232710361480713,0.013279632665216923,2.515566349029541,0.09954249113798141,1,1,0.8790000081062317,0.7756555080413818,-0.11482715606689453
78.10000000000001,-5.044404029846191,0.25243034958839417,-1.323683261871338,0.013240406289696693,2.5160608291625977,0.0952988937497139,-70.00000762939453,120.71428680419922,9.820760961666666,-1620,359,0.9599999785423279,-24.851848602294922,0,0,0,0,0,0,-5.044941425323486,0.2524500787258148,-1.323938012123108,0.012867258861660957,5.657958984375,0.054931640625,-5.044404029846191,0.25243034958839417,-1.323683261871338,0.013240406289696693,2.5160608291625977,0.0952988937497139,1,0,0.597000002861023,0.7577899694442749,0.17865538597106934
78.2,-5.053075790405273,0.25243234634399414,-1.3247830867767334,0.01320260763168335,2.5196444988250732,0.09029776602983475,-73.33333587646484,116.42857360839844,9.820760961666666,1491,13,0.5600000023841858,27.0,0,0,0,0,0,0,-5.058434963226318,0.2524513006210327,-1.325462818145752,0.012843054719269276,5.6634521484375,0.042724609375,-5.053075790405273,0.25243234634399414,-1.3247830867767334,0.01320260763168335,2.5196444988250732,0.09029776602983475,1,0,0.5979999899864197,0.7418109774589539,0.15978991985321045
