time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
5.2,-1.6784253120422363,0.2471540868282318,-0.9023423194885254,0.05295610427856445,0.32680514454841614,0.8363369703292847,13.503934860229492,12.727264404296875,0.0,-368,17,2.4100000858306885,-6.141448020935059,0,0,0,0,0,0,-1.6789425611495972,0.24775783717632294,-0.8997074961662292,0.050126463174819946,-2.735595703125,1.30615234375,-1.6784253120422363,0.2471540868282318,-0.9023423194885254,0.05295610427856445,0.32680514454841614,0.8363369703292847,0,1,0.7680000066757202,0.807414710521698,0.04379391670227051
5.300000000000001,-1.678922176361084,0.24723276495933533,-0.9066896438598633,0.052580688148736954,0.4572274684906006,0.8804475665092468,12.952753067016602,12.090896606445312,0.0,-368,17,2.4100000858306885,-6.141448020935059,0,0,0,0,0,0,-1.679085612297058,0.24786776304244995,-0.9046016335487366,0.049580011516809464,-2.603759765625,1.300048828125,-1.678922176361084,0.24723276495933533,-0.9066896438598633,0.052580688148736954,0.4572274684906006,0.8804475665092468,0,1,0.7789999842643738,0.8045732378959656,0.02841472625732422
5.4,-1.6790337562561035,0.24731461703777313,-0.9065842628479004,0.052186693996191025,0.5885234475135803,0.919781506061554,13.503934860229492,12.727264404296875,0.0,-368,15,2.450000047683716,-6.141448020935059,0,0,0,0,0,0,-1.6792292594909668,0.24798119068145752,-0.9093764424324036,0.049009546637535095,-2.471923828125,1.2939453125,-1.6790337562561035,0.24731461703777313,-0.9065842628479004,0.052186693996191025,0.5885234475135803,0.919781506061554,0,0,0.7699999809265137,0.801115870475769,0.03457367420196533
5.5,-1.679173231124878,0.247399240732193,-0.9094946384429932,0.05177586153149605,0.7201531529426575,0.955954372882843,13.503934860229492,12.727264404296875,0.0,-368,15,2.450000047683716,-6.141448020935059,0,0,0,0,0,0,-1.6791026592254639,0.24809330701828003,-0.9065191149711609,0.048438817262649536,-2.340087890625,1.300048828125,-1.679173231124878,0.247399240732193,-0.9094946384429932,0.05177586153149605,0.7201531529426575,0.955954372882843,0,1,0.7749999761581421,0.7985042929649353,0.026115775108337402
5.6000000000000005,-1.6809625625610352,0.24748578667640686,-0.9128901362419128,0.051352035254240036,0.8485153317451477,0.98636394739151,13.503934860229492,12.090896606445312,0.0,-368,15,2.450000047683716,-6.141448020935059,0,0,0,0,0,0,-1.6792594194412231,0.24820411205291748,-0.9112933278083801,0.04786783456802368,-2.2137451171875,1.275634765625,-1.6809625625610352,0.24748578667640686,-0.9128901362419128,0.051352035254240036,0.8485153317451477,0.98636394739151,0,1,0.7630000114440918,0.7949538826942444,0.03550410270690918
5.7,-1.6833858489990234,0.24757397174835205,-0.9164707660675049,0.05091642960906029,0.975629448890686,1.0098166465759277,13.503934860229492,12.090896606445312,0.0,-368,14,2.359999895095825,-6.141448020935059,0,0,0,0,0,0,-1.6820684671401978,0.24830906093120575,-0.91498863697052,0.0473204031586647,-2.08740234375,1.23291015625,-1.6833858489990234,0.24757397174835205,-0.9164707660675049,0.05091642960906029,0.975629448890686,1.0098166465759277,0,1,0.7749999761581421,0.7929584980010986,0.01995384693145752
5.800000000000001,-1.6876896619796753,0.24766309559345245,-0.9194554090499878,0.05047241225838661,1.0988719463348389,1.0281354188919067,13.503934860229492,12.090896606445312,0.0,-368,14,2.359999895095825,-6.141448020935059,0,0,0,0,0,0,-1.68488347530365,0.24841280281543732,-0.9186837673187256,0.04677274450659752,-1.966552734375,1.202392578125,-1.6876896619796753,0.24766309559345245,-0.9194554090499878,0.05047241225838661,1.0988719463348389,1.0281354188919067,0,1,0.7699999809265137,0.7906626462936401,0.02295851707458496
5.9,-1.6910829544067383,0.24775296449661255,-0.9229525327682495,0.05002075806260109,1.2206355333328247,1.0435503721237183,13.503934860229492,12.090896606445312,0.0,-368,17,2.4700000286102295,-6.141448020935059,0,0,0,0,0,0,-1.6903495788574219,0.24851089715957642,-0.9213000535964966,0.04624868184328079,-1.845703125,1.190185546875,-1.6910829544067383,0.24775296449661255,-0.9229525327682495,0.05002075806260109,1.2206355333328247,1.0435503721237183,0,1,0.7699999809265137,0.7885963916778564,0.020662546157836914
6.0,-1.6923308372497559,0.24784299731254578,-0.9227423667907715,0.04956444725394249,1.3384392261505127,1.052854299545288,13.503934860229492,12.090896606445312,0.0,-368,17,2.4700000286102295,-6.141448020935059,0,0,0,0,0,0,-1.6931802034378052,0.24860790371894836,-0.92511385679245,0.04572441428899765,-1.7303466796875,1.141357421875,-1.6923308372497559,0.24784299731254578,-0.9227423667907715,0.04956444725394249,1.3384392261505127,1.052854299545288,0,1,0.781000018119812,0.7878367304801941,0.007596611976623535
6.1000000000000005,-1.6943966150283813,0.24793267250061035,-0.9204494953155518,0.0491061732172966,1.4513355493545532,1.0572090148925781,13.503934860229492,12.090896606445312,0.0,-368,17,2.4700000286102295,-6.141448020935059,0,0,0,0,0,0,-1.6931021213531494,0.24869945645332336,-0.9226124882698059,0.04522378742694855,-1.6204833984375,1.0986328125,-1.6943966150283813,0.24793267250061035,-0.9204494953155518,0.0491061732172966,1.4513355493545532,1.0572090148925781,0,1,0.7850000262260437,0.7875530123710632,0.0028371810913085938
6.2,-1.6951454877853394,0.2480219453573227,-0.9181011915206909,0.04864610359072685,1.5623573064804077,1.0594075918197632,12.952753067016602,12.727264404296875,0.0,-368,14,2.4200000762939453,-6.141448020935059,0,0,0,0,0,0,-1.6956733465194702,0.24878570437431335,-0.9190323948860168,0.04474683105945587,-1.5106201171875,1.080322265625,-1.6951454877853394,0.2480219453573227,-0.9181011915206909,0.04864610359072685,1.5623573064804077,1.0594075918197632,0,1,0.7649999856948853,0.785297691822052,0.022553205490112305
6.300000000000001,-1.695395827293396,0.2481103390455246,-0.9158053398132324,0.04818666726350784,1.6692681312561035,1.0602359771728516,12.952753067016602,12.727264404296875,0.0,-368,14,2.4200000762939453,-6.141448020935059,0,0,0,0,0,0,-1.6956082582473755,0.2488710582256317,-0.9166498780250549,0.044269707053899765,-1.40625,1.068115234375,-1.695395827293396,0.2481103390455246,-0.9158053398132324,0.04818666726350784,1.6692681312561035,1.0602359771728516,0,1,0.765999972820282,0.783367931842804,0.01929759979248047
6.4,-1.6954584121704102,0.24819788336753845,-0.9135293364524841,0.0477277897298336,1.7746087312698364,1.055179476737976,12.952753067016602,12.727264404296875,0.0,-368,14,2.319999933242798,-6.141448020935059,0,0,0,0,0,0,-1.695550560951233,0.2489512860774994,-0.9143863916397095,0.04381629079580307,-1.3018798828125,1.007080078125,-1.6954584121704102,0.24819788336753845,-0.9135293364524841,0.0477277897298336,1.7746087312698364,1.055179476737976,0,1,0.5270000100135803,0.7577311396598816,0.25636792182922363
6.5,-1.697087049484253,0.24828380346298218,-0.9106680750846863,0.04727394878864288,1.8725595474243164,1.0447981357574463,13.503934860229492,12.727264404296875,0.0,-368,14,2.319999933242798,-6.141448020935059,0,0,0,0,0,0,-1.6954971551895142,0.2490306794643402,-0.9121227264404297,0.043362729251384735,-1.20849609375,0.946044921875,-1.697087049484253,0.24828380346298218,-0.9106680750846863,0.04727394878864288,1.8725595474243164,1.0447981357574463,0,1,0.7720000147819519,0.7591580152511597,-0.014268755912780762
6.6000000000000005,-1.699488639831543,0.2483677864074707,-0.912373423576355,0.04682692512869835,1.9642928838729858,1.0266952514648438,13.503934860229492,12.090896606445312,0.0,-368,14,2.319999933242798,-6.141448020935059,0,0,0,0,0,0,-1.6980936527252197,0.24910102784633636,-0.9088996648788452,0.04295678436756134,-1.12060546875,0.8544921875,-1.699488639831543,0.2483677864074707,-0.912373423576355,0.04682692512869835,1.9642928838729858,1.0266952514648438,0,1,0.777999997138977,0.7610422372817993,-0.018842220306396484
6.7,-1.7036494016647339,0.24844956398010254,-0.9104398488998413,0.04638833552598953,2.0502562522888184,1.0074114799499512,13.503934860229492,12.090896606445312,0.0,-368,10,2.069999933242798,-6.141448020935059,0,0,0,0,0,0,-1.7009727954864502,0.24916663765907288,-0.9134274125099182,0.04257461801171303,-1.0382080078125,0.823974609375,-1.7036494016647339,0.24844956398010254,-0.9104398488998413,0.04638833552598953,2.0502562522888184,1.0074114799499512,0,1,0.7749999761581421,0.7624379992485046,-0.013957619667053223
6.800000000000001,-1.71028733253479,0.2485293298959732,-0.9110927581787109,0.04595736786723137,2.1340157985687256,0.9888008236885071,13.503934860229492,11.454532623291016,0.0,-368,10,2.069999933242798,-6.141448020935059,0,0,0,0,0,0,-1.7062209844589233,0.2492275983095169,-0.9092448353767395,0.04221624881029129,-0.955810546875,0.811767578125,-1.71028733253479,0.2485293298959732,-0.9110927581787109,0.04595736786723137,2.1340157985687256,0.9888008236885071,0,1,0.7799999713897705,0.7641941905021667,-0.017561912536621094
6.9,-1.712806224822998,0.2486068308353424,-0.9103111624717712,0.04553556442260742,2.213538646697998,0.9678964018821716,13.503934860229492,11.454532623291016,0.0,-368,10,2.259999990463257,-6.141448020935059,0,0,0,0,0,0,-1.714389681816101,0.24928805232048035,-0.9114962816238403,0.04185778647661209,-0.87890625,0.76904296875,-1.712806224822998,0.2486068308353424,-0.9103111624717712,0.04553556442260742,2.213538646697998,0.9678964018821716,0,1,0.7789999842643738,0.7656747102737427,-0.014805197715759277
7.0,-1.7121210098266602,0.24868223071098328,-0.909721851348877,0.045122042298316956,2.291443109512329,0.9513028860092163,13.503934860229492,11.454532623291016,0.0,-368,10,2.259999990463257,-6.141448020935059,0,0,0,0,0,0,-1.7143629789352417,0.24934400618076324,-0.9098281264305115,0.041523147374391556,-0.802001953125,0.79345703125,-1.7121210098266602,0.24868223071098328,-0.909721851348877,0.045122042298316956,2.291443109512329,0.9513028860092163,0,0,0.5270000100135803,0.741807222366333,0.23867487907409668
7.1000000000000005,-1.7118446826934814,0.24875608086585999,-0.908392071723938,0.044713735580444336,2.372124433517456,0.9374489784240723,12.952753067016602,12.727264404296875,0.0,-368,10,2.259999990463257,-6.141448020935059,0,0,0,0,0,0,-1.7116975784301758,0.24939952790737152,-0.9093576073646545,0.04118843376636505,-0.7196044921875,0.8056640625,-1.7118446826934814,0.24875608086585999,-0.908392071723938,0.044713735580444336,2.372124433517456,0.9374489784240723,0,1,0.8270000219345093,0.7503265142440796,-0.08519291877746582
7.2,-1.7149903774261475,0.2488284558057785,-0.9052990078926086,0.04431014135479927,2.4538662433624268,0.9266547560691833,12.952753067016602,12.727264404296875,0.0,-368,9,2.0199999809265137,-27.0,0,0,0,0,0,0,-1.7116738557815552,0.24945849180221558,-0.9075701832771301,0.040829725563526154,-0.63720703125,0.823974609375,-1.7149903774261475,0.2488284558057785,-0.9052990078926086,0.04431014135479927,2.4538662433624268,0.9266547560691833,0,0,1.0859999656677246,0.783893883228302,-0.3356736898422241
7.300000000000001,-1.7178126573562622,0.2488994598388672,-0.902272641658783,0.04391079768538475,2.53601336479187,0.9174678921699524,13.503934860229492,12.090896606445312,0.0,-1620,9,2.0199999809265137,-27.0,0,0,0,0,0,0,-1.7169345617294312,0.24951696395874023,-0.9033873677253723,0.04047093540430069,-0.5548095703125,0.830078125,-1.7178126573562622,0.2488994598388672,-0.902272641658783,0.04391079768538475,2.53601336479187,0.9174678921699524,0,1,0.7799999713897705,0.7835044860839844,0.0038939714431762695
7.4,-1.7188807725906372,0.248969167470932,-0.9000119566917419,0.04351529851555824,2.6183152198791504,0.9062519669532776,13.503934860229492,12.090896606445312,0.0,-1620,11,2.0899999141693115,-6.141448020935059,0,0,0,0,0,0,-1.7195569276809692,0.24957489967346191,-0.9004022479057312,0.04011206328868866,-0.472412109375,0.799560546875,-1.7188807725906372,0.248969167470932,-0.9000119566917419,0.04351529851555824,2.6183152198791504,0.9062519669532776,0,1,0.7770000100135803,0.7828540205955505,0.006504654884338379
7.5,-1.725638508796692,0.24903731048107147,-0.8904398679733276,0.043125543743371964,2.6972811222076416,0.8908776044845581,13.503934860229492,12.090896606445312,0.0,-368,11,2.0899999141693115,-6.141448020935059,0,0,0,0,0,0,-1.7195408344268799,0.249632328748703,-0.898614764213562,0.039753105491399765,-0.3955078125,0.74462890625,-1.725638508796692,0.24903731048107147,-0.8904398679733276,0.043125543743371964,2.6972811222076416,0.8908776044845581,0,1,0.7760000228881836,0.7821686267852783,0.006853938102722168
7.6000000000000005,-1.731478214263916,0.2491036206483841,-0.8843457698822021,0.0427432581782341,2.771578073501587,0.8734821081161499,13.503934860229492,12.090896606445312,0.0,-368,11,2.0899999141693115,-6.141448020935059,0,0,0,0,0,0,-1.729815125465393,0.24968546628952026,-0.8845239877700806,0.03941800445318222,-0.3240966796875,0.7080078125,-1.731478214263916,0.2491036206483841,-0.8843457698822021,0.0427432581782341,2.771578073501587,0.8734821081161499,0,1,0.7699999809265137,0.780951738357544,0.01216888427734375
7.7,-1.735336184501648,0.2491682469844818,-0.8803203701972961,0.04236772656440735,2.8440914154052734,0.8536772131919861,13.503934860229492,12.090896606445312,0.0,-368,358,1.9900000095367432,-6.141448020935059,0,0,0,0,0,0,-1.735087275505066,0.24973440170288086,-0.88057941198349,0.03910677880048752,-0.252685546875,0.665283203125,-1.735336184501648,0.2491682469844818,-0.8803203701972961,0.04236772656440735,2.8440914154052734,0.8536772131919861,0,1,0.7739999890327454,0.7802565693855286,0.006951689720153809
7.800000000000001,-1.7368063926696777,0.24923095107078552,-0.8778989911079407,0.042000580579042435,2.9125285148620605,0.835175633430481,13.503934860229492,12.090896606445312,0.0,-368,358,1.9900000095367432,-6.141448020935059,0,0,0,0,0,0,-1.7377204895019531,0.24978294968605042,-0.8778325319290161,0.03879548981785774,-0.186767578125,0.6591796875,-1.7368063926696777,0.24923095107078552,-0.8778989911079407,0.042000580579042435,2.9125285148620605,0.835175633430481,0,0,0.7829999923706055,0.7805309295654297,-0.0027436017990112305
7.9,-1.7406299114227295,0.24929188191890717,-0.8746098875999451,0.04164101555943489,2.9794087409973145,0.8166922330856323,13.503934860229492,12.090896606445312,0.0,-368,3,1.4800000190734863,-6.141448020935059,0,0,0,0,0,0,-1.7429929971694946,0.24987155199050903,-0.8725771307945251,0.03822064399719238,-0.120849609375,0.640869140625,-1.7406299114227295,0.24929188191890717,-0.8746098875999451,0.04164101555943489,2.9794087409973145,0.8166922330856323,0,1,0.7799999713897705,0.7804778218269348,0.0005310773849487305
8.0,-1.7455246448516846,0.24935118854045868,-0.8757060766220093,0.04128830134868622,3.045694351196289,0.7999671101570129,12.952753067016602,12.090896606445312,0.0,-368,3,1.4800000190734863,-6.141448020935059,0,0,0,0,0,0,-1.7429929971694946,0.24987155199050903,-0.8725771307945251,0.03822064399719238,-0.054931640625,0.640869140625,-1.7455246448516846,0.24935118854045868,-0.8757060766220093,0.04128830134868622,3.045694351196289,0.7999671101570129,0,0,0.7850000262260437,0.7809300422668457,-0.004522204399108887
8.1,-1.7473938465118408,0.24940899014472961,-0.8752409219741821,0.040941789746284485,3.11175274848938,0.7877358794212341,12.952753067016602,12.090896606445312,0.0,-368,3,1.4800000190734863,-6.141448020935059,0,0,0,0,0,0,-1.7485496997833252,0.24991536140441895,-0.8763835430145264,0.037933144718408585,0.010986328125,0.67138671875,-1.7473938465118408,0.24940899014472961,-0.8752409219741821,0.040941789746284485,3.11175274848938,0.7877358794212341,0,0,0.7850000262260437,0.7813370227813721,-0.004069805145263672
8.200000000000001,-1.7482798099517822,0.2494657337665558,-0.8788225054740906,0.04059860110282898,0.039526570588350296,0.782474160194397,12.952753067016602,11.454532623291016,0.0,-368,347,1.7100000381469727,-6.141448020935059,0,0,0,0,0,0,-1.748827338218689,0.2500055432319641,-0.8810360431671143,0.037334028631448746,0.0823974609375,0.732421875,-1.7482798099517822,0.2494657337665558,-0.8788225054740906,0.04059860110282898,0.039526570588350296,0.782474160194397,0,1,0.5230000019073486,0.7555032968521118,0.25833725929260254
8.3,-1.7486201524734497,0.24952149391174316,-0.8792330622673035,0.040258415043354034,0.11015674471855164,0.7782935500144958,12.952753067016602,12.727264404296875,0.0,-368,347,1.7100000381469727,-6.141448020935059,0,0,0,0,0,0,-1.7488304376602173,0.250051885843277,-0.8794867992401123,0.03702240064740181,0.15380859375,0.738525390625,-1.7486201524734497,0.24952149391174316,-0.8792330622673035,0.040258415043354034,0.11015674471855164,0.7782935500144958,0,1,0.7770000100135803,0.7576529383659363,-0.02149641513824463
8.4,-1.748753547668457,0.2495766580104828,-0.878358781337738,0.03991866111755371,0.1846645474433899,0.773930013179779,12.952753067016602,12.727264404296875,0.0,-368,12,1.6299999952316284,-6.141448020935059,0,0,0,0,0,0,-1.7488360404968262,0.25010135769844055,-0.8778184056282043,0.036686740815639496,0.230712890625,0.732421875,-1.748753547668457,0.2495766580104828,-0.878358781337738,0.03991866111755371,0.1846645474433899,0.773930013179779,0,1,0.5230000019073486,0.7341876029968262,0.23465335369110107
8.5,-1.7471768856048584,0.2496308982372284,-0.8778075575828552,0.03958157077431679,0.25725850462913513,0.7670785784721375,12.952753067016602,12.727264404296875,0.0,-368,12,1.6299999952316284,-6.141448020935059,0,0,0,0,0,0,-1.7462023496627808,0.25014689564704895,-0.8774668574333191,0.03637499734759331,0.3021240234375,0.701904296875,-1.7471768856048584,0.2496308982372284,-0.8778075575828552,0.03958157077431679,0.25725850462913513,0.7670785784721375,0,1,1.0870000123977661,0.7694688439369202,-0.35281240940093994
8.6,-1.7498440742492676,0.2496839463710785,-0.8752327561378479,0.03924916684627533,0.3257264494895935,0.7556535005569458,12.952753067016602,12.727264404296875,0.0,-368,12,1.6299999952316284,-27.0,0,0,0,0,0,0,-1.7462023496627808,0.25014689564704895,-0.8774668574333191,0.03637499734759331,0.3680419921875,0.64697265625,-1.7498440742492676,0.2496839463710785,-0.8752327561378479,0.03924916684627533,0.3257264494895935,0.7556535005569458,0,1,1.0779999494552612,0.8003219366073608,-0.30853092670440674
