time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
42.5,-4.724380970001221,0.25109148025512695,-0.355932354927063,0.029114913195371628,1.788484811782837,-0.21537692844867706,-63.44681930541992,120.71428680419922,9.820760961666666,-1620,8,0.18000000715255737,-15.130037307739258,0,0,0,0,0,0,-4.724838733673096,0.2510131597518921,-0.35546910762786865,0.029816051945090294,1.8017578125,-0.32958984375,-4.724380970001221,0.25109148025512695,-0.355932354927063,0.029114913195371628,1.788484811782837,-0.21537692844867706,1,1,0.5320000052452087,0.5230995416641235,-0.009889602661132812
42.6,-4.727899074554443,0.2510804831981659,-0.3551226854324341,0.029211366549134254,1.7525534629821777,-0.23204739391803741,-65.23404693603516,122.85713958740234,9.820760961666666,907,11,0.20999999344348907,21.790307998657227,0,0,0,0,0,0,-4.724816799163818,0.2509959638118744,-0.356183797121048,0.02996044233441353,1.7303466796875,-0.390625,-4.727899074554443,0.2510804831981659,-0.3551226854324341,0.029211366549134254,1.7525534629821777,-0.23204739391803741,1,1,0.5339999794960022,0.5241895914077759,-0.010900497436523438
42.7,-4.732660293579102,0.2510683238506317,-0.3586386442184448,0.02931695617735386,1.7116692066192627,-0.2540992200374603,-68.80851745605469,121.42857360839844,9.820760961666666,-594,11,0.20999999344348907,-9.907896995544434,0,0,0,0,0,0,-4.730072975158691,0.2509758174419403,-0.3546222746372223,0.030128881335258484,1.6864013671875,-0.4638671875,-4.732660293579102,0.2510683238506317,-0.3586386442184448,0.02931695617735386,1.7116692066192627,-0.2540992200374603,1,1,0.5379999876022339,0.5255706310272217,-0.013810396194458008
42.800000000000004,-4.73445987701416,0.2510548233985901,-0.36064425110816956,0.029433097690343857,1.66549813747406,-0.2752145826816559,-68.80851745605469,121.42857360839844,9.820760961666666,-710,11,0.20999999344348907,-11.835075378417969,0,0,0,0,0,0,-4.735603332519531,0.2509526312351227,-0.36081165075302124,0.03032136894762516,1.636962890625,-0.47607421875,-4.73445987701416,0.2510548233985901,-0.36064425110816956,0.029433097690343857,1.66549813747406,-0.2752145826816559,1,1,0.5410000085830688,0.5271135568618774,-0.015429258346557617
42.900000000000006,-4.73445987701416,0.2510548233985901,-0.36064425110816956,0.029433097690343857,1.66549813747406,-0.2752145826816559,-68.21278381347656,120.71428680419922,9.820760961666666,-710,14,0.11999999731779099,-11.835075378417969,0,0,0,0,0,0,-4.735572338104248,0.2509263753890991,-0.3618837594985962,0.03053789585828781,1.5875244140625,-0.47607421875,-4.73445987701416,0.2510548233985901,-0.36064425110816956,0.029433097690343857,1.66549813747406,-0.2752145826816559,1,1,0.5450000166893005,0.5289021730422974,-0.01788616180419922
43.0,-4.733970642089844,0.2510242164134979,-0.37053975462913513,0.029693111777305603,1.5683460235595703,-0.3133523464202881,-68.21278381347656,120.71428680419922,9.820760961666666,-710,14,0.11999999731779099,-11.835075378417969,0,0,0,0,0,0,-4.735818862915039,0.25089994072914124,-0.37058764696121216,0.03075440041720867,1.5875244140625,-0.47607421875,-4.733970642089844,0.2510242164134979,-0.37053975462913513,0.029693111777305603,1.5683460235595703,-0.3133523464202881,1,0,0.5479999780654907,0.5308119058609009,-0.019097328186035156
43.1,-4.733447074890137,0.2510075867176056,-0.37256118655204773,0.029832962900400162,1.522484540939331,-0.32650887966156006,-73.33333587646484,117.85713958740234,9.820760961666666,-710,8,0.09000000357627869,-11.835075378417969,0,0,0,0,0,0,-4.73314905166626,0.25087329745292664,-0.3728574514389038,0.030970880761742592,1.494140625,-0.45166015625,-4.733447074890137,0.2510075867176056,-0.37256118655204773,0.029832962900400162,1.522484540939331,-0.32650887966156006,1,0,0.5460000038146973,0.5323306918144226,-0.015187859535217285
43.2,-4.733447074890137,0.2510075867176056,-0.37256118655204773,0.029832962900400162,1.522484540939331,-0.32650887966156006,-77.33334350585938,114.28571319580078,9.820760961666666,-710,8,0.09000000357627869,-11.835075378417969,0,0,0,0,0,0,-4.733123779296875,0.25084948539733887,-0.3738104999065399,0.031163290143013,1.4501953125,-0.421142578125,-4.733447074890137,0.2510075867176056,-0.37256118655204773,0.029832962900400162,1.522484540939331,-0.32650887966156006,1,1,0.5490000247955322,0.533997654914856,-0.016669631004333496
43.300000000000004,-4.734864234924316,0.25099027156829834,-0.37318211793899536,0.029977809637784958,1.4778072834014893,-0.33551090955734253,-80.00000762939453,109.28571319580078,9.820760961666666,-710,8,0.09000000357627869,-11.835075378417969,0,0,0,0,0,0,-4.7357401847839355,0.2508254945278168,-0.3735658824443817,0.03135567903518677,1.4501953125,-0.421142578125,-4.734864234924316,0.25099027156829834,-0.37318211793899536,0.029977809637784958,1.4778072834014893,-0.33551090955734253,1,0,0.550000011920929,0.5355979204177856,-0.016002655029296875
43.400000000000006,-4.739062309265137,0.2509545683860779,-0.3617394268512726,0.03027399443089962,1.3976171016693115,-0.3393319845199585,-80.00000762939453,109.28571319580078,9.820760961666666,-710,71,0.05000000074505806,-11.835075378417969,0,0,0,0,0,0,-4.738083362579346,0.2508043944835663,-0.3655703663825989,0.03152400627732277,1.4117431640625,-0.3662109375,-4.739062309265137,0.2509545683860779,-0.3617394268512726,0.03027399443089962,1.3976171016693115,-0.3393319845199585,1,1,0.5460000038146973,0.5366381406784058,-0.010402202606201172
43.5,-4.744790077209473,0.25093623995780945,-0.3574604094028473,0.030424920842051506,1.3588180541992188,-0.34479182958602905,-84.00000762939453,105.71428680419922,9.820760961666666,-710,71,0.05000000074505806,-11.835075378417969,0,0,0,0,0,0,-4.740427017211914,0.25078317523002625,-0.3575748801231384,0.03169231861829758,1.373291015625,-0.347900390625,-4.744790077209473,0.25093623995780945,-0.3574604094028473,0.030424920842051506,1.3588180541992188,-0.34479182958602905,1,1,0.546999990940094,0.5376743078231812,-0.010361671447753906
43.6,-4.750232219696045,0.250917911529541,-0.35478734970092773,0.030575212091207504,1.323628306388855,-0.34857112169265747,-84.00000762939453,105.71428680419922,9.820760961666666,-710,71,0.009999999776482582,-11.835075378417969,0,0,0,0,0,0,-4.748330116271973,0.25076186656951904,-0.35481584072113037,0.03186061605811119,1.3348388671875,-0.396728515625,-4.750232219696045,0.250917911529541,-0.35478734970092773,0.030575212091207504,1.323628306388855,-0.34857112169265747,1,1,0.5460000038146973,0.5385068655014038,-0.008325576782226562
43.7,-4.754101276397705,0.25089898705482483,-0.35833191871643066,0.030729500576853752,1.2830272912979126,-0.3566356599330902,-84.00000762939453,101.42857360839844,9.820760961666666,-710,71,0.009999999776482582,-11.835075378417969,0,0,0,0,0,0,-4.75359582901001,0.25074347853660583,-0.3531353175640106,0.032004859298467636,1.2579345703125,-0.433349609375,-4.754101276397705,0.25089898705482483,-0.35833191871643066,0.030729500576853752,1.2830272912979126,-0.3566356599330902,1,1,0.5479999780654907,0.5394561886787415,-0.009493231773376465
43.800000000000004,-4.759001731872559,0.2508794963359833,-0.36351117491722107,0.030887404456734657,1.2403594255447388,-0.3633524775505066,-84.00000762939453,96.42857360839844,9.820760961666666,-710,71,0.009999999776482582,-11.835075378417969,0,0,0,0,0,0,-4.7564921379089355,0.2507188618183136,-0.3605225682258606,0.03219716623425484,1.2139892578125,-0.42724609375,-4.759001731872559,0.2508794963359833,-0.36351117491722107,0.030887404456734657,1.2403594255447388,-0.3633524775505066,1,0,0.546999990940094,0.5402106046676636,-0.007544159889221191
43.900000000000006,-4.765929222106934,0.25085946917533875,-0.36857467889785767,0.031048577278852463,1.1969020366668701,-0.37059155106544495,-84.00000762939453,96.42857360839844,9.820760961666666,-710,275,0.05999999865889549,-11.835075378417969,0,0,0,0,0,0,-4.762030601501465,0.2506940960884094,-0.36671215295791626,0.032389458268880844,1.2139892578125,-0.42724609375,-4.765929222106934,0.25085946917533875,-0.36857467889785767,0.031048577278852463,1.1969020366668701,-0.37059155106544495,1,1,0.5509999990463257,0.5412895679473877,-0.010789632797241211
44.0,-4.768734455108643,0.2508389949798584,-0.3758145570755005,0.031212706118822098,1.1531431674957275,-0.378303200006485,-84.66667175292969,95.0,9.820760961666666,-710,275,0.05999999865889549,-11.835075378417969,0,0,0,0,0,0,-4.770210266113281,0.2506691813468933,-0.3717041015625,0.03258172795176506,1.1260986328125,-0.45166015625,-4.768734455108643,0.2508389949798584,-0.3758145570755005,0.031212706118822098,1.1531431674957275,-0.378303200006485,1,1,0.5529999732971191,0.542460560798645,-0.011709928512573242
44.1,-4.769965648651123,0.25081804394721985,-0.3838857412338257,0.03137950599193573,1.1092690229415894,-0.3864424526691437,-84.66667175292969,95.0,9.820760961666666,-710,285,0.15000000596046448,-11.835075378417969,0,0,0,0,0,0,-4.770468235015869,0.25064411759376526,-0.3802890479564667,0.032773979008197784,1.0821533203125,-0.4638671875,-4.769965648651123,0.25081804394721985,-0.3838857412338257,0.03137950599193573,1.1092690229415894,-0.3864424526691437,1,1,0.5580000281333923,0.5440145134925842,-0.01553952693939209
44.2,-4.768793106079102,0.25079670548439026,-0.388297975063324,0.03154872730374336,1.065350890159607,-0.3914850950241089,-83.33333587646484,95.71427917480469,9.820760961666666,-710,285,0.15000000596046448,-11.835075378417969,0,0,0,0,0,0,-4.770726680755615,0.25061890482902527,-0.38887402415275574,0.032966211438179016,1.0382080078125,-0.439453125,-4.768793106079102,0.25079670548439026,-0.388297975063324,0.03154872730374336,1.065350890159607,-0.3914850950241089,1,1,0.5590000152587891,0.5455130338668823,-0.014985203742980957
44.300000000000004,-4.771770000457764,0.25077494978904724,-0.3938087224960327,0.031720131635665894,1.0214159488677979,-0.3908226788043976,-83.33333587646484,95.71427917480469,9.820760961666666,-710,285,0.15000000596046448,-11.835075378417969,0,0,0,0,0,0,-4.768068313598633,0.25059354305267334,-0.3910248875617981,0.03315842151641846,1.0382080078125,-0.439453125,-4.771770000457764,0.25077494978904724,-0.3938087224960327,0.031720131635665894,1.0214159488677979,-0.3908226788043976,1,0,0.5609999895095825,0.5470617413520813,-0.015487074851989746
44.400000000000006,-4.772899627685547,0.2507534325122833,-0.3963555097579956,0.031888943165540695,0.9842645525932312,-0.3849979043006897,-84.00000762939453,94.28572082519531,9.820760961666666,-710,292,0.17000000178813934,-11.835075378417969,0,0,0,0,0,0,-4.7736101150512695,0.2505680322647095,-0.3972145617008209,0.033350616693496704,0.9942626953125,-0.384521484375,-4.772899627685547,0.2507534325122833,-0.3963555097579956,0.031888943165540695,0.9842645525932312,-0.3849979043006897,1,1,0.5630000233650208,0.54865562915802,-0.015938878059387207
44.5,-4.776589393615723,0.2507324516773224,-0.3962160646915436,0.03205311670899391,0.9530991315841675,-0.3745018541812897,-84.00000762939453,94.28572082519531,9.820760961666666,-710,292,0.17000000178813934,-11.835075378417969,0,0,0,0,0,0,-4.773597717285156,0.2505488097667694,-0.39792948961257935,0.033494748175144196,0.9613037109375,-0.32958984375,-4.776589393615723,0.2507324516773224,-0.3962160646915436,0.03205311670899391,0.9530991315841675,-0.3745018541812897,1,1,0.5630000233650208,0.5500900745391846,-0.014344453811645508
44.6,-4.776589393615723,0.2507324516773224,-0.3962160646915436,0.03205311670899391,0.9530991315841675,-0.3745018541812897,-84.00000762939453,94.28572082519531,9.820760961666666,-710,290,0.10000000149011612,-11.835075378417969,0,0,0,0,0,0,-4.778870105743408,0.25053274631500244,-0.39612990617752075,0.03361484780907631,0.9063720703125,-0.286865234375,-4.776589393615723,0.2507324516773224,-0.3962160646915436,0.03205311670899391,0.9530991315841675,-0.3745018541812897,1,1,0.5619999766349792,0.5512810349464417,-0.0119096040725708
44.7,-4.788167476654053,0.25069180130958557,-0.3992713987827301,0.03236928954720497,0.8962146639823914,-0.3551384210586548,-84.66667175292969,95.0,9.820760961666666,-710,290,0.10000000149011612,-11.835075378417969,0,0,0,0,0,0,-4.784419059753418,0.2505165934562683,-0.40196213126182556,0.033734943717718124,0.9063720703125,-0.286865234375,-4.788167476654053,0.25069180130958557,-0.3992713987827301,0.03236928954720497,0.8962146639823914,-0.3551384210586548,1,1,0.5609999895095825,0.5522528886795044,-0.009718537330627441
44.800000000000004,-4.788167476654053,0.25069180130958557,-0.3992713987827301,0.03236928954720497,0.8962146639823914,-0.3551384210586548,-84.66667175292969,95.0,9.820760961666666,-710,290,0.10000000149011612,-11.835075378417969,0,0,0,0,0,0,-4.792332649230957,0.2505003809928894,-0.39896491169929504,0.033855028450489044,0.87890625,-0.250244140625,-4.788167476654053,0.25069180130958557,-0.3992713987827301,0.03236928954720497,0.8962146639823914,-0.3551384210586548,1,1,0.5619999766349792,0.5532275438308716,-0.009746551513671875
44.900000000000006,-4.799487590789795,0.25065261125564575,-0.39636045694351196,0.03267168626189232,0.840998113155365,-0.3411911427974701,-83.33333587646484,95.0,9.820760961666666,-710,290,0.10000000149011612,-11.835075378417969,0,0,0,0,0,0,-4.797605514526367,0.2504841387271881,-0.39716535806655884,0.03397510573267937,0.8514404296875,-0.2685546875,-4.799487590789795,0.25065261125564575,-0.39636045694351196,0.03267168626189232,0.840998113155365,-0.3411911427974701,1,0,0.5609999895095825,0.5540047883987427,-0.0077724456787109375
45.0,-4.80320930480957,0.2506331503391266,-0.39544740319252014,0.03282080218195915,0.8101072311401367,-0.33950698375701904,-84.00000762939453,95.71427917480469,9.820760961666666,-710,321,0.10000000149011612,-11.835075378417969,0,0,0,0,0,0,-4.8028788566589355,0.25046780705451965,-0.395365834236145,0.03409517928957939,0.823974609375,-0.286865234375,-4.80320930480957,0.2506331503391266,-0.39544740319252014,0.03282080218195915,0.8101072311401367,-0.33950698375701904,1,1,0.5630000233650208,0.5549043416976929,-0.008995532989501953
45.1,-4.804625034332275,0.2506136894226074,-0.3955405354499817,0.032969437539577484,0.777938187122345,-0.33798301219940186,-84.00000762939453,95.71427917480469,9.820760961666666,-710,321,0.10000000149011612,-11.835075378417969,0,0,0,0,0,0,-4.805509567260742,0.25044816732406616,-0.3948831260204315,0.03423925116658211,0.791015625,-0.323486328125,-4.804625034332275,0.2506136894226074,-0.3955405354499817,0.032969437539577484,0.777938187122345,-0.33798301219940186,1,1,0.5649999976158142,0.5559139251708984,-0.010095834732055664
45.2,-4.804625034332275,0.2506136894226074,-0.3955405354499817,0.032969437539577484,0.777938187122345,-0.33798301219940186,-84.00000762939453,95.71427917480469,9.820760961666666,-710,338,0.15000000596046448,-11.835075378417969,0,0,0,0,0,0,-4.805500030517578,0.2504284381866455,-0.39559808373451233,0.03438331559300423,0.758056640625,-0.323486328125,-4.804625034332275,0.2506136894226074,-0.3955405354499817,0.032969437539577484,0.777938187122345,-0.33798301219940186,1,1,0.5680000185966492,0.557122528553009,-0.012086033821105957
45.300000000000004,-4.8069634437561035,0.2505941689014435,-0.39999446272850037,0.0331176333129406,0.745280921459198,-0.3377652168273926,-84.00000762939453,95.71427917480469,9.820760961666666,-710,338,0.15000000596046448,-11.835075378417969,0,0,0,0,0,0,-4.808408737182617,0.2504086196422577,-0.40274715423583984,0.03452736511826515,0.72509765625,-0.335693359375,-4.8069634437561035,0.2505941689014435,-0.39999446272850037,0.0331176333129406,0.745280921459198,-0.3377652168273926,1,0,0.5720000267028809,0.5586103200912476,-0.014877915382385254
45.400000000000006,-4.8139424324035645,0.2505553662776947,-0.4073394238948822,0.03341059759259224,0.6829172372817993,-0.3323301076889038,-84.00000762939453,95.0,9.820760961666666,-710,338,0.15000000596046448,-11.835075378417969,0,0,0,0,0,0,-4.811317443847656,0.2503887116909027,-0.40989622473716736,0.03467140719294548,0.692138671875,-0.3173828125,-4.8139424324035645,0.2505553662776947,-0.4073394238948822,0.03341059759259224,0.6829172372817993,-0.3323301076889038,1,1,0.574999988079071,0.5602492690086365,-0.01638948917388916
45.5,-4.8139424324035645,0.2505553662776947,-0.4073394238948822,0.03341059759259224,0.6829172372817993,-0.3323301076889038,-84.00000762939453,95.0,9.820760961666666,-710,311,0.14000000059604645,-11.835075378417969,0,0,0,0,0,0,-4.816592693328857,0.250372052192688,-0.40809670090675354,0.034791432321071625,0.6646728515625,-0.299072265625,-4.8139424324035645,0.2505553662776947,-0.4073394238948822,0.03341059759259224,0.6829172372817993,-0.3323301076889038,1,0,0.574999988079071,0.5617243051528931,-0.014750361442565918
45.6,-4.815576076507568,0.25053632259368896,-0.40817567706108093,0.033553365617990494,0.6546667814254761,-0.3245216906070709,-84.00000762939453,95.0,9.820760961666666,-710,311,0.14000000059604645,-11.835075378417969,0,0,0,0,0,0,-4.816585540771484,0.2503553330898285,-0.40869253873825073,0.034911446273326874,0.63720703125,-0.250244140625,-4.815576076507568,0.25053632259368896,-0.40817567706108093,0.033553365617990494,0.6546667814254761,-0.3245216906070709,1,1,0.578000009059906,0.5633518695831299,-0.016275644302368164
45.7,-4.821264743804932,0.2505178451538086,-0.41128578782081604,0.033691685646772385,0.6302962303161621,-0.31397247314453125,-84.66667175292969,95.71427917480469,9.820760961666666,-710,286,0.1599999964237213,-11.835075378417969,0,0,0,0,0,0,-4.824780464172363,0.2503419518470764,-0.4132079482078552,0.035007454454898834,0.615234375,-0.213623046875,-4.821264743804932,0.2505178451538086,-0.41128578782081604,0.033691685646772385,0.6302962303161621,-0.31397247314453125,1,1,0.578000009059906,0.5648166537284851,-0.014647841453552246
45.800000000000004,-4.828150272369385,0.25048351287841797,-0.4116170406341553,0.033947717398405075,0.5965667963027954,-0.28351297974586487,-84.66667175292969,95.0,9.820760961666666,-710,286,0.1599999964237213,-11.835075378417969,0,0,0,0,0,0,-4.827417373657227,0.250331848859787,-0.4123677909374237,0.035079456865787506,0.5987548828125,-0.15869140625,-4.828150272369385,0.25048351287841797,-0.4116170406341553,0.033947717398405075,0.5965667963027954,-0.28351297974586487,1,0,0.578000009059906,0.5661349892616272,-0.013183355331420898
45.900000000000006,-4.830958843231201,0.25046780705451965,-0.4108952283859253,0.034064505249261856,0.5843392610549927,-0.2681557536125183,-84.66667175292969,95.0,9.820760961666666,-710,314,0.1599999964237213,-11.835075378417969,0,0,0,0,0,0,-4.8300557136535645,0.25032514333724976,-0.4114084541797638,0.03512745723128319,0.5767822265625,-0.1220703125,-4.830958843231201,0.25046780705451965,-0.4108952283859253,0.034064505249261856,0.5843392610549927,-0.2681557536125183,1,0,0.5759999752044678,0.5671215057373047,-0.009865164756774902
46.0,-4.830397605895996,0.2504529356956482,-0.4115070104598999,0.03417475149035454,0.5728788375854492,-0.25309818983078003,-84.66667175292969,94.28572082519531,9.820760961666666,-710,314,0.1599999964237213,-24.26780891418457,0,0,0,0,0,0,-4.8326945304870605,0.25031837821006775,-0.4104491174221039,0.03517545387148857,0.5767822265625,-0.1220703125,-4.830397605895996,0.2504529356956482,-0.4115070104598999,0.03417475149035454,0.5728788375854492,-0.25309818983078003,1,1,0.5770000219345093,0.568109393119812,-0.009878873825073242
46.1,-4.830397605895996,0.2504529356956482,-0.4115070104598999,0.03417475149035454,0.5728788375854492,-0.25309818983078003,-84.66667175292969,94.28572082519531,9.820760961666666,-1456,306,0.17000000178813934,-24.206459045410156,0,0,0,0,0,0,-4.830050945281982,0.25031164288520813,-0.4118851125240326,0.03522345423698425,0.5657958984375,-0.10986328125,-4.830397605895996,0.2504529356956482,-0.4115070104598999,0.03417475149035454,0.5728788375854492,-0.25309818983078003,1,0,0.578000009059906,0.5690984725952148,-0.00989079475402832
46.2,-4.831984519958496,0.25043854117393494,-0.4159381091594696,0.034281354397535324,0.5583164691925049,-0.2452789545059204,-83.33333587646484,95.0,9.820760961666666,-1452,306,0.17000000178813934,-27.0,0,0,0,0,0,0,-4.83296537399292,0.2503015100955963,-0.4186767041683197,0.03529544547200203,0.54931640625,-0.1708984375,-4.831984519958496,0.25043854117393494,-0.4159381091594696,0.034281354397535324,0.5583164691925049,-0.2452789545059204,1,0,0.5770000219345093,0.5698886513710022,-0.007901787757873535
46.300000000000004,-4.8325886726379395,0.2504245340824127,-0.41785159707069397,0.03438466787338257,0.5425692200660706,-0.2376229166984558,-84.66667175292969,95.0,9.820760961666666,-1620,306,0.17000000178813934,-11.835075378417969,0,0,0,0,0,0,-4.8329620361328125,0.2502913475036621,-0.4190342128276825,0.035367436707019806,0.5328369140625,-0.164794921875,-4.8325886726379395,0.2504245340824127,-0.41785159707069397,0.03438466787338257,0.5425692200660706,-0.2376229166984558,1,1,0.5799999833106995,0.5708997845649719,-0.010111331939697266
46.400000000000006,-4.832902908325195,0.25039759278297424,-0.41938796639442444,0.03458264097571373,0.509996771812439,-0.230121910572052,-84.66667175292969,95.0,9.820760961666666,-710,306,0.17000000178813934,-11.835075378417969,0,0,0,0,0,0,-4.832958698272705,0.2502811551094055,-0.4193917214870453,0.035439424216747284,0.516357421875,-0.177001953125,-4.832902908325195,0.25039759278297424,-0.41938796639442444,0.03458264097571373,0.509996771812439,-0.230121910572052,1,1,0.5839999914169312,0.5722098350524902,-0.013100504875183105
46.5,-4.834566116333008,0.2503845691680908,-0.41909196972846985,0.034677837044000626,0.4935581088066101,-0.22506888210773468,-83.33333587646484,97.85713958740234,9.820760961666666,-710,303,0.20000000298023224,-11.835075378417969,0,0,0,0,0,0,-4.832955837249756,0.2502709627151489,-0.4197492003440857,0.035511408001184464,0.4998779296875,-0.213623046875,-4.834566116333008,0.2503845691680908,-0.41909196972846985,0.034677837044000626,0.4935581088066101,-0.22506888210773468,1,1,0.5870000123977661,0.5736888647079468,-0.01479029655456543
46.6,-4.834566116333008,0.2503845691680908,-0.41909196972846985,0.034677837044000626,0.4935581088066101,-0.22506888210773468,-83.33333587646484,97.85713958740234,9.820760961666666,-710,303,0.20000000298023224,-11.835075378417969,0,0,0,0,0,0,-4.8355937004089355,0.25026074051856995,-0.4189090430736542,0.03558339178562164,0.4833984375,-0.177001953125,-4.834566116333008,0.2503845691680908,-0.41909196972846985,0.034677837044000626,0.4935581088066101,-0.22506888210773468,1,1,0.5910000205039978,0.5754200220108032,-0.017311573028564453
46.7,-4.8388752937316895,0.2503596246242523,-0.4226246774196625,0.03485953062772751,0.4640156328678131,-0.20834121108055115,-84.00000762939453,100.71427917480469,9.820760961666666,-710,292,0.17000000178813934,-11.835075378417969,0,0,0,0,0,0,-4.835590839385986,0.2502504885196686,-0.41926655173301697,0.035655371844768524,0.4669189453125,-0.164794921875,-4.8388752937316895,0.2503596246242523,-0.4226246774196625,0.03485953062772751,0.4640156328678131,-0.20834121108055115,1,1,0.5929999947547913,0.5771780014038086,-0.01757979393005371
46.800000000000004,-4.8388752937316895,0.2503596246242523,-0.4226246774196625,0.03485953062772751,0.4640156328678131,-0.20834121108055115,-84.00000762939453,97.85713958740234,9.820760961666666,-710,292,0.17000000178813934,-11.835075378417969,0,0,0,0,0,0,-4.841147422790527,0.2502436339855194,-0.42474132776260376,0.035703353583812714,0.4559326171875,-0.103759765625,-4.8388752937316895,0.2503596246242523,-0.4226246774196625,0.03485953062772751,0.4640156328678131,-0.20834121108055115,1,1,0.5950000286102295,0.5789602398872375,-0.01782238483428955
46.900000000000006,-4.84354305267334,0.25034794211387634,-0.422599732875824,0.03494436293840408,0.4522301256656647,-0.19432872533798218,-84.00000762939453,97.85713958740234,9.820760961666666,-710,292,0.17000000178813934,-25.41402244567871,0,0,0,0,0,0,-4.8464274406433105,0.25023677945137024,-0.42258432507514954,0.0357513390481472,0.4449462890625,-0.06103515625,-4.84354305267334,0.25034794211387634,-0.422599732875824,0.03494436293840408,0.4522301256656647,-0.19432872533798218,1,0,0.5950000286102295,0.5805642008781433,-0.016039609909057617
47.0,-4.848760604858398,0.25033703446388245,-0.4259001612663269,0.03502340987324715,0.4443334937095642,-0.18106859922409058,-84.00000762939453,95.0,9.820760961666666,-1524,292,0.23000000417232513,-27.0,0,0,0,0,0,0,-4.851985454559326,0.25023335218429565,-0.42793992161750793,0.035775329917669296,0.439453125,-0.054931640625,-4.848760604858398,0.25033703446388245,-0.4259001612663269,0.03502340987324715,0.4443334937095642,-0.18106859922409058,1,1,0.593999981880188,0.5819077491760254,-0.0134354829788208
47.1,-4.854018211364746,0.2503271698951721,-0.42568039894104004,0.035094935446977615,0.44131726026535034,-0.16674743592739105,-84.00000762939453,95.0,9.820760961666666,-1620,292,0.23000000417232513,-27.0,0,0,0,0,0,0,-4.857267379760742,0.25023335218429565,-0.4255445897579193,0.035775329917669296,0.439453125,-0.030517578125,-4.854018211364746,0.2503271698951721,-0.42568039894104004,0.035094935446977615,0.44131726026535034,-0.16674743592739105,1,0,0.593999981880188,0.5831169486045837,-0.012091994285583496
47.2,-4.859461784362793,0.2503182590007782,-0.4288327693939209,0.03515965864062309,0.4401651620864868,-0.15088559687137604,-84.00000762939453,95.0,9.820760961666666,-1620,294,0.2800000011920929,-27.0,0,0,0,0,0,0,-4.862826347351074,0.25023335218429565,-0.4307810366153717,0.035775329917669296,0.439453125,0.0,-4.859461784362793,0.2503182590007782,-0.4288327693939209,0.03515965864062309,0.4401651620864868,-0.15088559687137604,1,1,0.5960000157356262,0.5844053030014038,-0.012883543968200684
47.300000000000004,-4.863966941833496,0.2503025531768799,-0.4298302233219147,0.03527349978685379,0.4361620545387268,-0.13134193420410156,-84.00000762939453,95.0,9.820760961666666,-1620,294,0.2800000011920929,-27.0,0,0,0,0,0,0,-4.862826347351074,0.25023335218429565,-0.4307810366153717,0.035775329917669296,0.439453125,-0.03662109375,-4.863966941833496,0.2503025531768799,-0.4298302233219147,0.03527349978685379,0.4361620545387268,-0.13134193420410156,1,0,0.5960000157356262,0.5855647921562195,-0.011594891548156738
47.400000000000006,-4.863966941833496,0.2503025531768799,-0.4298302233219147,0.03527349978685379,0.4361620545387268,-0.13134193420410156,-84.00000762939453,95.0,9.820760961666666,-1620,294,0.2800000011920929,-27.0,0,0,0,0,0,0,-4.865466117858887,0.25022992491722107,-0.4297025203704834,0.03579932078719139,0.4339599609375,-0.048828125,-4.863966941833496,0.2503025531768799,-0.4298302233219147,0.03527349978685379,0.4361620545387268,-0.13134193420410156,1,0,0.5960000157356262,0.5866082906723022,-0.010434985160827637
47.5,-4.873021125793457,0.25028809905052185,-0.42644399404525757,0.03537769243121147,0.42279958724975586,-0.1253485083580017,-103.33333587646484,100.71427917480469,9.820760961666666,-1620,273,0.27000001072883606,-27.0,0,0,0,0,0,0,-4.870747089385986,0.2502264976501465,-0.42742636799812317,0.03582330793142319,0.428466796875,-0.08544921875,-4.873021125793457,0.25028809905052185,-0.42644399404525757,0.03537769243121147,0.42279958724975586,-0.1253485083580017,1,1,0.6000000238418579,0.5879474878311157,-0.013391971588134766
47.6,-4.8783135414123535,0.2502809464931488,-0.4291016161441803,0.0354292094707489,0.41272225975990295,-0.1267784684896469,-103.33333587646484,100.71427917480469,9.820760961666666,-1620,273,0.27000001072883606,-25.83049964904785,0,0,0,0,0,0,-4.8760271072387695,0.2502196133136749,-0.42526936531066895,0.03587128967046738,0.41748046875,-0.10986328125,-4.8783135414123535,0.2502809464931488,-0.4291016161441803,0.0354292094707489,0.41272225975990295,-0.1267784684896469,1,1,0.6039999723434448,0.5895527601242065,-0.016052722930908203
47.7,-4.881966590881348,0.25027379393577576,-0.42952385544776917,0.03548038750886917,0.402083158493042,-0.12865298986434937,-104.00001525878906,105.0,9.820760961666666,-1549,275,0.27000001072883606,-12.87882137298584,0,0,0,0,0,0,-4.881584644317627,0.25021272897720337,-0.43074414134025574,0.03591926768422127,0.406494140625,-0.140380859375,-4.881966590881348,0.25027379393577576,-0.42952385544776917,0.03548038750886917,0.402083158493042,-0.12865298986434937,1,0,0.6039999723434448,0.5909975171089172,-0.014447569847106934
