time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
5.300000000000001,-0.6812794804573059,0.25170600414276123,-8.983480453491211,0.023250628262758255,0.1824602484703064,0.029548926278948784,13.503934860229492,12.727264404296875,0.0,-1309,15,1.8300000429153442,-27.0,0,0,0,0,0,0,-0.6839990615844727,0.25171416997909546,-8.990023612976074,0.023164289072155952,3.328857421875,0.103759765625,-0.6812794804573059,0.25170600414276123,-8.983480453491211,0.023250628262758255,0.1824602484703064,0.029548926278948784,0,1,0.8579999804496765,0.8598483204841614,0.002053976058959961
5.4,-0.6826351284980774,0.25170764327049255,-8.97779655456543,0.023233233019709587,0.19221952557563782,0.040091805160045624,13.503934860229492,12.727264404296875,0.0,-1620,16,1.7000000476837158,-27.0,0,0,0,0,0,0,-0.6808181405067444,0.2517186105251312,-8.975719451904297,0.02311602234840393,3.33984375,0.140380859375,-0.6826351284980774,0.25170764327049255,-8.97779655456543,0.023233233019709587,0.19221952557563782,0.040091805160045624,0,1,0.8560000061988831,0.8594635128974915,0.0038480758666992188
5.5,-0.6829947233200073,0.2517097294330597,-8.970688819885254,0.02321060374379158,0.20613212883472443,0.05137358233332634,13.503934860229492,12.727264404296875,0.0,-1620,16,1.7000000476837158,-27.0,0,0,0,0,0,0,-0.6834729313850403,0.251723051071167,-8.974284172058105,0.02306775562465191,3.3563232421875,0.15869140625,-0.6829947233200073,0.2517097294330597,-8.970688819885254,0.02321060374379158,0.20613212883472443,0.05137358233332634,0,0,0.8610000014305115,0.8596171140670776,-0.0015360116958618164
5.6000000000000005,-0.6862425804138184,0.25171247124671936,-8.961482048034668,0.023180944845080376,0.22502611577510834,0.0673881471157074,12.952753067016602,12.727264404296875,0.0,-1620,16,1.7000000476837158,-27.0,0,0,0,0,0,0,-0.68321692943573,0.25172966718673706,-8.96629524230957,0.022995352745056152,3.3782958984375,0.2197265625,-0.6862425804138184,0.25171247124671936,-8.961482048034668,0.023180944845080376,0.22502611577510834,0.0673881471157074,0,0,0.8629999756813049,0.8599554300308228,-0.003383159637451172
5.7,-0.6907650232315063,0.2517157793045044,-8.956191062927246,0.023144925013184547,0.24582283198833466,0.08478230983018875,12.952753067016602,12.727264404296875,0.0,-1620,13,1.690000057220459,-27.0,0,0,0,0,0,0,-0.6882498860359192,0.25173845887184143,-8.955792427062988,0.02289881557226181,3.4002685546875,0.250244140625,-0.6907650232315063,0.2517157793045044,-8.956191062927246,0.023144925013184547,0.24582283198833466,0.08478230983018875,0,1,0.8600000143051147,0.8599599003791809,-4.470348358154297e-05
5.800000000000001,-0.6923431754112244,0.25171980261802673,-8.94908618927002,0.023100849241018295,0.2707412838935852,0.10342483222484589,12.952753067016602,12.727264404296875,0.0,-1620,13,1.690000057220459,-26.89119529724121,0,0,0,0,0,0,-0.693560004234314,0.2517472207546234,-8.952920913696289,0.02280227281153202,3.427734375,0.28076171875,-0.6923431754112244,0.25171980261802673,-8.94908618927002,0.023100849241018295,0.2707412838935852,0.10342483222484589,0,0,0.8610000014305115,0.860063910484314,-0.0010401010513305664
5.9,-0.6911647915840149,0.2517244815826416,-8.942028045654297,0.02304948680102825,0.29723408818244934,0.12319697439670563,13.503934860229492,12.727264404296875,0.0,-1613,16,1.5399999618530273,-24.768985748291016,0,0,0,0,0,0,-0.6933185458183289,0.2517581284046173,-8.944694519042969,0.022681590169668198,3.4552001953125,0.311279296875,-0.6911647915840149,0.2517244815826416,-8.942028045654297,0.02304948680102825,0.29723408818244934,0.12319697439670563,0,0,0.8579999804496765,0.8598575592041016,0.0020635128021240234
6.0,-0.6903946399688721,0.25172972679138184,-8.92953109741211,0.02299152873456478,0.3243282437324524,0.13992710411548615,13.503934860229492,12.727264404296875,0.0,-1486,16,1.5399999618530273,-16.195018768310547,0,0,0,0,0,0,-0.6904364824295044,0.25176897644996643,-8.937665939331055,0.022560901939868927,3.482666015625,0.299072265625,-0.6903946399688721,0.25172972679138184,-8.92953109741211,0.02299152873456478,0.3243282437324524,0.13992710411548615,0,0,0.8610000014305115,0.859971821308136,-0.0011426210403442383
6.1000000000000005,-0.6915885210037231,0.25173571705818176,-8.918859481811523,0.022925307974219322,0.3550470769405365,0.1562269628047943,12.952753067016602,12.727264404296875,0.0,-971,16,1.5399999618530273,-22.772008895874023,0,0,0,0,0,0,-0.6899186968803406,0.2517797648906708,-8.921807289123535,0.022440209984779358,3.515625,0.311279296875,-0.6915885210037231,0.25173571705818176,-8.918859481811523,0.022925307974219322,0.3550470769405365,0.1562269628047943,0,1,0.8550000190734863,0.8594746589660645,0.004971623420715332
6.2,-0.696797251701355,0.25174233317375183,-8.907404899597168,0.02285160683095455,0.387150377035141,0.17213749885559082,12.952753067016602,12.727264404296875,0.0,-1366,11,1.4700000286102295,-9.53302001953125,0,0,0,0,0,0,-0.6923263669013977,0.2517926096916199,-8.912263870239258,0.02229537069797516,3.548583984375,0.323486328125,-0.696797251701355,0.25174233317375183,-8.907404899597168,0.02285160683095455,0.387150377035141,0.17213749885559082,0,1,0.8579999804496765,0.8593271970748901,0.001474618911743164
6.300000000000001,-0.703715443611145,0.25174975395202637,-8.900294303894043,0.022768840193748474,0.4231775104999542,0.19234050810337067,14.055118560791016,12.727264404296875,0.0,-571,11,1.4700000286102295,-15.154762268066406,0,0,0,0,0,0,-0.7000163793563843,0.2518053948879242,-8.900325775146484,0.022150525823235512,3.5870361328125,0.384521484375,-0.703715443611145,0.25174975395202637,-8.900294303894043,0.022768840193748474,0.4231775104999542,0.19234050810337067,0,0,0.8560000061988831,0.8589944839477539,0.0033271312713623047
6.4,-0.7078561186790466,0.25175803899765015,-8.891533851623535,0.02267557382583618,0.46409833431243896,0.21700826287269592,13.503934860229492,11.454532623291016,0.0,-909,15,1.5399999618530273,-6.141448020935059,0,0,0,0,0,0,-0.7079911231994629,0.2518202066421509,-8.895899772644043,0.021981529891490936,3.6309814453125,0.45166015625,-0.7078561186790466,0.25175803899765015,-8.891533851623535,0.02267557382583618,0.46409833431243896,0.21700826287269592,0,0,0.8569999933242798,0.8587950468063354,0.0019943714141845703
6.5,-0.7109363079071045,0.2517671585083008,-8.882142066955566,0.022572806105017662,0.5068883895874023,0.2393295168876648,13.503934860229492,11.454532623291016,0.0,-368,15,1.5399999618530273,-6.141448020935059,0,0,0,0,0,0,-0.7104151844978333,0.25183701515197754,-8.88611888885498,0.021788379177451134,3.6749267578125,0.45166015625,-0.7109363079071045,0.2517671585083008,-8.882142066955566,0.022572806105017662,0.5068883895874023,0.2393295168876648,0,1,0.8510000109672546,0.8580155372619629,0.007795095443725586
6.6000000000000005,-0.7119844555854797,0.25177714228630066,-8.873176574707031,0.022459140047430992,0.5537874102592468,0.26243042945861816,13.503934860229492,12.727264404296875,0.0,-368,15,1.5399999618530273,-6.141448020935059,0,0,0,0,0,0,-0.7128399610519409,0.2518536448478699,-8.876338005065918,0.021595217287540436,3.724365234375,0.482177734375,-0.7119844555854797,0.25177714228630066,-8.873176574707031,0.022459140047430992,0.5537874102592468,0.26243042945861816,0,1,0.8519999980926514,0.8574139475822449,0.006015896797180176
6.7,-0.7140555381774902,0.2517877221107483,-8.868424415588379,0.022337907925248146,0.5988609194755554,0.2804308831691742,13.503934860229492,12.727264404296875,0.0,-368,15,1.5399999618530273,-6.141448020935059,0,0,0,0,0,0,-0.7126322984695435,0.251872181892395,-8.867635726928711,0.021377893164753914,3.768310546875,0.45166015625,-0.7140555381774902,0.2517877221107483,-8.868424415588379,0.022337907925248146,0.5988609194755554,0.2804308831691742,0,1,0.847000002861023,0.8563725352287292,0.01041412353515625
6.800000000000001,-0.7130821943283081,0.2517988681793213,-8.862044334411621,0.022209832444787025,0.6432371735572815,0.291493684053421,13.503934860229492,12.727264404296875,0.0,-368,4,1.190000057220459,-6.141448020935059,0,0,0,0,0,0,-0.715335488319397,0.2518885135650635,-8.865487098693848,0.021184703335165977,3.812255859375,0.396728515625,-0.7130821943283081,0.2517988681793213,-8.862044334411621,0.022209832444787025,0.6432371735572815,0.291493684053421,0,1,0.8510000109672546,0.8558352589607239,0.005372762680053711
6.9,-0.7125688195228577,0.25181007385253906,-8.854450225830078,0.022080153226852417,0.6805571913719177,0.2980205714702606,12.952753067016602,12.727264404296875,0.0,-368,9,1.4600000381469727,-6.141448020935059,0,0,0,0,0,0,-0.7124806642532349,0.2519046664237976,-8.858101844787598,0.020991500467061996,3.84521484375,0.360107421875,-0.7125688195228577,0.25181007385253906,-8.854450225830078,0.022080153226852417,0.6805571913719177,0.2980205714702606,0,0,0.8510000109672546,0.8553517460823059,0.0048351287841796875
7.0,-0.7122313380241394,0.2518213391304016,-8.846391677856445,0.021949026733636856,0.7151818871498108,0.29289525747299194,12.952753067016602,12.727264404296875,0.0,-368,9,1.4600000381469727,-6.141448020935059,0,0,0,0,0,0,-0.7122514843940735,0.25191670656204224,-8.849756240844727,0.020846592262387276,3.878173828125,0.244140625,-0.7122313380241394,0.2518213391304016,-8.846391677856445,0.021949026733636856,0.7151818871498108,0.29289525747299194,0,1,0.8479999899864197,0.8546165227890015,0.007352232933044434
7.1000000000000005,-0.7135834693908691,0.2518323063850403,-8.837563514709473,0.02182118222117424,0.7419872283935547,0.2824515104293823,14.055118560791016,12.090896606445312,0.0,-368,9,1.4600000381469727,-6.141448020935059,0,0,0,0,0,0,-0.7120227813720703,0.2519286572933197,-8.841411590576172,0.02070167474448681,3.900146484375,0.18310546875,-0.7135834693908691,0.2518323063850403,-8.837563514709473,0.02182118222117424,0.7419872283935547,0.2824515104293823,0,1,0.8510000109672546,0.8542549014091492,0.0036162137985229492
7.2,-0.71393883228302,0.25184258818626404,-8.829326629638672,0.02170090191066265,0.7590158581733704,0.26429226994514465,14.055118560791016,12.090896606445312,0.0,-368,11,1.3200000524520874,-16.977706909179688,0,0,0,0,0,0,-0.7144191265106201,0.25193658471107483,-8.832106590270996,0.0206050593405962,3.9111328125,0.091552734375,-0.71393883228302,0.25184258818626404,-8.829326629638672,0.02170090191066265,0.7590158581733704,0.26429226994514465,0,1,0.8500000238418579,0.8538293838500977,0.004255175590515137
7.300000000000001,-0.7171728610992432,0.2518520951271057,-8.819910049438477,0.021589767187833786,0.7689151763916016,0.238570898771286,14.055118560791016,12.727264404296875,0.0,-1018,11,1.3200000524520874,-27.0,0,0,0,0,0,0,-0.7141584753990173,0.25194051861763,-8.824236869812012,0.020556751638650894,3.9166259765625,-0.006103515625,-0.7171728610992432,0.2518520951271057,-8.819910049438477,0.021589767187833786,0.7689151763916016,0.238570898771286,0,1,0.8479999899864197,0.8532463908195496,0.005829930305480957
7.4,-0.7216624617576599,0.2518603205680847,-8.814980506896973,0.02149379998445511,0.7659065127372742,0.20136193931102753,12.401575088500977,13.363628387451172,0.0,1620,11,1.3200000524520874,21.742042541503906,0,0,0,0,0,0,-0.7191715836524963,0.2519424855709076,-8.814090728759766,0.020532596856355667,3.9056396484375,-0.152587890625,-0.7216624617576599,0.2518603205680847,-8.814980506896973,0.02149379998445511,0.7659065127372742,0.20136193931102753,0,0,0.8489999771118164,0.8528217077255249,0.004246830940246582
7.5,-0.7248184084892273,0.25186702609062195,-8.807933807373047,0.021416151896119118,0.7511774301528931,0.1543387770652771,12.401575088500977,13.363628387451172,0.0,1304,5,1.3200000524520874,27.0,0,0,0,0,0,0,-0.7244372367858887,0.2519385516643524,-8.811933517456055,0.02058090642094612,3.8836669921875,-0.29296875,-0.7248184084892273,0.25186702609062195,-8.807933807373047,0.021416151896119118,0.7511774301528931,0.1543387770652771,0,0,0.843999981880188,0.8519395589828491,0.008821487426757812
7.6000000000000005,-0.7258179783821106,0.2518717348575592,-8.801040649414062,0.021361971274018288,0.7217866778373718,0.10366033017635345,13.503934860229492,12.727264404296875,0.0,1620,5,1.3200000524520874,15.415371894836426,0,0,0,0,0,0,-0.7267689108848572,0.2519306540489197,-8.803579330444336,0.02067752182483673,3.84521484375,-0.37841796875,-0.7258179783821106,0.2518717348575592,-8.801040649414062,0.021361971274018288,0.7217866778373718,0.10366033017635345,0,0,0.843999981880188,0.8511456251144409,0.007939338684082031
7.7,-0.7276264429092407,0.2518746852874756,-8.793464660644531,0.02132902853190899,0.6867956519126892,0.05722207576036453,12.952753067016602,12.727264404296875,0.0,-924,5,1.3600000143051147,-11.835075378417969,0,0,0,0,0,0,-0.7264357805252075,0.25191670656204224,-8.79677963256836,0.020846592262387276,3.8067626953125,-0.384521484375,-0.7276264429092407,0.2518746852874756,-8.793464660644531,0.02132902853190899,0.6867956519126892,0.05722207576036453,0,1,0.847000002861023,0.8507310748100281,0.004145503044128418
7.800000000000001,-0.7297490835189819,0.25187620520591736,-8.785554885864258,0.021313002333045006,0.6530604958534241,0.019846023991703987,12.952753067016602,12.727264404296875,0.0,-710,5,1.3600000143051147,-11.835075378417969,0,0,0,0,0,0,-0.7287441492080688,0.25190266966819763,-8.788783073425293,0.021015651524066925,3.7738037109375,-0.335693359375,-0.7297490835189819,0.25187620520591736,-8.785554885864258,0.021313002333045006,0.6530604958534241,0.019846023991703987,0,1,0.847000002861023,0.8503578901290894,0.003731846809387207
7.9,-0.7301886081695557,0.2518763840198517,-8.773541450500488,0.021312283352017403,0.619805097579956,-0.012232842855155468,13.503934860229492,12.727264404296875,0.0,-710,10,1.4800000190734863,-11.835075378417969,0,0,0,0,0,0,-0.7310609221458435,0.25189054012298584,-8.78066635131836,0.021160554140806198,3.7408447265625,-0.3173828125,-0.7301886081695557,0.2518763840198517,-8.773541450500488,0.021312283352017403,0.619805097579956,-0.012232842855155468,0,1,0.8460000157356262,0.8499220609664917,0.0043582916259765625
8.0,-0.7299854755401611,0.2518754005432129,-8.759960174560547,0.02132541686296463,0.5867328643798828,-0.040099017322063446,14.055118560791016,12.090896606445312,0.0,-710,10,1.4800000190734863,-11.835075378417969,0,0,0,0,0,0,-0.7304602265357971,0.2518783211708069,-8.766117095947266,0.021305449306964874,3.7078857421875,-0.30517578125,-0.7299854755401611,0.2518754005432129,-8.759960174560547,0.02132541686296463,0.5867328643798828,-0.040099017322063446,0,0,0.8519999980926514,0.8501299023628235,-0.002078413963317871
8.1,-0.7311693429946899,0.25187334418296814,-8.745039939880371,0.021351080387830734,0.5537306070327759,-0.06705621629953384,14.055118560791016,12.090896606445312,0.0,-710,10,1.4800000190734863,-11.835075378417969,0,0,0,0,0,0,-0.7298599481582642,0.25186601281166077,-8.751566886901855,0.021450337022542953,3.6749267578125,-0.323486328125,-0.7311693429946899,0.25187334418296814,-8.745039939880371,0.021351080387830734,0.5537306070327759,-0.06705621629953384,0,1,0.8519999980926514,0.8503168821334839,-0.001869797706604004
8.200000000000001,-0.7348531484603882,0.2518700957298279,-8.738374710083008,0.021390382200479507,0.5173601508140564,-0.09377149492502213,14.055118560791016,12.090896606445312,0.0,-710,7,1.399999976158142,-11.835075378417969,0,0,0,0,0,0,-0.7319010496139526,0.2518536448478699,-8.735818862915039,0.021595217287540436,3.636474609375,-0.347900390625,-0.7348531484603882,0.2518700957298279,-8.738374710083008,0.021390382200479507,0.5173601508140564,-0.09377149492502213,0,1,0.8500000238418579,0.8502852320671082,0.0003165006637573242
8.3,-0.7375221848487854,0.2518659234046936,-8.726097106933594,0.021439725533127785,0.4830980896949768,-0.11678428947925568,14.055118560791016,12.090896606445312,0.0,-710,7,1.399999976158142,-11.835075378417969,0,0,0,0,0,0,-0.737129807472229,0.2518391013145447,-8.73425579071045,0.021764235571026802,3.603515625,-0.335693359375,-0.7375221848487854,0.2518659234046936,-8.726097106933594,0.021439725533127785,0.4830980896949768,-0.11678428947925568,0,1,0.8450000286102295,0.8497567176818848,0.005285143852233887
8.4,-0.7416118383407593,0.25186118483543396,-8.715577125549316,0.02149585820734501,0.4530363380908966,-0.13412442803382874,13.503934860229492,13.363628387451172,0.0,-710,7,1.399999976158142,-11.835075378417969,0,0,0,0,0,0,-0.7391717433929443,0.25182652473449707,-8.71850872039795,0.02190910093486309,3.5760498046875,-0.299072265625,-0.7416118383407593,0.25186118483543396,-8.715577125549316,0.02149585820734501,0.4530363380908966,-0.13412442803382874,0,1,0.8479999899864197,0.8495810627937317,0.0017565488815307617
8.5,-0.744436502456665,0.25185567140579224,-8.701827049255371,0.02156042866408825,0.4211840033531189,-0.14575089514255524,13.503934860229492,13.363628387451172,0.0,-710,10,1.5700000524520874,-11.835075378417969,0,0,0,0,0,0,-0.7441394329071045,0.2518160045146942,-8.709075927734375,0.02202981524169445,3.5430908203125,-0.25634765625,-0.744436502456665,0.25185567140579224,-8.701827049255371,0.02156042866408825,0.4211840033531189,-0.14575089514255524,0,1,0.8479999899864197,0.8494229316711426,0.0015813112258911133
8.6,-0.746958315372467,0.251849889755249,-8.691411972045898,0.021628044545650482,0.395437628030777,-0.1551102101802826,13.503934860229492,13.363628387451172,0.0,-710,10,1.5700000524520874,-11.835075378417969,0,0,0,0,0,0,-0.7461822032928467,0.25180327892303467,-8.693328857421875,0.022174667567014694,3.5430908203125,-0.25634765625,-0.746958315372467,0.251849889755249,-8.691411972045898,0.021628044545650482,0.395437628030777,-0.1551102101802826,0,1,0.8529999852180481,0.8497806787490845,-0.0035774707794189453
8.700000000000001,-0.7493645548820496,0.2518438398838043,-8.682271003723145,0.02169841341674328,0.3720235526561737,-0.1606762409210205,14.055118560791016,12.727264404296875,0.0,-710,10,1.5700000524520874,-11.835075378417969,0,0,0,0,0,0,-0.748516857624054,0.2517947554588318,-8.684974670410156,0.022271230816841125,3.5211181640625,-0.244140625,-0.7493645548820496,0.2518438398838043,-8.682271003723145,0.02169841341674328,0.3720235526561737,-0.1606762409210205,0,0,0.8529999852180481,0.8501026034355164,-0.0032192468643188477
