time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
40.7,-5.881387710571289,0.252564013004303,-2.425645589828491,0.010393844917416573,3.07666277885437,-0.012254440225660801,-97.33333587646484,122.14285278320312,9.820760961666666,1620,19,1.2699999809265137,27.0,0,0,0,0,0,0,-5.886645793914795,0.25256383419036865,-2.4278759956359863,0.010397940874099731,6.21826171875,-0.03662109375,-5.881387710571289,0.252564013004303,-2.425645589828491,0.010393844917416573,3.07666277885437,-0.012254440225660801,1,1,0.0,0.14671476185321808,0.16301631927490234
40.800000000000004,-5.889533996582031,0.2525639832019806,-2.4248034954071045,0.010394234210252762,3.0766665935516357,-0.011088737286627293,-97.33333587646484,122.14285278320312,9.820760961666666,1620,19,1.2699999809265137,27.0,0,0,0,0,0,0,-5.89456844329834,0.25256383419036865,-2.424283027648926,0.010397940874099731,6.21826171875,0.0,-5.889533996582031,0.2525639832019806,-2.4248034954071045,0.010394234210252762,3.0766665935516357,-0.011088737286627293,1,1,0.0,0.1320432871580124,0.14671474695205688
40.900000000000006,-5.899345397949219,0.2525639832019806,-2.4262375831604004,0.010394587181508541,3.0766682624816895,-0.010033922269940376,-74.00000762939453,121.42857360839844,9.820760961666666,1620,22,1.2699999809265137,27.0,0,0,0,0,0,0,-5.905409336090088,0.25256383419036865,-2.4271240234375,0.010397940874099731,6.21826171875,0.0,-5.899345397949219,0.2525639832019806,-2.4262375831604004,0.010394587181508541,3.0766682624816895,-0.010033922269940376,1,1,0.0,0.11883895099163055,0.13204336166381836
41.0,-5.907989501953125,0.2525639533996582,-2.424564838409424,0.01039490569382906,3.0766687393188477,-0.009079446084797382,-72.00001525878906,122.14285278320312,9.820760961666666,1620,22,1.2699999809265137,27.0,0,0,0,0,0,0,-5.913331985473633,0.25256383419036865,-2.4235310554504395,0.010397940874099731,6.21826171875,0.0,-5.907989501953125,0.2525639533996582,-2.424564838409424,0.01039490569382906,3.0766687393188477,-0.009079446084797382,1,1,0.0,0.10695505142211914,0.11883899569511414
41.1,-5.917991638183594,0.2525639533996582,-2.4256818294525146,0.01039519440382719,3.0766689777374268,-0.0035709927324205637,-72.00001525878906,122.14285278320312,9.820760961666666,1620,24,1.2899999618530273,27.0,0,0,0,0,0,0,-5.924172878265381,0.25256383419036865,-2.4263720512390137,0.010397940874099731,6.21826171875,0.048828125,-5.917991638183594,0.2525639533996582,-2.4256818294525146,0.01039519440382719,3.0766689777374268,-0.0035709927324205637,1,1,0.0,0.09625954926013947,0.10695502161979675
41.2,-5.928511619567871,0.2525639235973358,-2.4278643131256104,0.010395456105470657,3.0766689777374268,-0.0026507058646529913,-101.33334350585938,121.42857360839844,9.820760961666666,1259,24,1.2899999618530273,20.995656967163086,0,0,0,0,0,0,-5.935013771057129,0.25256383419036865,-2.429213285446167,0.010397940874099731,6.21826171875,0.006103515625,-5.928511619567871,0.2525639235973358,-2.4278643131256104,0.010395456105470657,3.0766689777374268,-0.0026507058646529913,1,1,0.0,0.0866335928440094,0.09625956416130066
41.300000000000004,-5.937426567077637,0.2525639235973358,-2.4264774322509766,0.010395691730082035,3.0766689777374268,-0.002979154232889414,-68.21278381347656,122.14285278320312,9.820760961666666,1620,24,1.2899999618530273,27.0,0,0,0,0,0,0,-5.942936420440674,0.25256383419036865,-2.4256203174591064,0.010397940874099731,6.21826171875,-0.006103515625,-5.937426567077637,0.2525639235973358,-2.4264774322509766,0.010395691730082035,3.0766689777374268,-0.002979154232889414,1,0,0.0,0.0779702290892601,0.08663363754749298
41.400000000000006,-5.956299304962158,0.25256410241127014,-2.4258501529693604,0.010391712188720703,3.0813608169555664,-0.00033785912091843784,-68.21278381347656,122.14285278320312,9.820760961666666,1620,27,1.2799999713897705,27.0,0,0,0,0,0,0,-5.953790187835693,0.25256481766700745,-2.428342819213867,0.010373726487159729,6.2237548828125,0.0244140625,-5.956299304962158,0.25256410241127014,-2.4258501529693604,0.010391712188720703,3.0813608169555664,-0.00033785912091843784,1,1,0.0,0.07017320394515991,0.07797025144100189
41.5,-5.966345310211182,0.2525641620159149,-2.4269261360168457,0.010390001349151134,3.0818560123443604,-0.00030572028481401503,-94.66667938232422,120.71428680419922,9.820760961666666,1620,27,1.2799999713897705,9.974974632263184,0,0,0,0,0,0,-5.961712837219238,0.25256481766700745,-2.4247498512268066,0.010373726487159729,6.2237548828125,0.0,-5.966345310211182,0.2525641620159149,-2.4269261360168457,0.010390001349151134,3.0818560123443604,-0.00030572028481401503,1,0,0.0,0.0631558820605278,0.0701732188463211
41.6,-5.966345310211182,0.2525641620159149,-2.4269261360168457,0.010390001349151134,3.0818560123443604,-0.00030572028481401503,-94.66667938232422,120.71428680419922,9.820760961666666,598,33,1.340000033378601,16.060556411743164,0,0,0,0,0,0,-5.972553730010986,0.25256481766700745,-2.42759108543396,0.010373726487159729,6.2237548828125,0.0,-5.966345310211182,0.2525641620159149,-2.4269261360168457,0.010390001349151134,3.0818560123443604,-0.00030572028481401503,1,1,0.0,0.05684029310941696,0.0631558895111084
41.7,-5.978506565093994,0.25256413221359253,-2.4284260272979736,0.010390756651759148,3.0786502361297607,-0.004340813960880041,-65.23404693603516,121.42857360839844,9.820760961666666,-963,33,1.340000033378601,-9.72712230682373,0,0,0,0,0,0,-5.986022472381592,0.25256383419036865,-2.4293529987335205,0.010397940874099731,6.21826171875,-0.042724609375,-5.978506565093994,0.25256413221359253,-2.4284260272979736,0.010390756651759148,3.0786502361297607,-0.004340813960880041,1,1,0.0,0.051156263798475266,0.05684029310941696
41.800000000000004,-5.991475582122803,0.252564013004303,-2.4300878047943115,0.01039374340325594,3.074030876159668,-0.009153262712061405,-68.21278381347656,121.42857360839844,9.820760961666666,583,33,1.340000033378601,22.395736694335938,0,0,0,0,0,0,-5.999491214752197,0.25256285071372986,-2.431114912033081,0.010422155261039734,6.2127685546875,-0.054931640625,-5.991475582122803,0.252564013004303,-2.4300878047943115,0.01039374340325594,3.074030876159668,-0.009153262712061405,1,1,0.0,0.04604063555598259,0.05115628242492676
41.900000000000006,-6.003121376037598,0.25256380438804626,-2.432551622390747,0.010398749262094498,3.06887149810791,-0.01583031192421913,-68.21278381347656,121.42857360839844,9.820760961666666,1343,30,1.2899999618530273,13.046536445617676,0,0,0,0,0,0,-6.010318756103516,0.2525618374347687,-2.4340744018554688,0.010446369647979736,6.207275390625,-0.079345703125,-6.003121376037598,0.25256380438804626,-2.432551622390747,0.010398749262094498,3.06887149810791,-0.01583031192421913,1,1,0.0,0.0414365716278553,0.04604063928127289
42.0,-6.012450218200684,0.2525634169578552,-2.4314186573028564,0.010407885536551476,3.0601108074188232,-0.021291613578796387,-90.00001525878906,120.71428680419922,9.820760961666666,-782,30,1.2899999618530273,-11.835075378417969,0,0,0,0,0,0,-6.018216133117676,0.2525598406791687,-2.430718421936035,0.010494797490537167,6.1962890625,-0.0732421875,-6.012450218200684,0.2525634169578552,-2.4314186573028564,0.010407885536551476,3.0601108074188232,-0.021291613578796387,1,1,0.0,0.03729291632771492,0.04143655300140381
42.1,-6.0243377685546875,0.2525629997253418,-2.432074785232544,0.010418456979095936,3.0533695220947266,-0.02681400440633297,-75.33334350585938,119.28571319580078,9.820760961666666,-710,27,1.25,-11.835075378417969,0,0,0,0,0,0,-6.031684875488281,0.2525588274002075,-2.4324803352355957,0.010519010946154594,6.1907958984375,-0.079345703125,-6.0243377685546875,0.2525629997253418,-2.432074785232544,0.010418456979095936,3.0533695220947266,-0.02681400440633297,1,1,0.0,0.03356362506747246,0.03729291260242462
42.2,-6.035562515258789,0.25256240367889404,-2.434227705001831,0.01043262891471386,3.0440046787261963,-0.03006928786635399,-75.33334350585938,119.28571319580078,9.820760961666666,-710,27,1.25,-11.835075378417969,0,0,0,0,0,0,-6.042500019073486,0.25255680084228516,-2.435558319091797,0.010567438788712025,6.1798095703125,-0.06103515625,-6.035562515258789,0.25256240367889404,-2.434227705001831,0.01043262891471386,3.0440046787261963,-0.03006928786635399,1,1,0.0,0.030207261443138123,0.03356363624334335
42.300000000000004,-6.043106555938721,0.2525617778301239,-2.433642864227295,0.010447755455970764,3.0370326042175293,-0.03185372054576874,-78.00001525878906,115.0,9.820760961666666,-710,27,1.25,-11.835075378417969,0,0,0,0,0,0,-6.047769069671631,0.252555787563324,-2.433281421661377,0.010591652244329453,6.17431640625,-0.048828125,-6.043106555938721,0.2525617778301239,-2.433642864227295,0.010447755455970764,3.0370326042175293,-0.03185372054576874,1,1,0.0,0.02718653716146946,0.03020724281668663
42.400000000000006,-6.045980453491211,0.252561092376709,-2.433492660522461,0.010463747195899487,3.0309746265411377,-0.035210199654102325,-78.00001525878906,115.0,9.820760961666666,-710,30,1.2200000286102295,-11.835075378417969,0,0,0,0,0,0,-6.047756195068359,0.2525547742843628,-2.4333999156951904,0.01061586569994688,6.1688232421875,-0.067138671875,-6.045980453491211,0.252561092376709,-2.433492660522461,0.010463747195899487,3.0309746265411377,-0.035210199654102325,1,1,0.0,0.02446788363158703,0.02718653529882431
42.5,-6.053770065307617,0.25256040692329407,-2.4352643489837646,0.010480520315468311,3.025265693664551,-0.03766679763793945,-82.66667938232422,108.57142639160156,9.820760961666666,-710,30,1.2200000286102295,-11.835075378417969,0,0,0,0,0,0,-6.058584213256836,0.2525537610054016,-2.436359405517578,0.010640079155564308,6.163330078125,-0.06103515625,-6.053770065307617,0.25256040692329407,-2.4352643489837646,0.010480520315468311,3.025265693664551,-0.03766679763793945,1,1,0.0,0.0220210961997509,0.024467874318361282
42.6,-6.060001850128174,0.2525596618652344,-2.4345340728759766,0.010498002171516418,3.0196902751922607,-0.04047030583024025,-82.66667938232422,108.57142639160156,9.820760961666666,-710,30,1.2400000095367432,-11.835075378417969,0,0,0,0,0,0,-6.0638532638549805,0.25255271792411804,-2.4340827465057373,0.010664291679859161,6.1578369140625,-0.067138671875,-6.060001850128174,0.2525596618652344,-2.4345340728759766,0.010498002171516418,3.0196902751922607,-0.04047030583024025,1,1,0.0,0.0198189876973629,0.022021085023880005
42.7,-6.073970794677734,0.2525589168071747,-2.433863639831543,0.010516123846173286,3.0141654014587402,-0.04358772933483124,-84.00000762939453,108.57142639160156,9.820760961666666,-710,30,1.2400000095367432,-11.835075378417969,0,0,0,0,0,0,-6.082603931427002,0.25255170464515686,-2.4334492683410645,0.01068850513547659,6.15234375,-0.0732421875,-6.073970794677734,0.2525589168071747,-2.433863639831543,0.010516123846173286,3.0141654014587402,-0.04358772933483124,1,0,0.0,0.01783708855509758,0.019818991422653198
42.800000000000004,-6.08762264251709,0.25255802273750305,-2.434769630432129,0.01053712796419859,3.005265474319458,-0.04582801088690758,-84.00000762939453,101.42857360839844,9.820760961666666,-710,30,1.2400000095367432,-11.835075378417969,0,0,0,0,0,0,-6.096060276031494,0.2525496482849121,-2.4353296756744385,0.01073693111538887,6.141357421875,-0.067138671875,-6.08762264251709,0.25255802273750305,-2.434769630432129,0.01053712796419859,3.005265474319458,-0.04582801088690758,1,1,0.0,0.01605338044464588,0.017837081104516983
42.900000000000006,-6.092829704284668,0.2525571286678314,-2.4351890087127686,0.010558437556028366,2.9984707832336426,-0.0478551872074604,-84.00000762939453,101.42857360839844,9.820760961666666,-710,23,1.190000057220459,-11.835075378417969,0,0,0,0,0,0,-6.096047401428223,0.2525486350059509,-2.435448169708252,0.010761143639683723,6.1358642578125,-0.067138671875,-6.092829704284668,0.2525571286678314,-2.4351890087127686,0.010558437556028366,2.9984707832336426,-0.0478551872074604,1,1,0.0,0.014448042027652264,0.01605338416993618
43.0,-6.099707126617432,0.2525562345981598,-2.433201789855957,0.010580022819340229,2.992480516433716,-0.04968952387571335,-83.33333587646484,97.14285278320312,9.820760961666666,-710,23,1.190000057220459,-11.835075378417969,0,0,0,0,0,0,-6.103957653045654,0.25254759192466736,-2.431973695755005,0.010785357095301151,6.13037109375,-0.067138671875,-6.099707126617432,0.2525562345981598,-2.433201789855957,0.010580022819340229,2.992480516433716,-0.04968952387571335,1,0,0.0,0.013003237545490265,0.014448044821619987
43.1,-6.107386112213135,0.2525552213191986,-2.4350852966308594,0.010604161769151688,2.983402729034424,-0.052510567009449005,-84.00000762939453,94.28572082519531,9.820760961666666,-710,23,1.159999966621399,-11.835075378417969,0,0,0,0,0,0,-6.1121320724487305,0.2525455057621002,-2.4362494945526123,0.010833782143890858,6.119384765625,-0.079345703125,-6.107386112213135,0.2525552213191986,-2.4350852966308594,0.010604161769151688,2.983402729034424,-0.052510567009449005,1,1,0.0,0.011702913790941238,0.013003237545490265
43.2,-6.118643283843994,0.25255417823791504,-2.4368937015533447,0.010628307238221169,2.9765400886535645,-0.05390206351876259,-84.00000762939453,94.28572082519531,9.820760961666666,-710,23,1.159999966621399,-11.835075378417969,0,0,0,0,0,0,-6.125600814819336,0.25254446268081665,-2.438011407852173,0.010857994668185711,6.1138916015625,-0.067138671875,-6.118643283843994,0.25255417823791504,-2.4368937015533447,0.010628307238221169,2.9765400886535645,-0.05390206351876259,1,1,0.0,0.0105326222255826,0.011702915653586388
43.300000000000004,-6.127831935882568,0.25255316495895386,-2.435436964035034,0.010652460157871246,2.9705240726470947,-0.05748357996344566,-84.00000762939453,94.28572082519531,9.820760961666666,-710,23,1.159999966621399,-11.835075378417969,0,0,0,0,0,0,-6.133511066436768,0.2525434195995331,-2.4345366954803467,0.010882207192480564,6.1083984375,-0.091552734375,-6.127831935882568,0.25255316495895386,-2.435436964035034,0.010652460157871246,2.9705240726470947,-0.05748357996344566,1,1,0.0,0.009479360654950142,0.010532615706324577
43.400000000000006,-6.141298294067383,0.2525521516799927,-2.4352293014526367,0.010676617734134197,2.9648311138153076,-0.05840202048420906,-84.00000762939453,94.28572082519531,9.820760961666666,-710,26,1.100000023841858,-11.835075378417969,0,0,0,0,0,0,-6.14962100982666,0.2525423765182495,-2.43510103225708,0.010906418785452843,6.1029052734375,-0.067138671875,-6.141298294067383,0.2525521516799927,-2.4352293014526367,0.010676617734134197,2.9648311138153076,-0.05840202048420906,1,1,0.0,0.008531424216926098,0.00947936438024044
43.5,-6.146434307098389,0.2525511085987091,-2.435223340988159,0.010700780898332596,2.959261655807495,-0.05749130621552467,-84.66667175292969,95.0,9.820760961666666,-710,26,1.100000023841858,-11.835075378417969,0,0,0,0,0,0,-6.149608135223389,0.25254133343696594,-2.4352195262908936,0.010930631309747696,6.097412109375,-0.048828125,-6.146434307098389,0.2525511085987091,-2.435223340988159,0.010700780898332596,2.959261655807495,-0.05749130621552467,1,1,0.0,0.007678281515836716,0.008531427010893822
43.6,-6.156720161437988,0.2525500953197479,-2.436309814453125,0.010724948719143867,2.9537391662597656,-0.05550602823495865,-83.33333587646484,95.0,9.820760961666666,-710,29,1.1299999952316284,-11.835075378417969,0,0,0,0,0,0,-6.163077354431152,0.2525402903556824,-2.436981439590454,0.010954842902719975,6.0919189453125,-0.03662109375,-6.156720161437988,0.2525500953197479,-2.436309814453125,0.010724948719143867,2.9537391662597656,-0.05550602823495865,1,1,0.0,0.006910453550517559,0.0076782796531915665
43.7,-6.167349338531494,0.2525491416454315,-2.438480854034424,0.010746817104518414,2.951629877090454,-0.05138721317052841,-83.33333587646484,95.0,9.820760961666666,-710,29,1.1299999952316284,-11.835075378417969,0,0,0,0,0,0,-6.1739182472229,0.2525402903556824,-2.4398226737976074,0.010954842902719975,6.0919189453125,-0.01220703125,-6.167349338531494,0.2525491416454315,-2.438480854034424,0.010746817104518414,2.951629877090454,-0.05138721317052841,1,1,0.0,0.0062194084748625755,0.006910450756549835
43.800000000000004,-6.176468849182129,0.2525482177734375,-2.4418795108795166,0.010768909007310867,2.9474291801452637,-0.04649901017546654,-84.66667175292969,95.0,9.820760961666666,-1154,29,1.1299999952316284,-19.244176864624023,0,0,0,0,0,0,-6.18210506439209,0.2525392472743988,-2.4439799785614014,0.010979055427014828,6.08642578125,0.0,-6.176468849182129,0.2525482177734375,-2.4418795108795166,0.010768909007310867,2.9474291801452637,-0.04649901017546654,1,1,0.0,0.0055974675342440605,0.00621940940618515
43.900000000000006,-6.18648099899292,0.25254735350608826,-2.4402167797088623,0.010788898915052414,2.9458248615264893,-0.042656391859054565,-84.66667175292969,95.0,9.820760961666666,-1557,30,0.949999988079071,-25.95628547668457,0,0,0,0,0,0,-6.192668914794922,0.2525392472743988,-2.4391891956329346,0.010979055427014828,6.08642578125,-0.006103515625,-6.18648099899292,0.25254735350608826,-2.4402167797088623,0.010788898915052414,2.9458248615264893,-0.042656391859054565,1,0,0.0,0.0050377207808196545,0.0055974675342440605
44.0,-6.197005271911621,0.2525465786457062,-2.4413375854492188,0.010806987062096596,2.945211887359619,-0.03859870508313179,-84.00000762939453,94.28572082519531,9.820760961666666,-1356,30,0.949999988079071,-22.60056495666504,0,0,0,0,0,0,-6.20350980758667,0.2525392472743988,-2.442030429840088,0.010979055427014828,6.08642578125,0.0,-6.197005271911621,0.2525465786457062,-2.4413375854492188,0.010806987062096596,2.945211887359619,-0.03859870508313179,1,1,0.0,0.004533948842436075,0.0050377193838357925
44.1,-6.206092834472656,0.25254589319229126,-2.4442617893218994,0.010823355056345463,2.9449777603149414,-0.03492700681090355,-84.00000762939453,94.28572082519531,9.820760961666666,-1356,37,0.9700000286102295,-25.949546813964844,0,0,0,0,0,0,-6.211709499359131,0.2525392472743988,-2.4460690021514893,0.010979055427014828,6.08642578125,0.0,-6.206092834472656,0.25254589319229126,-2.4442617893218994,0.010823355056345463,2.9449777603149414,-0.03492700681090355,1,1,0.0,0.004080554004758596,0.004533948376774788
44.2,-6.214460849761963,0.2525452673435211,-2.4431581497192383,0.010838166810572147,2.9448883533477783,-0.03276577219367027,-84.00000762939453,94.28572082519531,9.820760961666666,-1556,37,0.9700000286102295,-25.946176528930664,0,0,0,0,0,0,-6.219632148742676,0.2525392472743988,-2.4424760341644287,0.010979055427014828,6.08642578125,-0.01220703125,-6.214460849761963,0.2525452673435211,-2.4431581497192383,0.010838166810572147,2.9448883533477783,-0.03276577219367027,1,1,0.0,0.0036724985111504793,0.004080554936081171
44.300000000000004,-6.22598123550415,0.2525445818901062,-2.4438254833221436,0.010853871703147888,2.9414591789245605,-0.03371310606598854,-83.33333587646484,99.28571319580078,9.820760961666666,-1556,37,0.9700000286102295,-18.641151428222656,0,0,0,0,0,0,-6.2331013679504395,0.25253817439079285,-2.4442379474639893,0.011003267019987106,6.0809326171875,-0.042724609375,-6.22598123550415,0.2525445818901062,-2.4438254833221436,0.010853871703147888,2.9414591789245605,-0.03371310606598854,1,1,0.0,0.003305248450487852,0.003672500606626272
44.400000000000006,-6.23707389831543,0.2525438666343689,-2.4459095001220703,0.01087038591504097,2.9367544651031494,-0.03805390000343323,-84.00000762939453,98.57142639160156,9.820760961666666,-710,33,1.2200000286102295,-11.835075378417969,0,0,0,0,0,0,-6.243929386138916,0.2525371313095093,-2.447197675704956,0.011027478612959385,6.075439453125,-0.079345703125,-6.23707389831543,0.2525438666343689,-2.4459095001220703,0.01087038591504097,2.9367544651031494,-0.03805390000343323,1,1,0.0,0.0029747236985713243,0.0033052475191652775
44.5,-6.246199607849121,0.2525431215763092,-2.4445583820343018,0.0108876321464777,2.9315624237060547,-0.039659395813941956,-84.00000762939453,98.57142639160156,9.820760961666666,-710,33,1.2200000286102295,-11.835075378417969,0,0,0,0,0,0,-6.251839637756348,0.2525360882282257,-2.443723201751709,0.011051690205931664,6.0699462890625,-0.054931640625,-6.246199607849121,0.2525431215763092,-2.4445583820343018,0.0108876321464777,2.9315624237060547,-0.039659395813941956,1,1,0.0,0.0026772513519972563,0.0029747234657406807
44.6,-6.258188724517822,0.2525424659252167,-2.4497745037078857,0.01090323831886053,2.929579257965088,-0.039370376616716385,-82.66667938232422,100.0,9.820760961666666,-710,30,1.340000033378601,-11.835075378417969,0,0,0,0,0,0,-6.265598297119141,0.2525360882282257,-2.452998399734497,0.011051690205931664,6.0699462890625,-0.03662109375,-6.258188724517822,0.2525424659252167,-2.4497745037078857,0.01090323831886053,2.929579257965088,-0.039370376616716385,1,1,0.0,0.0024095261469483376,0.0026772520504891872
44.7,-6.271100044250488,0.2525418698787689,-2.45278263092041,0.010917359963059425,2.9288218021392822,-0.03562527149915695,-84.00000762939453,96.42857360839844,9.820760961666666,-710,30,1.340000033378601,-11.835075378417969,0,0,0,0,0,0,-6.279079914093018,0.2525360882282257,-2.454641819000244,0.011051690205931664,6.0699462890625,0.0,-6.271100044250488,0.2525418698787689,-2.45278263092041,0.010917359963059425,2.9288218021392822,-0.03562527149915695,1,1,0.0,0.0021685734391212463,0.002409527078270912
44.800000000000004,-6.281099796295166,0.25254130363464355,-2.456427812576294,0.01093013770878315,2.928532361984253,-0.027591649442911148,-84.00000762939453,96.42857360839844,9.820760961666666,-1477,30,1.340000033378601,-24.62076759338379,0,0,0,0,0,0,-6.2872796058654785,0.2525360882282257,-2.4586806297302246,0.011051690205931664,6.0699462890625,0.048828125,-6.281099796295166,0.25254130363464355,-2.456427812576294,0.01093013770878315,2.928532361984253,-0.027591649442911148,1,1,0.0,0.0019517161417752504,0.002168572973459959
44.900000000000006,-6.286559104919434,0.2525409162044525,-2.4570066928863525,0.010939397849142551,2.931816816329956,-0.022644611075520515,-84.00000762939453,96.42857360839844,9.820760961666666,-1477,28,1.3899999856948853,-27.0,0,0,0,0,0,0,-6.289933204650879,0.2525371313095093,-2.457364320755005,0.011027478612959385,6.075439453125,0.0244140625,-6.286559104919434,0.2525409162044525,-2.4570066928863525,0.010939397849142551,2.931816816329956,-0.022644611075520515,1,1,0.0,0.0017565445741638541,0.0019517156761139631
45.0,-6.295351982116699,0.252540647983551,-2.4589104652404785,0.010945472866296768,2.9364664554595947,-0.015265176072716713,-84.00000762939453,95.71427917480469,9.820760961666666,-1620,28,1.3899999856948853,-27.0,0,0,0,0,0,0,-6.30078649520874,0.25253817439079285,-2.4600870609283447,0.011003267019987106,6.0809326171875,0.054931640625,-6.295351982116699,0.252540647983551,-2.4589104652404785,0.010945472866296768,2.9364664554595947,-0.015265176072716713,1,1,0.0,0.0015808900352567434,0.001756545389071107
45.1,-6.301982879638672,0.2525405287742615,-2.4580838680267334,0.0109486673027277,2.9416372776031494,-0.012651883997023106,-84.66667175292969,95.0,9.820760961666666,-1620,22,1.3799999952316284,-27.0,0,0,0,0,0,0,-6.306081295013428,0.2525392472743988,-2.457573175430298,0.010979055427014828,6.08642578125,0.01220703125,-6.301982879638672,0.2525405287742615,-2.4580838680267334,0.0109486673027277,2.9416372776031494,-0.012651883997023106,1,1,0.0,0.0014228010550141335,0.0015808898024260998
45.2,-6.311215877532959,0.2525404095649719,-2.459524154663086,0.010951558127999306,2.9436123371124268,-0.009125988930463791,-84.66667175292969,95.0,9.820760961666666,-1620,22,1.3799999952316284,-27.0,0,0,0,0,0,0,-6.316921710968018,0.2525392472743988,-2.460414171218872,0.010979055427014828,6.08642578125,0.0244140625,-6.311215877532959,0.2525404095649719,-2.459524154663086,0.010951558127999306,2.9436123371124268,-0.009125988930463791,1,1,0.0,0.0012805209262296557,0.001422801287844777
45.300000000000004,-6.319646835327148,0.25254037976264954,-2.457780361175537,0.010951871052384377,2.9477617740631104,-0.004193705040961504,-84.00000762939453,97.14285278320312,9.820760961666666,-1620,22,1.3799999952316284,-27.0,0,0,0,0,0,0,-6.324857234954834,0.2525402903556824,-2.456702709197998,0.010954842902719975,6.0919189453125,0.042724609375,-6.319646835327148,0.25254037976264954,-2.457780361175537,0.010951871052384377,2.9477617740631104,-0.004193705040961504,1,1,0.0,0.0011524688452482224,0.001280520809814334
45.400000000000006,-6.329566955566406,0.25254037976264954,-2.4588704109191895,0.010952153243124485,2.9493467807769775,-0.0043753753416240215,-84.00000762939453,102.14285278320312,9.820760961666666,-1620,16,1.1699999570846558,-27.0,0,0,0,0,0,0,-6.335698127746582,0.2525402903556824,-2.4595439434051514,0.010954842902719975,6.0919189453125,-0.006103515625,-6.329566955566406,0.25254037976264954,-2.4588704109191895,0.010952153243124485,2.9493467807769775,-0.0043753753416240215,1,1,0.0,0.0010372219840064645,0.0011524686124175787
45.5,-6.339885234832764,0.25254037976264954,-2.4563257694244385,0.010952409356832504,2.9499521255493164,-0.008023343048989773,-84.00000762939453,102.14285278320312,9.820760961666666,-1620,16,1.1699999570846558,-23.022926330566406,0,0,0,0,0,0,-6.346261978149414,0.2525402903556824,-2.4547531604766846,0.010954842902719975,6.0919189453125,-0.042724609375,-6.339885234832764,0.25254037976264954,-2.4563257694244385,0.010952409356832504,2.9499521255493164,-0.008023343048989773,1,0,0.0,0.0009334998321719468,0.0010372215183451772
45.6,-6.348894119262695,0.25254034996032715,-2.4578499794006348,0.010952641256153584,2.950183391571045,-0.011904895305633545,-83.33333587646484,105.0,9.820760961666666,-1620,13,1.100000023841858,-11.835075378417969,0,0,0,0,0,0,-6.354461669921875,0.2525402903556824,-2.458791971206665,0.010954842902719975,6.0919189453125,-0.048828125,-6.348894119262695,0.25254034996032715,-2.4578499794006348,0.010952641256153584,2.950183391571045,-0.011904895305633545,1,1,0.0,0.0008401498198509216,0.0009335001232102513
45.7,-6.359026908874512,0.25254026055336,-2.460261106491089,0.010955153964459896,2.9468767642974854,-0.011353039182722569,-83.33333587646484,107.14285278320312,9.820760961666666,-710,13,1.100000023841858,-11.835075378417969,0,0,0,0,0,0,-6.365289688110352,0.2525392472743988,-2.4617514610290527,0.010979055427014828,6.08642578125,-0.006103515625,-6.359026908874512,0.25254026055336,-2.460261106491089,0.010955153964459896,2.9468767642974854,-0.011353039182722569,1,1,0.0,0.0007561348611488938,0.000840149587020278
45.800000000000004,-6.367794036865234,0.2525401711463928,-2.4589617252349854,0.010957427322864532,2.9456136226654053,-0.010273082181811333,-83.33333587646484,107.14285278320312,9.820760961666666,-710,13,1.100000023841858,-22.52928924560547,0,0,0,0,0,0,-6.3732123374938965,0.2525392472743988,-2.458158493041992,0.010979055427014828,6.08642578125,0.0,-6.367794036865234,0.2525401711463928,-2.4589617252349854,0.010957427322864532,2.9456136226654053,-0.010273082181811333,1,0,0.0,0.0006805213633924723,0.0007561349775642157
45.900000000000006,-6.377842903137207,0.25254008173942566,-2.460221290588379,0.010959484614431858,2.945131301879883,-0.009295856580138206,-83.33333587646484,110.0,9.820760961666666,-710,12,1.149999976158142,-25.887493133544922,0,0,0,0,0,0,-6.3840532302856445,0.2525392472743988,-2.4609997272491455,0.010979055427014828,6.08642578125,0.0,-6.377842903137207,0.25254008173942566,-2.460221290588379,0.010959484614431858,2.945131301879883,-0.009295856580138206,1,0,0.0,0.0006124692154116929,0.0006805214798077941
46.0,-6.388209819793701,0.2525399923324585,-2.4577414989471436,0.010961346328258514,2.9449470043182373,-0.0084115881472826,-83.33333587646484,110.0,9.820760961666666,-1553,12,1.149999976158142,-25.884113311767578,0,0,0,0,0,0,-6.394617080688477,0.2525392472743988,-2.4562089443206787,0.010979055427014828,6.08642578125,0.0,-6.388209819793701,0.2525399923324585,-2.4577414989471436,0.010961346328258514,2.9449470043182373,-0.0084115881472826,1,1,0.0,0.0005512222996912897,0.0006124691572040319
