time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
48.300000000000004,-2.077129602432251,0.2524436116218567,-0.7746719121932983,0.012942418456077576,2.5548176765441895,0.030402442440390587,-58.68086242675781,122.14285278320312,14.828064594999999,1620,178,1.0399999618530273,27.0,0,0,0,0,0,0,-2.0777053833007812,0.25245988368988037,-0.7758751511573792,0.012673627585172653,5.6854248046875,-0.1953125,-2.077129602432251,0.2524436116218567,-0.7746719121932983,0.012942418456077576,2.5548176765441895,0.030402442440390587,1,1,0.0,0.03991813585162163,0.04435349255800247
48.400000000000006,-2.0774343013763428,0.2524443566799164,-0.7759286165237427,0.012932966463267803,2.5344483852386475,0.009511921554803848,-60.46809387207031,119.28571319580078,14.828064594999999,1620,178,1.0399999618530273,27.0,0,0,0,0,0,0,-2.077669858932495,0.2524562180042267,-0.7762309312820435,0.012746240012347698,5.6634521484375,-0.189208984375,-2.0774343013763428,0.2524443566799164,-0.7759286165237427,0.012932966463267803,2.5344483852386475,0.009511921554803848,1,1,0.0,0.035926319658756256,0.03991816192865372
48.5,-2.0807933807373047,0.25244465470314026,-0.7751480937004089,0.012931320816278458,2.5164830684661865,-0.011133178137242794,-60.46809387207031,119.28571319580078,14.828064594999999,1620,178,1.0,27.0,0,0,0,0,0,0,-2.077622652053833,0.2524513006210327,-0.776705265045166,0.012843054719269276,5.64697265625,-0.20751953125,-2.0807933807373047,0.25244465470314026,-0.7751480937004089,0.012931320816278458,2.5164830684661865,-0.011133178137242794,1,1,0.0,0.03233368694782257,0.03592632710933685
48.6,-2.0854830741882324,0.25244447588920593,-0.7783794403076172,0.012939040549099445,2.4960410594940186,-0.031556203961372375,-86.66667175292969,116.42857360839844,14.828064594999999,1620,178,1.0,27.0,0,0,0,0,0,0,-2.082869529724121,0.25244760513305664,-0.7746657133102417,0.012915665283799171,5.625,-0.225830078125,-2.0854830741882324,0.25244447588920593,-0.7783794403076172,0.012939040549099445,2.4960410594940186,-0.031556203961372375,1,0,0.0,0.029100317507982254,0.03233369439840317
48.7,-2.0888419151306152,0.25244322419166565,-0.7795332074165344,0.012966746464371681,2.4576783180236816,-0.054681263864040375,-86.66667175292969,116.42857360839844,14.828064594999999,1620,176,0.9200000166893005,22.714630126953125,0,0,0,0,0,0,-2.08838152885437,0.2524426281452179,-0.7803765535354614,0.01301247626543045,5.625,-0.225830078125,-2.0888419151306152,0.25244322419166565,-0.7795332074165344,0.012966746464371681,2.4576783180236816,-0.054681263864040375,1,1,0.0,0.02619028650224209,0.029100310057401657
48.800000000000004,-2.09175705909729,0.2524420917034149,-0.7792336940765381,0.01299181580543518,2.4430251121520996,-0.07560655474662781,-94.0,111.4285659790039,14.828064594999999,1362,176,0.9200000166893005,17.800067901611328,0,0,0,0,0,0,-2.0909178256988525,0.25243130326271057,-0.7802462577819824,0.013230294920504093,5.5755615234375,-0.274658203125,-2.09175705909729,0.2524420917034149,-0.7792336940765381,0.01299181580543518,2.4430251121520996,-0.07560655474662781,1,1,0.0,0.023571256548166275,0.026190299540758133
48.900000000000006,-2.0960919857025146,0.25244033336639404,-0.7780787348747253,0.013028314337134361,2.417058229446411,-0.09976669400930405,-93.33334350585938,107.14285278320312,14.828064594999999,-1068,176,0.9200000166893005,-6.810563564300537,0,0,0,0,0,0,-2.0935585498809814,0.25243130326271057,-0.7790486216545105,0.013230294920504093,5.5426025390625,-0.32958984375,-2.0960919857025146,0.25244033336639404,-0.7780787348747253,0.013028314337134361,2.417058229446411,-0.09976669400930405,1,1,0.0,0.021214131265878677,0.023571252822875977
49.0,-2.097698211669922,0.25243788957595825,-0.778150737285614,0.013077454641461372,2.3833751678466797,-0.12569276988506317,-93.33334350585938,107.14285278320312,14.828064594999999,-408,180,0.9399999976158142,-11.835075378417969,0,0,0,0,0,0,-2.098771333694458,0.2524236738681793,-0.7773649096488953,0.013375502079725266,5.504150390625,-0.372314453125,-2.097698211669922,0.25243788957595825,-0.778150737285614,0.013077454641461372,2.3833751678466797,-0.12569276988506317,1,1,0.0,0.01909271813929081,0.021214131265878677
49.1,-2.0999016761779785,0.25243493914604187,-0.7778779864311218,0.01313573308289051,2.3501393795013428,-0.14857204258441925,-102.0,104.28571319580078,14.828064594999999,-710,180,0.9399999976158142,-11.835075378417969,0,0,0,0,0,0,-2.098690986633301,0.25241461396217346,-0.7781952619552612,0.013544904999434948,5.47119140625,-0.3662109375,-2.0999016761779785,0.25243493914604187,-0.7778779864311218,0.01313573308289051,2.3501393795013428,-0.14857204258441925,1,1,0.0,0.017183447256684303,0.019092708826065063
49.2,-2.1025047302246094,0.2524315118789673,-0.7821901440620422,0.01320227887481451,2.317074775695801,-0.16288836300373077,-107.33334350585938,100.71427917480469,14.828064594999999,-710,180,0.9399999976158142,-11.835075378417969,0,0,0,0,0,0,-2.1012635231018066,0.2524068057537079,-0.7777093648910522,0.013690102845430374,5.438232421875,-0.299072265625,-2.1025047302246094,0.2524315118789673,-0.7821901440620422,0.01320227887481451,2.317074775695801,-0.16288836300373077,1,1,0.0,0.015465103089809418,0.017183441668748856
49.300000000000004,-2.103464126586914,0.25242775678634644,-0.7842038869857788,0.013274003751575947,2.287470579147339,-0.17293986678123474,-84.00000762939453,95.71427917480469,14.828064594999999,-710,185,0.8899999856948853,-11.835075378417969,0,0,0,0,0,0,-2.1040570735931396,0.2523922026157379,-0.785448431968689,0.013956286013126373,5.4107666015625,-0.2685546875,-2.103464126586914,0.25242775678634644,-0.7842038869857788,0.013274003751575947,2.287470579147339,-0.17293986678123474,1,0,0.0,0.013918593525886536,0.01546509563922882
49.400000000000006,-2.1055994033813477,0.2524237334728241,-0.7893161773681641,0.013350415043532848,2.259187698364258,-0.17913223803043365,-84.00000762939453,95.71427917480469,14.828064594999999,-710,185,0.8899999856948853,-11.835075378417969,0,0,0,0,0,0,-2.106919050216675,0.2523854970932007,-0.7924757599830627,0.014077273197472095,5.38330078125,-0.238037109375,-2.1055994033813477,0.2524237334728241,-0.7893161773681641,0.013350415043532848,2.259187698364258,-0.17913223803043365,1,1,0.0,0.012526733800768852,0.013918597251176834
49.5,-2.1063873767852783,0.2524195909500122,-0.7915621995925903,0.01342876348644495,2.23480486869812,-0.18473556637763977,-84.00000762939453,95.71427917480469,14.828064594999999,-710,181,0.9100000262260437,-11.835075378417969,0,0,0,0,0,0,-2.1068742275238037,0.2523800730705261,-0.7929503321647644,0.014174060896039009,5.361328125,-0.238037109375,-2.1063873767852783,0.2524195909500122,-0.7915621995925903,0.01342876348644495,2.23480486869812,-0.18473556637763977,1,1,0.0,0.011274060234427452,0.012526735663414001
49.6,-2.106660842895508,0.2524152994155884,-0.792713463306427,0.013508866541087627,2.211911678314209,-0.18574169278144836,-82.66667938232422,95.0,14.828064594999999,-710,181,0.9100000262260437,-11.835075378417969,0,0,0,0,0,0,-2.1068742275238037,0.2523800730705261,-0.7929503321647644,0.014174060896039009,5.33935546875,-0.1953125,-2.106660842895508,0.2524152994155884,-0.792713463306427,0.013508866541087627,2.211911678314209,-0.18574169278144836,1,1,0.0,0.010146654210984707,0.011274060234427452
49.7,-2.1067447662353516,0.25241103768348694,-0.793373167514801,0.013588255271315575,2.1929821968078613,-0.1820073425769806,-83.33333587646484,95.71427917480469,14.828064594999999,-710,181,0.9100000262260437,-9.536871910095215,0,0,0,0,0,0,-2.106829881668091,0.2523746192455292,-0.7934249639511108,0.014270846731960773,5.3228759765625,-0.146484375,-2.1067447662353516,0.25241103768348694,-0.793373167514801,0.013588255271315575,2.1929821968078613,-0.1820073425769806,1,1,0.0,0.009131988510489464,0.01014665700495243
49.800000000000004,-2.105130910873413,0.25240692496299744,-0.7945120334625244,0.013664694502949715,2.178961992263794,-0.17456404864788055,-83.33333587646484,95.71427917480469,14.828064594999999,572,187,0.75,11.849331855773926,0,0,0,0,0,0,-2.1067967414855957,0.2523705065250397,-0.7937809228897095,0.014343434013426304,5.3118896484375,-0.103759765625,-2.105130910873413,0.25240692496299744,-0.7945120334625244,0.013664694502949715,2.178961992263794,-0.17456404864788055,1,1,0.0,0.008218789473176003,0.009131990373134613
49.900000000000006,-2.1028687953948975,0.2524029314517975,-0.795833945274353,0.013738466426730156,2.1668167114257812,-0.1666676104068756,-82.66667938232422,94.28572082519531,14.828064594999999,572,187,0.75,18.2985782623291,0,0,0,0,0,0,-2.1041336059570312,0.25236776471138,-0.795215904712677,0.014391825534403324,5.3009033203125,-0.091552734375,-2.1028687953948975,0.2524029314517975,-0.795833945274353,0.013738466426730156,2.1668167114257812,-0.1666676104068756,1,0,0.0,0.007396910339593887,0.008218791335821152
50.0,-2.105433464050293,0.252399206161499,-0.7996484637260437,0.01380752120167017,2.158782720565796,-0.15545813739299774,-82.66667938232422,94.28572082519531,14.828064594999999,1097,180,0.8299999833106995,19.16035270690918,0,0,0,0,0,0,-2.101470708847046,0.25236499309539795,-0.7966508865356445,0.01444021612405777,5.29541015625,-0.048828125,-2.105433464050293,0.252399206161499,-0.7996484637260437,0.01380752120167017,2.158782720565796,-0.15545813739299774,1,1,0.0,0.006657219026237726,0.007396913133561611
50.1,-2.1080453395843506,0.2523958086967468,-0.8003652691841125,0.013870008289813995,2.1557140350341797,-0.14125078916549683,-84.00000762939453,94.28572082519531,14.828064594999999,1149,180,0.8299999833106995,23.729938507080078,0,0,0,0,0,0,-2.10701847076416,0.2523635923862457,-0.8020060062408447,0.014464410953223705,5.29541015625,-0.006103515625,-2.1080453395843506,0.2523958086967468,-0.8003652691841125,0.013870008289813995,2.1557140350341797,-0.14125078916549683,1,1,0.0,0.005991497077047825,0.0066572194918990135
50.2,-2.11230731010437,0.2523927390575409,-0.7991586923599243,0.01392655074596405,2.1545419692993164,-0.12375014275312424,-83.33333587646484,97.14285278320312,14.828064594999999,1423,180,0.8299999833106995,27.0,0,0,0,0,0,0,-2.109659433364868,0.2523635923862457,-0.800808310508728,0.014464410953223705,5.29541015625,0.042724609375,-2.11230731010437,0.2523927390575409,-0.7991586923599243,0.01392655074596405,2.1545419692993164,-0.12375014275312424,1,1,0.0,0.0053923474624753,0.00599149614572525
50.300000000000004,-2.1139352321624756,0.25238996744155884,-0.798697829246521,0.0139777148142457,2.1540942192077637,-0.10791424661874771,-83.33333587646484,97.14285278320312,14.828064594999999,1620,182,0.8600000143051147,27.0,0,0,0,0,0,0,-2.114941358566284,0.2523635923862457,-0.7984129786491394,0.014464410953223705,5.29541015625,0.042724609375,-2.1139352321624756,0.25238996744155884,-0.798697829246521,0.0139777148142457,2.1540942192077637,-0.10791424661874771,1,1,0.0,0.004853112623095512,0.0053923483937978745
50.400000000000006,-2.1163737773895264,0.25238773226737976,-0.8023515939712524,0.014019408263266087,2.1607131958007812,-0.08952055871486664,-98.00001525878906,97.85713958740234,14.828064594999999,1620,182,0.8600000143051147,27.0,0,0,0,0,0,0,-2.114941358566284,0.2523635923862457,-0.7984129786491394,0.014464410953223705,5.306396484375,0.08544921875,-2.1163737773895264,0.25238773226737976,-0.8023515939712524,0.014019408263266087,2.1607131958007812,-0.08952055871486664,1,1,0.0,0.004367801360785961,0.004853112623095512
50.5,-2.1207544803619385,0.2523859441280365,-0.8068368434906006,0.014052532613277435,2.1700313091278076,-0.06939299404621124,-83.33333587646484,100.71427917480469,14.828064594999999,1620,188,0.8199999928474426,27.0,0,0,0,0,0,0,-2.1178810596466064,0.2523663640022278,-0.8046097755432129,0.014416021294891834,5.3173828125,0.1220703125,-2.1207544803619385,0.2523859441280365,-0.8068368434906006,0.014052532613277435,2.1700313091278076,-0.06939299404621124,1,1,0.0,0.0039310213178396225,0.0043678004294633865
50.6,-2.122448444366455,0.252384752035141,-0.8083300590515137,0.01407560147345066,2.1837754249572754,-0.04305171221494675,-83.33333587646484,100.71427917480469,14.828064594999999,1620,188,0.8199999928474426,23.72554588317871,0,0,0,0,0,0,-2.123461961746216,0.25236913561820984,-0.8096088767051697,0.014367629773914814,5.3338623046875,0.20751953125,-2.122448444366455,0.252384752035141,-0.8083300590515137,0.01407560147345066,2.1837754249572754,-0.04305171221494675,1,1,0.0,0.003537919372320175,0.003931019455194473
50.7,-2.126394033432007,0.2523843050003052,-0.8070533871650696,0.014084967784583569,2.2059998512268066,-0.012248983606696129,-83.33333587646484,103.57142639160156,14.828064594999999,-1620,188,0.8199999928474426,-27.0,0,0,0,0,0,0,-2.12349534034729,0.25237324833869934,-0.809252917766571,0.014295042492449284,5.361328125,0.28076171875,-2.126394033432007,0.2523843050003052,-0.8070533871650696,0.014084967784583569,2.2059998512268066,-0.012248983606696129,1,1,0.0,0.003184127388522029,0.0035379198379814625
50.800000000000004,-2.1261391639709473,0.25238466262817383,-0.80214923620224,0.014079632237553596,2.234858751296997,0.02084900438785553,-83.33333587646484,103.57142639160156,14.828064594999999,-1620,181,0.8999999761581421,-27.0,0,0,0,0,0,0,-2.1288325786590576,0.2523800730705261,-0.806264340877533,0.014174060896039009,5.394287109375,0.335693359375,-2.1261391639709473,0.25238466262817383,-0.80214923620224,0.014079632237553596,2.234858751296997,0.02084900438785553,1,1,0.0,0.0028657144866883755,0.0031841290183365345
50.900000000000006,-2.1244513988494873,0.2523857653141022,-0.8005763292312622,0.014060993678867817,2.266251564025879,0.053701531141996384,-84.00000762939453,103.57142639160156,14.828064594999999,-1620,181,0.8999999761581421,-24.536375045776367,0,0,0,0,0,0,-2.1259818077087402,0.2523881793022156,-0.7991183400154114,0.014028878882527351,5.42724609375,0.3662109375,-2.1244513988494873,0.2523857653141022,-0.8005763292312622,0.014060993678867817,2.266251564025879,0.053701531141996384,1,1,0.0,0.002579143038019538,0.0028657144866883755
51.0,-2.1256589889526367,0.2523876428604126,-0.8034387826919556,0.014028014615178108,2.3020074367523193,0.08342896401882172,-80.66667938232422,108.57142639160156,14.828064594999999,-1472,178,0.949999988079071,-22.70456314086914,0,0,0,0,0,0,-2.123408317565918,0.25239622592926025,-0.7996041774749756,0.01388369221240282,5.4656982421875,0.3662109375,-2.1256589889526367,0.2523876428604126,-0.8034387826919556,0.014028014615178108,2.3020074367523193,0.08342896401882172,1,0,0.0,0.002321228850632906,0.0025791418738663197
51.1,-2.126169443130493,0.25239020586013794,-0.8040189146995544,0.013982058502733707,2.3394296169281006,0.1097479835152626,-80.66667938232422,108.57142639160156,14.828064594999999,-1362,178,0.949999988079071,-24.61125373840332,0,0,0,0,0,0,-2.1264052391052246,0.2524054944515228,-0.8052078485488892,0.013714301399886608,5.504150390625,0.360107421875,-2.126169443130493,0.25239020586013794,-0.8040189146995544,0.013982058502733707,2.3394296169281006,0.1097479835152626,1,1,0.0,0.002089106012135744,0.0023212283849716187
51.2,-2.1264069080352783,0.25239327549934387,-0.803800642490387,0.013926662504673004,2.3740932941436768,0.1318216174840927,-90.00001525878906,112.14285278320312,14.828064594999999,-1618,178,0.949999988079071,-26.975217819213867,0,0,0,0,0,0,-2.1264851093292236,0.25241461396217346,-0.8043774962425232,0.013544904999434948,5.537109375,0.341796875,-2.1264069080352783,0.25239327549934387,-0.803800642490387,0.013926662504673004,2.3740932941436768,0.1318216174840927,1,1,0.0,0.0018801953410729766,0.002089106710627675
51.300000000000004,-2.1281728744506836,0.25239676237106323,-0.8025372624397278,0.013862722553312778,2.407703399658203,0.15121489763259888,-90.00001525878906,112.14285278320312,14.828064594999999,-1620,179,0.9700000286102295,-27.0,0,0,0,0,0,0,-2.126553773880005,0.25242236256599426,-0.8036657571792603,0.013399703428149223,5.570068359375,0.335693359375,-2.1281728744506836,0.25239676237106323,-0.8025372624397278,0.013862722553312778,2.407703399658203,0.15121489763259888,1,1,0.0,0.0016921758651733398,0.0018801947589963675
51.400000000000006,-2.1305222511291504,0.252400666475296,-0.800874650478363,0.01379105169326067,2.440911293029785,0.16586041450500488,-87.33334350585938,117.14285278320312,14.828064594999999,-1620,179,0.9700000286102295,-27.0,0,0,0,0,0,0,-2.1292641162872314,0.2524300515651703,-0.8017564415931702,0.013254497200250626,5.60302734375,0.30517578125,-2.1305222511291504,0.252400666475296,-0.800874650478363,0.01379105169326067,2.440911293029785,0.16586041450500488,1,1,0.0,0.0015229582786560059,0.0016921758651733398
51.5,-2.1330881118774414,0.2524047791957855,-0.7991329431533813,0.013714687898755074,2.4705703258514404,0.17679038643836975,-74.66667175292969,122.85713958740234,14.828064594999999,-1620,182,0.949999988079071,-27.0,0,0,0,0,0,0,-2.131974458694458,0.25243762135505676,-0.7998471260070801,0.013109286315739155,5.6304931640625,0.28076171875,-2.1330881118774414,0.2524047791957855,-0.7991329431533813,0.013714687898755074,2.4705703258514404,0.17679038643836975,1,1,0.0,0.0013706624740734696,0.0015229580458253622
51.6,-2.1375327110290527,0.2524089515209198,-0.8014107346534729,0.013636378571391106,2.495478868484497,0.18377767503261566,-74.66667175292969,122.85713958740234,14.828064594999999,-1620,182,0.949999988079071,-27.0,0,0,0,0,0,0,-2.134673833847046,0.2524438798427582,-0.7980564832687378,0.012988273985683918,5.6524658203125,0.250244140625,-2.1375327110290527,0.2524089515209198,-0.8014107346534729,0.013636378571391106,2.495478868484497,0.18377767503261566,1,1,0.0,0.0012335962383076549,0.0013706623576581478
51.7,-2.1426949501037598,0.25241321325302124,-0.8052239418029785,0.013556309044361115,2.5185728073120117,0.18487492203712463,-70.66667938232422,121.42857360839844,14.828064594999999,-1620,182,0.949999988079071,-27.0,0,0,0,0,0,0,-2.140279531478882,0.2524488568305969,-0.8028185367584229,0.012891462072730064,5.6744384765625,0.1953125,-2.1426949501037598,0.25241321325302124,-0.8052239418029785,0.013556309044361115,2.5185728073120117,0.18487492203712463,1,1,0.0,0.0011102366261184216,0.001233596121892333
51.800000000000004,-2.144695997238159,0.25241753458976746,-0.8063872456550598,0.013474646024405956,2.5409739017486572,0.18412600457668304,-70.66667938232422,121.42857360839844,14.828064594999999,-1620,185,0.8399999737739563,-27.0,0,0,0,0,0,0,-2.145885467529297,0.2524537742137909,-0.8075805902481079,0.012794648297131062,5.6964111328125,0.177001953125,-2.144695997238159,0.25241753458976746,-0.8063872456550598,0.013474646024405956,2.5409739017486572,0.18412600457668304,1,1,0.0,0.0009992129635065794,0.0011102366261184216
51.900000000000006,-2.1487467288970947,0.2524217963218689,-0.8051313757896423,0.013393844477832317,2.5597152709960938,0.18170654773712158,-59.87234878540039,122.14285278320312,14.828064594999999,-1620,185,0.8399999737739563,-27.0,0,0,0,0,0,0,-2.145932674407959,0.2524586617946625,-0.8071062564849854,0.01269783265888691,5.712890625,0.15869140625,-2.1487467288970947,0.2524217963218689,-0.8051313757896423,0.013393844477832317,2.5597152709960938,0.18170654773712158,1,1,0.2939999997615814,0.030299291014671326,-0.2930007874965668
52.0,-2.1519405841827393,0.252425879240036,-0.8037648797035217,0.013316124677658081,2.5736637115478516,0.17429186403751373,-59.87234878540039,122.14285278320312,14.828064594999999,-1620,180,0.8199999928474426,-27.0,0,0,0,0,0,0,-2.151250123977661,0.2524622976779938,-0.8043552041053772,0.01262521930038929,5.723876953125,0.103759765625,-2.1519405841827393,0.252425879240036,-0.8037648797035217,0.013316124677658081,2.5736637115478516,0.17429186403751373,1,1,0.492000013589859,0.07646936178207397,-0.4617007076740265
52.1,-2.1529970169067383,0.25242969393730164,-0.7984529733657837,0.013243494555354118,2.5823864936828613,0.16003474593162537,-62.25532913208008,122.85713958740234,14.828064594999999,-1620,180,0.8199999928474426,-27.0,0,0,0,0,0,0,-2.1539146900177,0.2524647116661072,-0.8029203414916992,0.012576810084283352,5.7293701171875,0.0244140625,-2.1529970169067383,0.25242969393730164,-0.7984529733657837,0.013243494555354118,2.5823864936828613,0.16003474593162537,1,1,0.3930000066757202,0.10812242329120636,-0.31653061509132385
52.2,-2.1550326347351074,0.2524331510066986,-0.795683741569519,0.013177773915231228,2.5857183933258057,0.1448114514350891,-62.25532913208008,122.85713958740234,14.828064594999999,-710,180,0.8199999928474426,-11.835075378417969,0,0,0,0,0,0,-2.1536498069763184,0.2524659335613251,-0.7951700091362,0.012552605010569096,5.7293701171875,0.0,-2.1550326347351074,0.2524331510066986,-0.795683741569519,0.013177773915231228,2.5857183933258057,0.1448114514350891,1,1,0.492000013589859,0.14651018381118774,-0.38387760519981384
52.300000000000004,-2.157442331314087,0.25243625044822693,-0.7938858270645142,0.013118304312229156,2.5869908332824707,0.12697210907936096,-62.25532913208008,122.85713958740234,14.828064594999999,-710,181,0.8600000143051147,-11.835075378417969,0,0,0,0,0,0,-2.1562907695770264,0.2524659335613251,-0.7939723134040833,0.012552605010569096,5.7293701171875,-0.042724609375,-2.157442331314087,0.25243625044822693,-0.7938858270645142,0.013118304312229156,2.5869908332824707,0.12697210907936096,1,1,0.49300000071525574,0.18115916848182678,-0.3464898467063904
52.400000000000006,-2.1616199016571045,0.2524389624595642,-0.7917919754981995,0.013066794723272324,2.5840821266174316,0.10734613984823227,-65.23404693603516,121.42857360839844,14.828064594999999,-710,181,0.8600000143051147,-11.835075378417969,0,0,0,0,0,0,-2.1589317321777344,0.2524659335613251,-0.7927746772766113,0.012552605010569096,5.723876953125,-0.079345703125,-2.1616199016571045,0.2524389624595642,-0.7917919754981995,0.013066794723272324,2.5840821266174316,0.10734613984823227,1,1,0.39500001072883606,0.2025432586669922,-0.21384090185165405
52.5,-2.165004014968872,0.2524411976337433,-0.7951152920722961,0.013024790212512016,2.576181173324585,0.08784530311822891,-70.00000762939453,121.42857360839844,14.828064594999999,-710,168,0.7200000286102295,-11.835075378417969,0,0,0,0,0,0,-2.1642017364501953,0.2524647116661072,-0.790497899055481,0.012576810084283352,5.712890625,-0.09765625,-2.165004014968872,0.2524411976337433,-0.7951152920722961,0.013024790212512016,2.576181173324585,0.08784530311822891,1,1,0.4959999918937683,0.23188893496990204,-0.2934567630290985
52.6,-2.1662821769714355,0.25244295597076416,-0.7965312004089355,0.012991385534405708,2.566373109817505,0.0690382868051529,-70.00000762939453,121.42857360839844,14.828064594999999,-710,168,0.7200000286102295,-11.835075378417969,0,0,0,0,0,0,-2.16709566116333,0.2524622976779938,-0.7971692085266113,0.01262521930038929,5.701904296875,-0.10986328125,-2.1662821769714355,0.25244295597076416,-0.7965312004089355,0.012991385534405708,2.566373109817505,0.0690382868051529,1,1,0.4959999918937683,0.2583000361919403,-0.2641110122203827
52.7,-2.17002010345459,0.2524443566799164,-0.7957382202148438,0.012965763919055462,2.5558371543884277,0.054923273622989655,-73.33333587646484,116.42857360839844,14.828064594999999,-710,168,0.7200000286102295,-11.835075378417969,0,0,0,0,0,0,-2.167072057723999,0.25245988368988037,-0.7974063158035278,0.012673627585172653,5.69091796875,-0.079345703125,-2.17002010345459,0.2524443566799164,-0.7957382202148438,0.012965763919055462,2.5558371543884277,0.054923273622989655,1,1,0.4970000088214874,0.28217002749443054,-0.23869991302490234
52.800000000000004,-2.1746976375579834,0.25244536995887756,-0.7941015362739563,0.012947184033691883,2.54502272605896,0.039247963577508926,-73.33333587646484,116.42857360839844,14.828064594999999,-710,175,0.6499999761581421,-11.835075378417969,0,0,0,0,0,0,-2.172330379486084,0.2524574398994446,-0.7952481508255005,0.012722035869956017,5.679931640625,-0.10986328125,-2.1746976375579834,0.25244536995887756,-0.7941015362739563,0.012947184033691883,2.54502272605896,0.039247963577508926,1,1,0.49799999594688416,0.3037530183792114,-0.21582990884780884
52.900000000000006,-2.1781020164489746,0.2524460256099701,-0.7928827404975891,0.012934976257383823,2.534101963043213,0.025644363835453987,-77.33334350585938,110.71428680419922,14.828064594999999,-710,175,0.6499999761581421,-11.835075378417969,0,0,0,0,0,0,-2.17758846282959,0.2524549961090088,-0.7930899858474731,0.01277044415473938,5.6689453125,-0.103759765625,-2.1781020164489746,0.2524460256099701,-0.7928827404975891,0.012934976257383823,2.534101963043213,0.025644363835453987,1,1,0.5,0.32337769865989685,-0.19624680280685425
53.0,-2.1808488368988037,0.25244641304016113,-0.7871069312095642,0.012928535230457783,2.5231406688690186,0.014495999552309513,-82.00001525878906,106.42857360839844,14.828064594999999,-710,172,0.6399999856948853,-11.835075378417969,0,0,0,0,0,0,-2.180206060409546,0.252452552318573,-0.7921295166015625,0.012818851508200169,5.657958984375,-0.091552734375,-2.1808488368988037,0.25244641304016113,-0.7871069312095642,0.012928535230457783,2.5231406688690186,0.014495999552309513,1,1,0.5009999871253967,0.34113991260528564,-0.17762213945388794
53.1,-2.1817197799682617,0.25244665145874023,-0.7802573442459106,0.012925008311867714,2.515558958053589,0.004988718777894974,-82.00001525878906,106.42857360839844,14.828064594999999,-710,172,0.6399999856948853,-11.835075378417969,0,0,0,0,0,0,-2.182546377182007,0.2524500787258148,-0.7835372686386108,0.012867258861660957,5.6524658203125,-0.08544921875,-2.1817197799682617,0.25244665145874023,-0.7802573442459106,0.012925008311867714,2.515558958053589,0.004988718777894974,1,0,0.5019999742507935,0.3572258949279785,-0.1608598232269287
53.2,-2.1836771965026855,0.2524467408657074,-0.776974081993103,0.01292411983013153,2.509268045425415,-0.0007112008170224726,-84.00000762939453,96.42857360839844,14.828064594999999,-710,172,0.6399999856948853,-11.835075378417969,0,0,0,0,0,0,-2.182257890701294,0.2524488568305969,-0.7760240435600281,0.012891462072730064,5.64697265625,-0.054931640625,-2.1836771965026855,0.2524467408657074,-0.776974081993103,0.01292411983013153,2.509268045425415,-0.0007112008170224726,1,1,0.503000020980835,0.37180331349372864,-0.14577418565750122
53.300000000000004,-2.1858859062194824,0.25244683027267456,-0.770263135433197,0.012923315167427063,2.5068650245666504,-0.0012241443619132042,-84.00000762939453,96.42857360839844,14.828064594999999,-710,178,0.6899999976158142,-11.835075378417969,0,0,0,0,0,0,-2.184887170791626,0.25244760513305664,-0.7749449610710144,0.012915665283799171,5.64697265625,-0.006103515625,-2.1858859062194824,0.25244683027267456,-0.770263135433197,0.012923315167427063,2.5068650245666504,-0.0012241443619132042,1,1,0.503000020980835,0.38492298126220703,-0.13119667768478394
53.400000000000006,-2.1899940967559814,0.25244688987731934,-0.7662193775177002,0.012922587804496288,2.5059473514556885,-0.001107697724364698,-82.66667938232422,95.0,14.828064594999999,-710,178,0.6899999976158142,-11.835075378417969,0,0,0,0,0,0,-2.187251091003418,0.25244760513305664,-0.7661155462265015,0.012915665283799171,5.64697265625,0.0,-2.1899940967559814,0.25244688987731934,-0.7662193775177002,0.012922587804496288,2.5059473514556885,-0.001107697724364698,1,1,0.5040000081062317,0.396830677986145,-0.11907696723937988
53.5,-2.1966309547424316,0.2524469792842865,-0.7671709060668945,0.012921929359436035,2.50559663772583,0.003061847062781453,-82.66667938232422,95.0,14.828064594999999,-710,192,0.8799999952316284,-11.835075378417969,0,0,0,0,0,0,-2.192533016204834,0.25244760513305664,-0.7637202143669128,0.012915665283799171,5.64697265625,0.042724609375,-2.1966309547424316,0.2524469792842865,-0.7671709060668945,0.012921929359436035,2.50559663772583,0.003061847062781453,1,1,0.5040000081062317,0.40754762291908264,-0.10716944932937622
53.6,-2.20243763923645,0.2524471580982208,-0.7659806609153748,0.012919031083583832,2.5088577270507812,0.003931782208383083,-82.66667938232422,95.0,14.828064594999999,-710,192,0.8799999952316284,-11.835075378417969,0,0,0,0,0,0,-2.200732707977295,0.25244760513305664,-0.7677589654922485,0.012915665283799171,5.6524658203125,0.01220703125,-2.20243763923645,0.2524471580982208,-0.7659806609153748,0.012919031083583832,2.5088577270507812,0.003931782208383083,1,1,0.5049999952316284,0.41729289293289185,-0.09745270013809204
