time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
34.9,-2.592622995376587,0.25246402621269226,-2.224301815032959,0.012588968500494957,2.5413575172424316,-0.041194502264261246,-81.33334350585938,118.57142639160156,14.828064594999999,1620,42,0.20999999344348907,27.0,0,0,0,0,0,0,-2.5946433544158936,0.2524562180042267,-2.225130081176758,0.012746240012347698,5.6854248046875,-0.06103515625,-2.592622995376587,0.25246402621269226,-2.224301815032959,0.012588968500494957,2.5413575172424316,-0.041194502264261246,1,1,0.0,0.4332575798034668,0.48139750957489014
35.0,-2.592622995376587,0.25246402621269226,-2.224301815032959,0.012588968500494957,2.5413575172424316,-0.041194502264261246,-80.66667938232422,121.42857360839844,14.828064594999999,1620,40,0.1899999976158142,27.0,0,0,0,0,0,0,-2.5946316719055176,0.2524549961090088,-2.2252488136291504,0.01277044415473938,5.679931640625,-0.048828125,-2.592622995376587,0.25246402621269226,-2.224301815032959,0.012588968500494957,2.5413575172424316,-0.041194502264261246,1,1,0.0,0.3899318277835846,0.433257520198822
35.1,-2.6110150814056396,0.2524621784687042,-2.2386529445648193,0.01262623816728592,2.534087657928467,-0.03757327049970627,-80.66667938232422,121.42857360839844,14.828064594999999,1620,40,0.1899999976158142,27.0,0,0,0,0,0,0,-2.6001787185668945,0.2524537742137909,-2.2306036949157715,0.012794648297131062,5.6744384765625,-0.0244140625,-2.6110150814056396,0.2524621784687042,-2.2386529445648193,0.01262623816728592,2.534087657928467,-0.03757327049970627,1,0,0.0,0.3509386479854584,0.3899317979812622
35.2,-2.6162567138671875,0.25246137380599976,-2.242647171020508,0.01264225784689188,2.533320188522339,-0.03341852128505707,-81.33334350585938,120.71428680419922,14.828064594999999,1620,40,0.1899999976158142,27.0,0,0,0,0,0,0,-2.6194961071014404,0.2524537742137909,-2.2451155185699463,0.012794648297131062,5.6744384765625,-0.018310546875,-2.6162567138671875,0.25246137380599976,-2.242647171020508,0.01264225784689188,2.533320188522339,-0.03341852128505707,1,1,0.0,0.3158447742462158,0.35093873739242554
35.300000000000004,-2.633119583129883,0.25246065855026245,-2.242227554321289,0.01265675388276577,2.533026933670044,-0.027917200699448586,-81.33334350585938,120.0,14.828064594999999,1620,46,0.17000000178813934,27.0,0,0,0,0,0,0,-2.6194961071014404,0.2524537742137909,-2.2451155185699463,0.012794648297131062,5.6744384765625,0.006103515625,-2.633119583129883,0.25246065855026245,-2.242227554321289,0.01265675388276577,2.533026933670044,-0.027917200699448586,1,0,0.0,0.2842603027820587,0.31584471464157104
35.4,-2.6395680904388428,0.2524601221084595,-2.2419939041137695,0.01266756933182478,2.5363099575042725,-0.021197402849793434,-81.33334350585938,120.0,14.828064594999999,1620,46,0.17000000178813934,27.0,0,0,0,0,0,0,-2.6435415744781494,0.2524537742137909,-2.2419681549072266,0.012794648297131062,5.6744384765625,0.0244140625,-2.6395680904388428,0.2524601221084595,-2.2419939041137695,0.01266756933182478,2.5363099575042725,-0.021197402849793434,1,1,0.0,0.25583428144454956,0.28426021337509155
35.5,-2.6550886631011963,0.2524596154689789,-2.23598313331604,0.012677354738116264,2.5375640392303467,-0.014536229893565178,-81.33334350585938,120.0,14.828064594999999,1620,26,0.1899999976158142,27.0,0,0,0,0,0,0,-2.6435532569885254,0.2524549961090088,-2.241849660873413,0.01277044415473938,5.679931640625,0.042724609375,-2.6550886631011963,0.2524596154689789,-2.23598313331604,0.012677354738116264,2.5375640392303467,-0.014536229893565178,1,1,0.0,0.23025086522102356,0.25583416223526
35.6,-2.667545795440674,0.25245916843414307,-2.230726480484009,0.012686209753155708,2.5380430221557617,-0.018378840759396553,-81.33334350585938,120.0,14.828064594999999,1620,26,0.1899999976158142,27.0,0,0,0,0,0,0,-2.6646809577941895,0.2524549961090088,-2.2322683334350586,0.01277044415473938,5.679931640625,0.048828125,-2.667545795440674,0.25245916843414307,-2.230726480484009,0.012686209753155708,2.5380430221557617,-0.018378840759396553,1,1,0.0,0.2072257697582245,0.23025095462799072
35.7,-2.6770005226135254,0.2524583041667938,-2.222074508666992,0.012703432701528072,2.524646043777466,-0.05030515044927597,-81.33334350585938,120.71428680419922,14.828064594999999,1620,26,0.1899999976158142,27.0,0,0,0,0,0,0,-2.6752448081970215,0.2524549961090088,-2.227477550506592,0.01277044415473938,5.679931640625,-0.054931640625,-2.6770005226135254,0.2524583041667938,-2.222074508666992,0.012703432701528072,2.524646043777466,-0.05030515044927597,1,1,0.0,0.18650320172309875,0.20722568035125732
35.800000000000004,-2.6852505207061768,0.25245609879493713,-2.212712049484253,0.012746643275022507,2.4787893295288086,-0.12622277438640594,-79.33334350585938,121.42857360839844,14.828064594999999,1620,48,0.20999999344348907,27.0,0,0,0,0,0,0,-2.6828436851501465,0.2524500787258148,-2.2167272567749023,0.012867258861660957,5.657958984375,-0.35400390625,-2.6852505207061768,0.25245609879493713,-2.212712049484253,0.012746643275022507,2.4787893295288086,-0.12622277438640594,1,1,0.0,0.16785287857055664,0.18650323152542114
35.9,-2.691524028778076,0.25245165824890137,-2.2091214656829834,0.012831785716116428,2.393374443054199,-0.23091574013233185,-79.33334350585938,121.42857360839844,14.828064594999999,1620,71,0.12999999523162842,27.0,0,0,0,0,0,0,-2.695401191711426,0.252409428358078,-2.206902503967285,0.013641703873872757,5.482177734375,-1.226806640625,-2.691524028778076,0.25245165824890137,-2.2091214656829834,0.012831785716116428,2.393374443054199,-0.23091574013233185,1,1,0.0,0.1510675847530365,0.16785293817520142
36.0,-2.698478937149048,0.2524445950984955,-2.2025725841522217,0.012964073568582535,2.2792696952819824,-0.33319753408432007,-74.00000762939453,122.14285278320312,14.828064594999999,1620,71,0.12999999523162842,27.0,0,0,0,0,0,0,-2.695401191711426,0.252409428358078,-2.206902503967285,0.013641703873872757,5.350341796875,-1.30615234375,-2.698478937149048,0.2524445950984955,-2.2025725841522217,0.012964073568582535,2.2792696952819824,-0.33319753408432007,1,1,0.0,0.13596083223819733,0.15106752514839172
36.1,-2.700814962387085,0.2524352967739105,-2.196967840194702,0.013134410604834557,2.160996437072754,-0.4211050271987915,-74.00000762939453,122.14285278320312,14.828064594999999,1620,71,0.12999999523162842,27.0,0,0,0,0,0,0,-2.70277738571167,0.25237736105918884,-2.1985249519348145,0.014222454279661179,5.2294921875,-1.25732421875,-2.700814962387085,0.2524352967739105,-2.196967840194702,0.013134410604834557,2.160996437072754,-0.4211050271987915,1,0,0.0,0.12236474454402924,0.1359608769416809
36.2,-2.7030091285705566,0.25242358446121216,-2.1911303997039795,0.01334377471357584,2.0343410968780518,-0.5047144889831543,-74.00000762939453,122.14285278320312,14.828064594999999,1620,105,0.17000000178813934,27.0,0,0,0,0,0,0,-2.702258586883545,0.25234678387641907,-2.1935038566589355,0.01475474238395691,5.2294921875,-1.25732421875,-2.7030091285705566,0.25242358446121216,-2.1911303997039795,0.01334377471357584,2.0343410968780518,-0.5047144889831543,1,1,0.0,0.11012826859951019,0.12236475944519043
36.300000000000004,-2.7036921977996826,0.25240957736968994,-2.190661668777466,0.013588444329798222,1.9044837951660156,-0.5844347476959229,-75.33334350585938,121.42857360839844,14.828064594999999,1620,105,0.17000000178813934,21.4719181060791,0,0,0,0,0,0,-2.7043652534484863,0.25231218338012695,-2.1875228881835938,0.015335345640778542,5.09765625,-1.300048828125,-2.7036921977996826,0.25240957736968994,-2.190661668777466,0.013588444329798222,1.9044837951660156,-0.5844347476959229,1,1,0.0,0.09911544620990753,0.11012822389602661
36.4,-2.7116270065307617,0.2523934841156006,-2.1790359020233154,0.013862754218280315,1.7767986059188843,-0.6374120116233826,-75.33334350585938,121.42857360839844,14.828064594999999,-710,105,0.17000000178813934,-11.835075378417969,0,0,0,0,0,0,-2.7041144371032715,0.252276211977005,-2.1903719902038574,0.015915866941213608,4.9658203125,-1.3427734375,-2.7116270065307617,0.2523934841156006,-2.1790359020233154,0.013862754218280315,1.7767986059188843,-0.6374120116233826,1,1,0.0,0.08920390158891678,0.09911544620990753
36.5,-2.7161855697631836,0.25237634778022766,-2.175102949142456,0.014150074683129787,1.6703128814697266,-0.6603841185569763,-79.33334350585938,121.42857360839844,14.828064594999999,-710,68,0.10999999940395355,-11.835075378417969,0,0,0,0,0,0,-2.7165310382843018,0.25224050879478455,-2.1718509197235107,0.016472121700644493,4.8394775390625,-1.141357421875,-2.7161855697631836,0.25237634778022766,-2.175102949142456,0.014150074683129787,1.6703128814697266,-0.6603841185569763,1,1,0.0,0.0802835077047348,0.08920393884181976
36.6,-2.7194623947143555,0.2523583471775055,-2.17403507232666,0.014446865767240524,1.575319528579712,-0.6794292330741882,-83.33333587646484,117.85713958740234,14.828064594999999,710,68,0.10999999940395355,4.9295454025268555,0,0,0,0,0,0,-2.7190027236938477,0.25221332907676697,-2.1726722717285156,0.016883214935660362,4.74609375,-0.87890625,-2.7194623947143555,0.2523583471775055,-2.17403507232666,0.014446865767240524,1.575319528579712,-0.6794292330741882,1,1,0.0,0.07225515693426132,0.0802835077047348
36.7,-2.7222511768341064,0.25233951210975647,-2.1740612983703613,0.014752221293747425,1.4847159385681152,-0.6978238821029663,-83.33333587646484,117.85713958740234,14.828064594999999,1620,68,0.10999999940395355,27.0,0,0,0,0,0,0,-2.721487522125244,0.2521871328353882,-2.173374891281128,0.017270086333155632,4.658203125,-0.860595703125,-2.7222511768341064,0.25233951210975647,-2.1740612983703613,0.014752221293747425,1.4847159385681152,-0.6978238821029663,1,1,0.0,0.06502963602542877,0.0722552090883255
36.800000000000004,-2.721597194671631,0.2523200213909149,-2.175913095474243,0.015063024125993252,1.399183988571167,-0.7127269506454468,-83.33333587646484,112.85714721679688,14.828064594999999,1620,20,0.25,27.0,0,0,0,0,0,0,-2.7239749431610107,0.25216034054756165,-2.1740777492523193,0.01765691488981247,4.5703125,-0.872802734375,-2.721597194671631,0.2523200213909149,-2.175913095474243,0.015063024125993252,1.399183988571167,-0.7127269506454468,1,1,0.0,0.058526672422885895,0.06502963602542877
36.9,-2.7214272022247314,0.2522997558116913,-2.182511806488037,0.01538105122745037,1.3121943473815918,-0.7209869623184204,-84.00000762939453,108.57142639160156,14.828064594999999,1620,20,0.25,25.007614135742188,0,0,0,0,0,0,-2.7211928367614746,0.2521347105503082,-2.1770575046539307,0.018019530922174454,4.4879150390625,-0.8544921875,-2.7214272022247314,0.2522997558116913,-2.182511806488037,0.01538105122745037,1.3121943473815918,-0.7209869623184204,1,1,0.0,0.052674006670713425,0.0585266575217247
37.0,-2.722750425338745,0.2522791922092438,-2.180530309677124,0.015698714181780815,1.234832763671875,-0.7220746874809265,-84.00000762939453,108.57142639160156,14.828064594999999,1321,10,0.36000001430511475,22.024925231933594,0,0,0,0,0,0,-2.7213220596313477,0.25210675597190857,-2.1865901947021484,0.018406279385089874,4.4000244140625,-0.799560546875,-2.722750425338745,0.2522791922092438,-2.180530309677124,0.015698714181780815,1.234832763671875,-0.7220746874809265,1,1,0.0,0.04740660637617111,0.052674002945423126
37.1,-2.72481632232666,0.2522583305835724,-2.179987907409668,0.016016045585274696,1.1611486673355103,-0.7149306535720825,-83.33333587646484,105.0,14.828064594999999,1445,10,0.36000001430511475,24.097305297851562,0,0,0,0,0,0,-2.7235682010650635,0.2520836293697357,-2.1793055534362793,0.018720479682087898,4.32861328125,-0.732421875,-2.72481632232666,0.2522583305835724,-2.179987907409668,0.016016045585274696,1.1611486673355103,-0.7149306535720825,1,0,0.0,0.04266594722867012,0.04740659147500992
37.2,-2.7302768230438232,0.2522377371788025,-2.1735780239105225,0.01632617600262165,1.0990543365478516,-0.695112407207489,-84.00000762939453,105.71428680419922,14.828064594999999,1445,359,0.28999999165534973,27.0,0,0,0,0,0,0,-2.726093292236328,0.25206008553504944,-2.179652690887451,0.019034652039408684,4.2022705078125,-0.506591796875,-2.7302768230438232,0.2522377371788025,-2.1735780239105225,0.01632617600262165,1.0990543365478516,-0.695112407207489,1,1,0.0,0.0383993536233902,0.042665936052799225
37.300000000000004,-2.7337751388549805,0.25221750140190125,-2.1663339138031006,0.016627494245767593,1.0447816848754883,-0.6713734269142151,-84.00000762939453,102.85714721679688,14.828064594999999,1445,359,0.28999999165534973,27.0,0,0,0,0,0,0,-2.7359371185302734,0.2520250082015991,-2.1618566513061523,0.019493773579597473,4.15283203125,-0.445556640625,-2.7337751388549805,0.25221750140190125,-2.1663339138031006,0.016627494245767593,1.0447816848754883,-0.6713734269142151,1,1,0.0,0.03455941751599312,0.038399361073970795
37.4,-2.7401418685913086,0.2521979510784149,-2.166577100753784,0.016916237771511078,1.0002866983413696,-0.6435060501098633,-84.00000762939453,102.85714721679688,14.828064594999999,1620,354,0.3100000023841858,27.0,0,0,0,0,0,0,-2.744076728820801,0.25201186537742615,-2.166727304458618,0.019662907347083092,4.1143798828125,-0.37841796875,-2.7401418685913086,0.2521979510784149,-2.166577100753784,0.016916237771511078,1.0002866983413696,-0.6435060501098633,1,1,0.0,0.031103476881980896,0.03455940634012222
37.5,-2.744168996810913,0.25217896699905396,-2.1664440631866455,0.01719360239803791,0.9595263600349426,-0.618870198726654,-84.00000762939453,102.85714721679688,14.828064594999999,1620,354,0.3100000023841858,27.0,0,0,0,0,0,0,-2.7466580867767334,0.2519986033439636,-2.1663618087768555,0.019832031801342964,4.075927734375,-0.384521484375,-2.744168996810913,0.25217896699905396,-2.1664440631866455,0.01719360239803791,0.9595263600349426,-0.618870198726654,1,1,0.0,0.027993131428956985,0.031103454530239105
37.6,-2.747816562652588,0.25216054916381836,-2.1803174018859863,0.017460670322179794,0.920192539691925,-0.5954166054725647,-84.00000762939453,100.71427917480469,14.828064594999999,1620,354,0.3100000023841858,27.0,0,0,0,0,0,0,-2.7466580867767334,0.2519986033439636,-2.1663618087768555,0.019832031801342964,4.0374755859375,-0.372314453125,-2.747816562652588,0.25216054916381836,-2.1803174018859863,0.017460670322179794,0.920192539691925,-0.5954166054725647,1,1,0.0,0.025193819776177406,0.02799311652779579
37.7,-2.749178886413574,0.2521427869796753,-2.1860573291778564,0.017716120928525925,0.8847985863685608,-0.5701298713684082,-84.00000762939453,100.71427917480469,14.828064594999999,1620,352,0.27000001072883606,27.0,0,0,0,0,0,0,-2.750070810317993,0.25198525190353394,-2.188891649246216,0.02000114880502224,4.0374755859375,-0.372314453125,-2.749178886413574,0.2521427869796753,-2.1860573291778564,0.017716120928525925,0.8847985863685608,-0.5701298713684082,1,1,0.0,0.02267443761229515,0.025193821638822556
37.800000000000004,-2.7514665126800537,0.25212541222572327,-2.1927406787872314,0.017963357269763947,0.8475145697593689,-0.5484097003936768,-82.66667938232422,102.14285278320312,14.828064594999999,1620,352,0.27000001072883606,27.0,0,0,0,0,0,0,-2.750020742416382,0.2519736886024475,-2.1896047592163086,0.020146097987890244,4.0045166015625,-0.32958984375,-2.7514665126800537,0.25212541222572327,-2.1927406787872314,0.017963357269763947,0.8475145697593689,-0.5484097003936768,1,1,0.0,0.020406994968652725,0.022674426436424255
37.9,-2.752652406692505,0.2521085739135742,-2.205167531967163,0.018200863152742386,0.8129035830497742,-0.5287556648254395,-84.00000762939453,106.42857360839844,14.828064594999999,1620,352,0.27000001072883606,27.0,0,0,0,0,0,0,-2.752880573272705,0.2519601285457611,-2.196871042251587,0.020315196365118027,3.966064453125,-0.341796875,-2.752652406692505,0.2521085739135742,-2.205167531967163,0.018200863152742386,0.8129035830497742,-0.5287556648254395,1,0,0.0,0.018366295844316483,0.020406991243362427
38.0,-2.752652406692505,0.2521085739135742,-2.205167531967163,0.018200863152742386,0.8129035830497742,-0.5287556648254395,-84.00000762939453,106.42857360839844,14.828064594999999,1620,357,0.17000000178813934,27.0,0,0,0,0,0,0,-2.753385066986084,0.25194838643074036,-2.212847948074341,0.020460132509469986,3.93310546875,-0.341796875,-2.752652406692505,0.2521085739135742,-2.205167531967163,0.018200863152742386,0.8129035830497742,-0.5287556648254395,1,0,0.0,0.016529666259884834,0.018366295844316483
38.1,-2.763087511062622,0.25207626819610596,-2.221547842025757,0.018650291487574577,0.7461135983467102,-0.492721825838089,-83.33333587646484,112.14285278320312,14.828064594999999,1620,357,0.17000000178813934,27.0,0,0,0,0,0,0,-2.759171962738037,0.25193658471107483,-2.2264297008514404,0.0206050593405962,3.900146484375,-0.323486328125,-2.763087511062622,0.25207626819610596,-2.221547842025757,0.018650291487574577,0.7461135983467102,-0.492721825838089,1,0,0.19599999487400055,0.03447669744491577,-0.17947031557559967
38.2,-2.7687737941741943,0.2520608901977539,-2.221672296524048,0.01886151172220707,0.7164574861526489,-0.47430092096328735,-83.33333587646484,110.71428680419922,14.828064594999999,-1620,357,0.17000000178813934,-11.835075378417969,0,0,0,0,0,0,-2.7670464515686035,0.25192469358444214,-2.2235500812530518,0.020749980583786964,3.8671875,-0.335693359375,-2.7687737941741943,0.2520608901977539,-2.221672296524048,0.01886151172220707,0.7164574861526489,-0.47430092096328735,1,1,0.19699999690055847,0.05072902515530586,-0.1625232696533203
38.300000000000004,-2.7741808891296387,0.2520458400249481,-2.2206802368164062,0.019066425040364265,0.6847600936889648,-0.4558905363082886,-83.33333587646484,110.71428680419922,14.828064594999999,-710,353,0.20999999344348907,-11.835075378417969,0,0,0,0,0,0,-2.7722883224487305,0.25191470980644226,-2.2217490673065186,0.020870743319392204,3.8397216796875,-0.299072265625,-2.7741808891296387,0.2520458400249481,-2.2206802368164062,0.019066425040364265,0.6847600936889648,-0.4558905363082886,1,1,0.39500001072883606,0.08515612781047821,-0.3442710340023041
38.400000000000006,-2.7776877880096436,0.25203147530555725,-2.2151384353637695,0.019261034205555916,0.6590729355812073,-0.4374896287918091,-83.33333587646484,112.14285278320312,14.828064594999999,-710,353,0.20999999344348907,-11.835075378417969,0,0,0,0,0,0,-2.777522563934326,0.25190266966819763,-2.220067262649536,0.021015651524066925,3.8067626953125,-0.28076171875,-2.7776877880096436,0.25203147530555725,-2.2151384353637695,0.019261034205555916,0.6590729355812073,-0.4374896287918091,1,1,0.4950000047683716,0.1261405199766159,-0.40984392166137695
38.5,-2.7776877880096436,0.25203147530555725,-2.2151384353637695,0.019261034205555916,0.6590729355812073,-0.4374896287918091,-83.33333587646484,112.14285278320312,14.828064594999999,-710,340,0.20000000298023224,-11.835075378417969,0,0,0,0,0,0,-2.7798550128936768,0.25189459323883057,-2.2117133140563965,0.02111225388944149,3.7847900390625,-0.262451171875,-2.7776877880096436,0.25203147530555725,-2.2151384353637695,0.019261034205555916,0.6590729355812073,-0.4374896287918091,1,1,0.5,0.16352646052837372,-0.3738594055175781
38.6,-2.7823429107666016,0.2520040273666382,-2.2002995014190674,0.019627545028924942,0.6084751486778259,-0.4048321843147278,-83.33333587646484,111.4285659790039,14.828064594999999,-710,340,0.20000000298023224,-11.835075378417969,0,0,0,0,0,0,-2.779538869857788,0.25188443064689636,-2.2046761512756348,0.021233001723885536,3.75732421875,-0.238037109375,-2.7823429107666016,0.2520040273666382,-2.2002995014190674,0.019627545028924942,0.6084751486778259,-0.4048321843147278,1,1,0.503000020980835,0.19747380912303925,-0.3394734859466553
38.7,-2.785273313522339,0.2519901394844055,-2.1970226764678955,0.01981012523174286,0.568825364112854,-0.38490164279937744,-83.33333587646484,111.4285659790039,14.828064594999999,-710,340,0.20000000298023224,-11.835075378417969,0,0,0,0,0,0,-2.784512758255005,0.25187626481056213,-2.195124864578247,0.021329596638679504,3.7353515625,-0.274658203125,-2.785273313522339,0.2519901394844055,-2.1970226764678955,0.01981012523174286,0.568825364112854,-0.38490164279937744,1,1,0.5049999952316284,0.2282264232635498,-0.3075261414051056
38.800000000000004,-2.787853717803955,0.2519775331020355,-2.1903140544891357,0.019975338131189346,0.5536804795265198,-0.3668670058250427,-83.33333587646484,107.14285278320312,14.828064594999999,-710,332,0.2199999988079071,-11.835075378417969,0,0,0,0,0,0,-2.7870843410491943,0.25185778737068176,-2.1949973106384277,0.021546924486756325,3.6859130859375,-0.1953125,-2.787853717803955,0.2519775331020355,-2.1903140544891357,0.019975338131189346,0.5536804795265198,-0.3668670058250427,1,1,0.5059999823570251,0.25600379705429077,-0.27777373790740967
38.900000000000006,-2.790628433227539,0.25196555256843567,-2.191948652267456,0.020131725817918777,0.5377107858657837,-0.34532251954078674,-84.00000762939453,101.42857360839844,14.828064594999999,-710,332,0.2199999988079071,-11.835075378417969,0,0,0,0,0,0,-2.7894484996795654,0.25185778737068176,-2.1861679553985596,0.021546924486756325,3.6859130859375,-0.1953125,-2.790628433227539,0.25196555256843567,-2.191948652267456,0.020131725817918777,0.5377107858657837,-0.34532251954078674,1,1,0.5070000290870667,0.2811034321784973,-0.25099635124206543
39.0,-2.793306350708008,0.2519541084766388,-2.1920533180236816,0.020280128344893456,0.5214259624481201,-0.3142155408859253,-84.00000762939453,97.85713958740234,14.828064594999999,-710,296,0.1899999976158142,-11.835075378417969,0,0,0,0,0,0,-2.7923433780670166,0.25185155868530273,-2.1929588317871094,0.021619362756609917,3.66943359375,-0.140380859375,-2.793306350708008,0.2519541084766388,-2.1920533180236816,0.020280128344893456,0.5214259624481201,-0.3142155408859253,1,1,0.5070000290870667,0.30369308590888977,-0.22589653730392456
39.1,-2.793306350708008,0.2519541084766388,-2.1920533180236816,0.020280128344893456,0.5214259624481201,-0.3142155408859253,-84.00000762939453,97.85713958740234,14.828064594999999,-710,296,0.1899999976158142,-11.835075378417969,0,0,0,0,0,0,-2.794961452484131,0.2518453299999237,-2.192117929458618,0.02169179916381836,3.6529541015625,-0.018310546875,-2.793306350708008,0.2519541084766388,-2.1920533180236816,0.020280128344893456,0.5214259624481201,-0.3142155408859253,1,1,0.5090000033378601,0.3242237865924835,-0.2053070068359375
39.2,-2.7941842079162598,0.2519344091415405,-2.2056026458740234,0.020535925403237343,0.5094348788261414,-0.26444047689437866,-83.33333587646484,95.0,14.828064594999999,-710,296,0.1899999976158142,-11.835075378417969,0,0,0,0,0,0,-2.798156261444092,0.2518453299999237,-2.206183910369873,0.02169179916381836,3.6529541015625,-0.042724609375,-2.7941842079162598,0.2519344091415405,-2.2056026458740234,0.020535925403237343,0.5094348788261414,-0.26444047689437866,1,1,0.5090000033378601,0.34270140528678894,-0.1847761869430542
39.300000000000004,-2.795173168182373,0.2519257366657257,-2.2114923000335693,0.020648173987865448,0.5072305798530579,-0.24625276029109955,-83.33333587646484,95.0,14.828064594999999,-710,293,0.25,-11.835075378417969,0,0,0,0,0,0,-2.792874336242676,0.2518453299999237,-2.2085790634155273,0.02169179916381836,3.6474609375,-0.03662109375,-2.795173168182373,0.2519257366657257,-2.2114923000335693,0.020648173987865448,0.5072305798530579,-0.24625276029109955,1,1,0.5120000243186951,0.3596312701702118,-0.16929864883422852
39.400000000000006,-2.7971739768981934,0.2519174814224243,-2.213148593902588,0.020754339173436165,0.4995987117290497,-0.22805334627628326,-83.33333587646484,95.0,14.828064594999999,-710,293,0.25,-11.835075378417969,0,0,0,0,0,0,-2.7957844734191895,0.25184324383735657,-2.215132236480713,0.02171594463288784,3.6474609375,-0.0732421875,-2.7971739768981934,0.2519174814224243,-2.213148593902588,0.020754339173436165,0.4995987117290497,-0.22805334627628326,1,1,0.515999972820282,0.3752681612968445,-0.1563689112663269
39.5,-2.7971739768981934,0.2519174814224243,-2.213148593902588,0.020754339173436165,0.4995987117290497,-0.22805334627628326,-84.66667175292969,95.0,14.828064594999999,-710,310,0.25,-11.835075378417969,0,0,0,0,0,0,-2.798410415649414,0.2518391013145447,-2.21417236328125,0.021764235571026802,3.636474609375,-0.054931640625,-2.7971739768981934,0.2519174814224243,-2.213148593902588,0.020754339173436165,0.4995987117290497,-0.22805334627628326,1,1,0.5189999938011169,0.38964134454727173,-0.14373183250427246
39.6,-2.8033154010772705,0.25190308690071106,-2.2280023097991943,0.020939629524946213,0.4908784031867981,-0.19104322791099548,-84.66667175292969,95.0,14.828064594999999,-710,310,0.25,-11.835075378417969,0,0,0,0,0,0,-2.803969144821167,0.2518391013145447,-2.2194087505340576,0.021764235571026802,3.6309814453125,-0.03662109375,-2.8033154010772705,0.25190308690071106,-2.2280023097991943,0.020939629524946213,0.4908784031867981,-0.19104322791099548,1,1,0.5189999938011169,0.4025772213935852,-0.12935876846313477
39.7,-2.802596092224121,0.25189679861068726,-2.2376551628112793,0.021020367741584778,0.4899577796459198,-0.1722896546125412,-83.33333587646484,95.0,14.828064594999999,-710,310,0.25,-11.835075378417969,0,0,0,0,0,0,-2.8045153617858887,0.25183701515197754,-2.2347912788391113,0.021788379177451134,3.6309814453125,-0.01220703125,-2.802596092224121,0.25189679861068726,-2.2376551628112793,0.021020367741584778,0.4899577796459198,-0.1722896546125412,1,1,0.5239999890327454,0.41471949219703674,-0.12142270803451538
39.800000000000004,-2.802663564682007,0.2518911063671112,-2.2507755756378174,0.021093424409627914,0.4963960349559784,-0.14719167351722717,-84.00000762939453,95.0,14.828064594999999,-710,334,0.33000001311302185,-11.835075378417969,0,0,0,0,0,0,-2.8021514415740967,0.25183701515197754,-2.2436208724975586,0.021788379177451134,3.6309814453125,0.006103515625,-2.802663564682007,0.2518911063671112,-2.2507755756378174,0.021093424409627914,0.4963960349559784,-0.14719167351722717,1,1,0.5270000100135803,0.4259475767612457,-0.11228084564208984
39.900000000000006,-2.804673194885254,0.25188636779785156,-2.2643332481384277,0.021154938265681267,0.5056451559066772,-0.12041695415973663,-84.00000762939453,95.0,14.828064594999999,-710,334,0.33000001311302185,-11.835075378417969,0,0,0,0,0,0,-2.8027052879333496,0.25183701515197754,-2.2588844299316406,0.021788379177451134,3.6419677734375,0.091552734375,-2.804673194885254,0.25188636779785156,-2.2643332481384277,0.021154938265681267,0.5056451559066772,-0.12041695415973663,1,1,0.5299999713897705,0.43635281920433044,-0.10405242443084717
40.0,-2.8041601181030273,0.2518824636936188,-2.27953839302063,0.021206006407737732,0.5193629264831543,-0.09154441207647324,-83.33333587646484,95.0,14.828064594999999,-710,325,0.3700000047683716,-11.835075378417969,0,0,0,0,0,0,-2.805915117263794,0.2518411874771118,-2.272712469100952,0.02174009010195732,3.6529541015625,0.13427734375,-2.8041601181030273,0.2518824636936188,-2.27953839302063,0.021206006407737732,0.5193629264831543,-0.09154441207647324,1,1,0.5329999923706055,0.4460175633430481,-0.09664744138717651
40.1,-2.8043205738067627,0.2518795132637024,-2.2945592403411865,0.021245326846837997,0.5381824970245361,-0.06483776122331619,-83.33333587646484,95.0,14.828064594999999,710,325,0.3700000047683716,6.415975570678711,0,0,0,0,0,0,-2.8038430213928223,0.2518453299999237,-2.288935661315918,0.02169179916381836,3.66943359375,0.18310546875,-2.8043205738067627,0.2518795132637024,-2.2945592403411865,0.021245326846837997,0.5381824970245361,-0.06483776122331619,1,0,0.5339999794960022,0.4548158049583435,-0.0879824161529541
40.2,-2.8032820224761963,0.25187766551971436,-2.3148930072784424,0.0212717205286026,0.5589507222175598,-0.034865621477365494,-84.00000762939453,97.14285278320312,14.828064594999999,1620,325,0.3700000047683716,27.0,0,0,0,0,0,0,-2.804419755935669,0.25185155868530273,-2.303842544555664,0.021619362756609917,3.69140625,0.189208984375,-2.8032820224761963,0.25187766551971436,-2.3148930072784424,0.0212717205286026,0.5589507222175598,-0.034865621477365494,1,1,0.5350000262260437,0.4628342092037201,-0.08018404245376587
