time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
19.1,-3.7742233276367188,0,-2.5857768058776855,0,0.2173854112625122,0.0035313365515321493,-94.0,86.42857360839844,9.820760961666666,-1620,172,1.2000000476837158,-27.0,0,0,0,0,0,0,-3.7944037914276123,0,-2.5952343940734863,0,6.50390625,0.06103515625,-3.7742233276367188,0,-2.5857768058776855,0,0.2173854112625122,0.0035313365515321493,1,1,0.6830000281333923,0.7569544911384583,0.08217155933380127
19.200000000000003,-3.84666109085083,0,-2.5979182720184326,0,0.22284184396266937,0.007259593345224857,-93.33334350585938,91.42857360839844,9.820760961666666,-1620,172,1.0199999809265137,-27.0,0,0,0,0,0,0,-3.891429901123047,0,-2.605422258377075,0,6.5093994140625,0.042724609375,-3.84666109085083,0,-2.5979182720184326,0,0.22284184396266937,0.007259593345224857,1,1,0.6840000152587891,0.7496590614318848,0.07295429706573486
19.3,-3.879326581954956,0,-2.5570716857910156,0,0.22832098603248596,0.008310814388096333,-93.33334350585938,91.42857360839844,9.820760961666666,-1620,172,1.0199999809265137,-27.0,0,0,0,0,0,0,-3.899515151977539,0,-2.531827211380005,0,6.514892578125,0.018310546875,-3.879326581954956,0,-2.5570716857910156,0,0.22832098603248596,0.008310814388096333,1,1,0.6850000023841858,0.7431931495666504,0.06465911865234375
19.400000000000002,-3.915189027786255,0,-2.4540863037109375,0,0.23041382431983948,0.00926203839480877,-61.659584045410156,94.28572082519531,9.820760961666666,-1620,172,1.0199999809265137,-27.0,0,0,0,0,0,0,-3.9373533725738525,0,-2.390437602996826,0,6.514892578125,0.018310546875,-3.915189027786255,0,-2.4540863037109375,0,0.23041382431983948,0.00926203839480877,1,1,0.6869999766349792,0.7375738024711609,0.05619347095489502
19.5,-3.9303483963012695,0,-2.409292459487915,0,0.23121321201324463,0.007219794671982527,-87.33334350585938,97.14285278320312,9.820760961666666,-1620,176,1.0700000524520874,-27.0,0,0,0,0,0,0,-3.9397172927856445,0,-2.381608247756958,0,6.514892578125,-0.01220703125,-3.9303483963012695,0,-2.409292459487915,0,0.23121321201324463,0.007219794671982527,1,1,0.6880000233650208,0.7326164245605469,0.04957377910614014
19.6,-3.9012701511383057,0,-2.3456695079803467,0,0.23151856660842896,0.006533012259751558,-87.33334350585938,97.14285278320312,9.820760961666666,-1620,176,1.0700000524520874,-27.0,0,0,0,0,0,0,-3.883298635482788,0,-2.3063485622406006,0,6.514892578125,0.0,-3.9012701511383057,0,-2.3456695079803467,0,0.23151856660842896,0.006533012259751558,1,1,0.6890000104904175,0.7282547950744629,0.043616294860839844
19.700000000000003,-3.9133689403533936,0,-2.2293405532836914,0,0.231635183095932,0.005911560263484716,-76.00001525878906,95.71427917480469,9.820760961666666,-1620,175,1.1799999475479126,-27.0,0,0,0,0,0,0,-3.920846462249756,0,-2.1574454307556152,0,6.514892578125,0.0,-3.9133689403533936,0,-2.2293405532836914,0,0.231635183095932,0.005911560263484716,1,1,0.6899999976158142,0.7244293093681335,0.03825485706329346
19.8,-3.9088022708892822,0,-2.1603078842163086,0,0.2316797375679016,0.005349223501980305,-56.29787826538086,96.42857360839844,9.820760961666666,-1620,175,1.1799999475479126,-27.0,0,0,0,0,0,0,-3.905980110168457,0,-2.117643117904663,0,6.514892578125,0.0,-3.9088022708892822,0,-2.1603078842163086,0,0.2316797375679016,0.005349223501980305,1,1,0.6899999976158142,0.7209863662719727,0.03442943096160889
19.900000000000002,-3.934976577758789,0,-2.126072883605957,0,0.23169675469398499,0.004840379115194082,-56.29787826538086,96.42857360839844,9.820760961666666,-1620,175,1.1799999475479126,-27.0,0,0,0,0,0,0,-3.95115327835083,0,-2.104914665222168,0,6.514892578125,0.0,-3.934976577758789,0,-2.126072883605957,0,0.23169675469398499,0.004840379115194082,1,1,0.6919999718666077,0.7180877327919006,0.028986334800720215
20.0,-3.927203893661499,0,-2.034757614135742,0,0.2317032516002655,0.00437993835657835,-59.276607513427734,95.0,9.820760961666666,-1620,175,1.1699999570846558,-27.0,0,0,0,0,0,0,-3.9224002361297607,0,-1.9783216714859009,0,6.514892578125,0.0,-3.927203893661499,0,-2.034757614135742,0,0.2317032516002655,0.00437993835657835,1,1,0.6930000185966492,0.7155789136886597,0.025088191032409668
20.1,-3.8331260681152344,0,-1.9378312826156616,0,0.2317066788673401,0.007069867104291916,-60.46809387207031,91.42857360839844,9.820760961666666,-1620,175,1.1699999570846558,-27.0,0,0,0,0,0,0,-3.857079267501831,0,-1.9536432027816772,0,6.514892578125,0.0,-3.8331260681152344,0,-1.9378312826156616,0,0.2317066788673401,0.007069867104291916,1,1,0.6949999928474426,0.7135210633277893,0.020578503608703613
20.200000000000003,-3.8688981533050537,0,-1.885357141494751,0,0.23510201275348663,0.00988092552870512,-60.46809387207031,91.42857360839844,9.820760961666666,-1620,179,1.1100000143051147,-27.0,0,0,0,0,0,0,-3.8910064697265625,0,-1.852926254272461,0,6.514892578125,0.03662109375,-3.8688981533050537,0,-1.885357141494751,0,0.23510201275348663,0.00988092552870512,1,1,0.6970000267028809,0.711868941783905,0.016521215438842773
20.3,-3.8688981533050537,0,-1.885357141494751,0,0.23510201275348663,0.00988092552870512,-60.46809387207031,91.42857360839844,9.820760961666666,-1620,179,1.1100000143051147,-27.0,0,0,0,0,0,0,-3.858092784881592,0,-1.7591373920440674,0,6.5203857421875,0.03662109375,-3.8688981533050537,0,-1.885357141494751,0,0.23510201275348663,0.00988092552870512,1,0,0.6980000138282776,0.7104820013046265,0.013869404792785645
20.400000000000002,-3.862220048904419,0,-1.8073490858078003,0,0.23979386687278748,0.01532756444066763,-60.46809387207031,91.42857360839844,9.820760961666666,-1620,178,1.1100000143051147,-27.0,0,0,0,0,0,0,-3.8085029125213623,0,-1.6496391296386719,0,6.52587890625,0.067138671875,-3.862220048904419,0,-1.8073490858078003,0,0.23979386687278748,0.01532756444066763,1,0,0.699999988079071,0.7094337940216064,0.010482072830200195
20.5,-3.8290209770202637,0,-1.709878921508789,0,0.24498096108436584,0.015611319802701473,-60.46809387207031,91.42857360839844,9.820760961666666,-1620,178,1.1100000143051147,-27.0,0,0,0,0,0,0,-3.8332438468933105,0,-1.739152431488037,0,6.5313720703125,0.018310546875,-3.8290209770202637,0,-1.709878921508789,0,0.24498096108436584,0.015611319802701473,1,0,0.699999988079071,0.7084903717041016,0.009434223175048828
20.6,-3.8316309452056885,0,-1.7279709577560425,0,0.2503572106361389,0.01644868031144142,-61.063838958740234,91.42857360839844,9.820760961666666,-1620,177,1.1299999952316284,-27.0,0,0,0,0,0,0,-3.8332438468933105,0,-1.739152431488037,0,6.536865234375,0.0244140625,-3.8316309452056885,0,-1.7279709577560425,0,0.2503572106361389,0.01644868031144142,1,0,0.699999988079071,0.7076413035392761,0.008490681648254395
20.700000000000003,-3.900148630142212,0,-1.7665174007415771,0,0.25241076946258545,0.014303404837846756,-61.063838958740234,91.42857360839844,9.820760961666666,-1620,177,1.1299999952316284,-27.0,0,0,0,0,0,0,-3.942495107650757,0,-1.7903404235839844,0,6.536865234375,-0.006103515625,-3.900148630142212,0,-1.7665174007415771,0,0.25241076946258545,0.014303404837846756,1,0,0.7020000219345093,0.707077145576477,0.005641579627990723
20.8,-3.9191198348999023,0,-1.6742372512817383,0,0.2531951367855072,0.012942793779075146,-82.00001525878906,92.85714721679688,9.820760961666666,-1620,177,1.1299999952316284,-27.0,0,0,0,0,0,0,-3.93084454536438,0,-1.6172049045562744,0,6.536865234375,0.0,-3.9191198348999023,0,-1.6742372512817383,0,0.2531951367855072,0.012942793779075146,1,1,0.703000009059906,0.7066694498062134,0.004076957702636719
20.900000000000002,-3.940279245376587,0,-1.656651258468628,0,0.2534947693347931,0.010550418868660927,-56.29787826538086,94.28572082519531,9.820760961666666,-1620,177,1.1299999952316284,-27.0,0,0,0,0,0,0,-3.9533565044403076,0,-1.645782470703125,0,6.536865234375,-0.01220703125,-3.940279245376587,0,-1.656651258468628,0,0.2534947693347931,0.010550418868660927,1,1,0.7039999961853027,0.7064024806022644,0.002669692039489746
21.0,-3.948361396789551,0,-1.649933934211731,0,0.25021424889564514,0.006063232664018869,-56.29787826538086,94.28572082519531,9.820760961666666,-1620,178,1.0199999809265137,-27.0,0,0,0,0,0,0,-3.9533565044403076,0,-1.645782470703125,0,6.5313720703125,-0.03662109375,-3.948361396789551,0,-1.649933934211731,0,0.25021424889564514,0.006063232664018869,1,1,0.7039999961853027,0.7061622142791748,0.002402663230895996
21.1,-3.93985652923584,0,-1.556808352470398,0,0.2523561418056488,0.005486467853188515,-80.66667938232422,95.0,9.820760961666666,-1620,178,1.0199999809265137,-27.0,0,0,0,0,0,0,-3.9346001148223877,0,-1.4992536306381226,0,6.536865234375,0.0,-3.93985652923584,0,-1.556808352470398,0,0.2523561418056488,0.005486467853188515,1,0,0.7059999704360962,0.7061460018157959,0.0001621246337890625
21.200000000000003,-3.9366161823272705,0,-1.5211644172668457,0,0.2497793287038803,0.00438397191464901,-58.08511734008789,93.57142639160156,9.820760961666666,-1620,175,0.75,-27.0,0,0,0,0,0,0,-3.9346137046813965,0,-1.4991352558135986,0,6.5313720703125,-0.006103515625,-3.9366161823272705,0,-1.5211644172668457,0,0.2497793287038803,0.00438397191464901,1,1,0.7070000171661377,0.706231415271759,-0.0008541345596313477
21.3,-3.929960250854492,0,-1.495693325996399,0,0.2487950623035431,0.003966946620494127,-58.08511734008789,93.57142639160156,9.820760961666666,-1620,175,0.75,-27.0,0,0,0,0,0,0,-3.925846576690674,0,-1.47995126247406,0,6.5313720703125,0.0,-3.929960250854492,0,-1.495693325996399,0,0.2487950623035431,0.003966946620494127,1,1,0.7089999914169312,0.7065082788467407,-0.0027686357498168945
21.400000000000002,-3.927417755126953,0,-1.4859641790390015,0,0.2484191209077835,0.0030089947395026684,-61.063838958740234,92.14286041259766,9.820760961666666,-1620,175,0.75,-27.0,0,0,0,0,0,0,-3.925846576690674,0,-1.47995126247406,0,6.5313720703125,-0.006103515625,-3.927417755126953,0,-1.4859641790390015,0,0.2484191209077835,0.0030089947395026684,1,1,0.7089999914169312,0.7067574262619019,-0.002491474151611328
21.5,-3.9218132495880127,0,-1.4459948539733887,0,0.2482755184173584,-0.0019220071844756603,-61.063838958740234,92.14286041259766,9.820760961666666,-1620,157,0.699999988079071,-27.0,0,0,0,0,0,0,-3.918349504470825,0,-1.4212924242019653,0,6.5313720703125,-0.048828125,-3.9218132495880127,0,-1.4459948539733887,0,0.2482755184173584,-0.0019220071844756603,1,1,0.7110000252723694,0.7071816921234131,-0.004242658615112305
21.6,-3.9408910274505615,0,-1.4211052656173706,0,0.24822066724300385,0.0005832093884237111,-61.659584045410156,88.57142639160156,9.820760961666666,-1620,157,0.699999988079071,-5.8851399421691895,0,0,0,0,0,0,-3.95268177986145,0,-1.405722737312317,0,6.5313720703125,0.0244140625,-3.9408910274505615,0,-1.4211052656173706,0,0.24822066724300385,0.0005832093884237111,1,1,0.7120000123977661,0.7076635360717773,-0.004818439483642578
21.700000000000003,-3.9455063343048096,0,-1.4751360416412354,0,0.2515946626663208,0.004591906908899546,-84.00000762939453,92.85714721679688,9.820760961666666,-353,159,0.8199999928474426,-27.0,0,0,0,0,0,0,-3.9483587741851807,0,-1.5085288286209106,0,6.536865234375,0.042724609375,-3.9455063343048096,0,-1.4751360416412354,0,0.2515946626663208,0.004591906908899546,1,0,0.7139999866485596,0.7082971334457397,-0.0063359737396240234
21.8,-3.920135736465454,0,-1.4792437553405762,0,0.2528834342956543,0.008219277486205101,-84.00000762939453,92.85714721679688,9.820760961666666,-353,159,0.8199999928474426,-27.0,0,0,0,0,0,0,-3.9044556617736816,0,-1.4817824363708496,0,6.536865234375,0.042724609375,-3.920135736465454,0,-1.4792437553405762,0,0.2528834342956543,0.008219277486205101,1,1,0.7139999866485596,0.7088674306869507,-0.005702972412109375
21.900000000000002,-3.910444974899292,0,-1.4808127880096436,0,0.25677064061164856,0.012082190252840519,-58.08511734008789,94.28572082519531,9.820760961666666,-1620,159,0.8199999928474426,-27.0,0,0,0,0,0,0,-3.9044556617736816,0,-1.4817824363708496,0,6.5423583984375,0.048828125,-3.910444974899292,0,-1.4808127880096436,0,0.25677064061164856,0.012082190252840519,1,1,0.7149999737739563,0.7094807028770447,-0.006132721900939941
22.0,-3.8888895511627197,0,-1.4462906122207642,0,0.2582554519176483,0.01035227719694376,-96.66667938232422,92.14286041259766,9.820760961666666,-1620,174,0.9100000262260437,-27.0,0,0,0,0,0,0,-3.8755674362182617,0,-1.4249547719955444,0,6.5423583984375,-0.006103515625,-3.8888895511627197,0,-1.4462906122207642,0,0.2582554519176483,0.01035227719694376,1,0,0.7160000205039978,0.7101326584815979,-0.0065195560455322266
22.1,-3.8736929893493652,0,-1.4698221683502197,0,0.25882259011268616,0.00472274562343955,-96.66667938232422,92.14286041259766,9.820760961666666,-1620,174,0.9100000262260437,-27.0,0,0,0,0,0,0,-3.8643009662628174,0,-1.484365463256836,0,6.5423583984375,-0.048828125,-3.8736929893493652,0,-1.4698221683502197,0,0.25882259011268616,0.00472274562343955,1,1,0.7179999947547913,0.7109193801879883,-0.007867217063903809
22.200000000000003,-3.8494207859039307,0,-1.4728025197982788,0,0.2590391933917999,0.0013705126475542784,-67.61703491210938,94.28572082519531,9.820760961666666,1620,165,0.7400000095367432,10.914624214172363,0,0,0,0,0,0,-3.8344199657440186,0,-1.4746445417404175,0,6.5423583984375,-0.030517578125,-3.8494207859039307,0,-1.4728025197982788,0,0.2590391933917999,0.0013705126475542784,1,1,0.718999981880188,0.7117274403572083,-0.008080601692199707
22.3,-3.8401498794555664,0,-1.4739409685134888,0,0.25572699308395386,0.0012401427375152707,-67.61703491210938,94.28572082519531,9.820760961666666,-654,165,0.7400000095367432,-25.03331756591797,0,0,0,0,0,0,-3.8344199657440186,0,-1.4746445417404175,0,6.536865234375,0.0,-3.8401498794555664,0,-1.4739409685134888,0,0.25572699308395386,0.0012401427375152707,1,1,0.7210000157356262,0.712654709815979,-0.00927269458770752
22.400000000000002,-3.75679349899292,0,-1.5154354572296143,0,0.2544618248939514,0.0005415777559392154,-52.12766647338867,100.71427917480469,9.820760961666666,-1501,165,0.7400000095367432,-27.0,0,0,0,0,0,0,-3.7052764892578125,0,-1.5410804748535156,0,6.536865234375,-0.006103515625,-3.75679349899292,0,-1.5154354572296143,0,0.2544618248939514,0.0005415777559392154,1,1,0.722000002861023,0.7135892510414124,-0.009345412254333496
22.5,-3.7073423862457275,0,-1.5488605499267578,0,0.25397858023643494,-0.0006711327005177736,-84.00000762939453,97.14285278320312,9.820760961666666,-1620,154,0.7300000190734863,-27.0,0,0,0,0,0,0,-3.6767799854278564,0,-1.5695183277130127,0,6.536865234375,-0.01220703125,-3.7073423862457275,0,-1.5488605499267578,0,0.25397858023643494,-0.0006711327005177736,1,1,0.7229999899864197,0.714530348777771,-0.009410977363586426
22.6,-3.6884539127349854,0,-1.561627745628357,0,0.25379401445388794,-0.0006072912365198135,-84.00000762939453,97.14285278320312,9.820760961666666,-1620,154,0.7300000190734863,-27.0,0,0,0,0,0,0,-3.6767799854278564,0,-1.5695183277130127,0,6.536865234375,0.0,-3.6884539127349854,0,-1.561627745628357,0,0.25379401445388794,-0.0006072912365198135,1,1,0.7239999771118164,0.7154773473739624,-0.009469985961914062
22.700000000000003,-3.6606922149658203,0,-1.6860915422439575,0,0.25032854080200195,-0.006355487275868654,-58.08511734008789,93.57142639160156,9.820760961666666,-1620,148,0.6899999976158142,-27.0,0,0,0,0,0,0,-3.6435344219207764,0,-1.763014316558838,0,6.5313720703125,-0.06103515625,-3.6606922149658203,0,-1.6860915422439575,0,0.25032854080200195,-0.006355487275868654,1,1,0.7260000109672546,0.7165296077728271,-0.010522603988647461
22.8,-3.6188175678253174,0,-1.6951454877853394,0,0.24560987949371338,-0.010976290330290794,-58.08511734008789,93.57142639160156,9.820760961666666,1620,148,0.6899999976158142,27.0,0,0,0,0,0,0,-3.592937707901001,0,-1.700741171836853,0,6.52587890625,-0.054931640625,-3.6188175678253174,0,-1.6951454877853394,0,0.24560987949371338,-0.010976290330290794,1,1,0.7269999980926514,0.7175766825675964,-0.010470747947692871
22.900000000000002,-3.6528866291046143,0,-1.752678394317627,0,0.24041256308555603,-0.01573813520371914,-52.723411560058594,93.57142639160156,9.820760961666666,1620,148,0.6899999976158142,22.724197387695312,0,0,0,0,0,0,-3.6739423274993896,0,-1.7882356643676758,0,6.5203857421875,-0.06103515625,-3.6528866291046143,0,-1.752678394317627,0,0.24041256308555603,-0.01573813520371914,1,1,0.9890000224113464,0.7447189688682556,-0.2714228630065918
23.0,-3.665891408920288,0,-1.7747271060943604,0,0.23503239452838898,-0.018885819241404533,-83.33333587646484,95.0,9.820760961666666,1363,148,0.6700000166893005,27.0,0,0,0,0,0,0,-3.673928737640381,0,-1.7883540391921997,0,6.514892578125,-0.048828125,-3.665891408920288,0,-1.7747271060943604,0,0.23503239452838898,-0.018885819241404533,1,1,0.9959999918937683,0.76984703540802,-0.25128066539764404
23.1,-3.7241740226745605,0,-1.926840901374817,0,0.23297736048698425,-0.018250498920679092,-83.33333587646484,95.0,9.820760961666666,1620,148,0.6700000166893005,27.0,0,0,0,0,0,0,-3.7601945400238037,0,-2.0208523273468018,0,6.514892578125,-0.01220703125,-3.7241740226745605,0,-1.926840901374817,0,0.23297736048698425,-0.018250498920679092,1,1,0.7300000190734863,0.7658623456954956,0.03984689712524414
23.200000000000003,-3.7588088512420654,0,-1.96015465259552,0,0.23219239711761475,-0.01883680745959282,-55.10638427734375,100.71427917480469,9.820760961666666,-1620,158,0.7400000095367432,-27.0,0,0,0,0,0,0,-3.780214548110962,0,-1.9807437658309937,0,6.514892578125,-0.0244140625,-3.7588088512420654,0,-1.96015465259552,0,0.23219239711761475,-0.01883680745959282,1,0,0.7300000190734863,0.7622761130332947,0.03586232662200928
23.3,-3.772038221359253,0,-1.972879409790039,0,0.22849760949611664,-0.017625553533434868,-55.10638427734375,100.71427917480469,9.820760961666666,-1620,158,0.7400000095367432,-27.0,0,0,0,0,0,0,-3.780214548110962,0,-1.9807437658309937,0,6.514892578125,-0.0244140625,-3.772038221359253,0,-1.972879409790039,0,0.22849760949611664,-0.017625553533434868,1,1,0.7300000190734863,0.7590485215187073,0.03227591514587402
23.400000000000002,-3.7258005142211914,0,-1.981892466545105,0,0.22708633542060852,-0.021174293011426926,-58.08511734008789,96.42857360839844,9.820760961666666,-1620,158,0.7400000095367432,-27.0,0,0,0,0,0,0,-3.6972239017486572,0,-1.9874627590179443,0,6.5093994140625,-0.006103515625,-3.7258005142211914,0,-1.981892466545105,0,0.22708633542060852,-0.021174293011426926,1,1,1.0019999742507935,0.7833436727523804,-0.24295151233673096
23.5,-3.6830508708953857,0,-2.0254783630371094,0,0.2231523096561432,-0.026127247139811516,-58.68086242675781,94.28572082519531,9.820760961666666,1620,142,0.7200000286102295,24.322643280029297,0,0,0,0,0,0,-3.656630277633667,0,-2.0524160861968994,0,6.5093994140625,-0.054931640625,-3.6830508708953857,0,-2.0254783630371094,0,0.2231523096561432,-0.026127247139811516,1,1,0.9990000128746033,0.804909348487854,-0.21565675735473633
23.6,-3.6776130199432373,0,-2.113966226577759,0,0.2148597091436386,-0.030609052628278732,-61.659584045410156,92.14286041259766,9.820760961666666,1459,142,0.7200000286102295,27.0,0,0,0,0,0,0,-3.6742520332336426,0,-2.168654680252075,0,6.50390625,-0.0732421875,-3.6776130199432373,0,-2.113966226577759,0,0.2148597091436386,-0.030609052628278732,1,1,1.003000020980835,0.8247183561325073,-0.1980900764465332
23.700000000000003,-3.666410446166992,0,-2.171220064163208,0,0.2049023061990738,-0.03756750747561455,-61.659584045410156,92.14286041259766,9.820760961666666,1620,138,0.7599999904632568,27.0,0,0,0,0,0,0,-3.659487009048462,0,-2.2066047191619873,0,6.492919921875,-0.0732421875,-3.666410446166992,0,-2.171220064163208,0,0.2049023061990738,-0.03756750747561455,1,0,1.0069999694824219,0.8429465293884277,-0.1822817325592041
23.8,-3.680582284927368,0,-2.1992433071136475,0,0.19770395755767822,-0.04328344389796257,-63.44681930541992,87.14285278320312,9.820760961666666,1620,138,0.7599999904632568,27.0,0,0,0,0,0,0,-3.6893410682678223,0,-2.216562509536743,0,6.48193359375,-0.103759765625,-3.680582284927368,0,-2.1992433071136475,0,0.19770395755767822,-0.04328344389796257,1,0,1.0080000162124634,0.8594518899917603,-0.1650536060333252
23.900000000000002,-3.732452630996704,0,-2.256068706512451,0,0.18816450238227844,-0.046133268624544144,-59.87234878540039,90.0,9.820760961666666,1620,138,0.7599999904632568,27.0,0,0,0,0,0,0,-3.764510154724121,0,-2.2911887168884277,0,6.4654541015625,-0.0732421875,-3.732452630996704,0,-2.256068706512451,0,0.18816450238227844,-0.046133268624544144,1,0,1.0080000162124634,0.8743066787719727,-0.14854788780212402
24.0,-3.6513280868530273,0,-2.1942412853240967,0,0.18112578988075256,-0.0463896170258522,-59.87234878540039,90.0,9.820760961666666,1620,143,0.949999988079071,27.0,0,0,0,0,0,0,-3.6011905670166016,0,-2.1560299396514893,0,6.4599609375,-0.048828125,-3.6513280868530273,0,-2.1942412853240967,0,0.18112578988075256,-0.0463896170258522,1,1,1.0099999904632568,0.887876033782959,-0.13569355010986328
24.1,-3.6255722045898438,0,-2.1779112815856934,0,0.1750422865152359,-0.04604098200798035,-64.04255676269531,90.71427917480469,9.820760961666666,1620,143,0.949999988079071,27.0,0,0,0,0,0,0,-3.609653949737549,0,-2.167818784713745,0,6.4544677734375,-0.042724609375,-3.6255722045898438,0,-2.1779112815856934,0,0.1750422865152359,-0.04604098200798035,1,1,1.0099999904632568,0.9000884294509888,-0.12212395668029785
24.200000000000003,-3.546672821044922,0,-2.097587823867798,0,0.1693236231803894,-0.04514491558074951,-64.04255676269531,90.71427917480469,9.820760961666666,1620,153,0.6800000071525574,27.0,0,0,0,0,0,0,-3.497910499572754,0,-2.047945022583008,0,6.4544677734375,-0.042724609375,-3.546672821044922,0,-2.097587823867798,0,0.1693236231803894,-0.04514491558074951,1,1,1.0110000371932983,0.9111795425415039,-0.11091113090515137
24.3,-3.5165278911590576,0,-2.0669798851013184,0,0.16713929176330566,-0.04607587680220604,-64.04255676269531,91.42857360839844,9.820760961666666,1620,153,0.6800000071525574,27.0,0,0,0,0,0,0,-3.497897148132324,0,-2.048063278198242,0,6.448974609375,-0.03662109375,-3.5165278911590576,0,-2.0669798851013184,0,0.16713929176330566,-0.04607587680220604,1,0,1.0119999647140503,0.9212616086006165,-0.10082066059112549
24.400000000000002,-3.4928905963897705,0,-2.1327011585235596,0,0.16630494594573975,-0.037628740072250366,-63.44681930541992,90.71427917480469,9.820760961666666,1620,153,0.6800000071525574,27.0,0,0,0,0,0,0,-3.4782819747924805,0,-2.173319101333618,0,6.448974609375,-0.054931640625,-3.4928905963897705,0,-2.1327011585235596,0,0.16630494594573975,-0.037628740072250366,1,1,1.0160000324249268,0.9307354092597961,-0.09473800659179688
24.5,-3.5537705421447754,0,-2.255547285079956,0,0.16598626971244812,-0.03172692283987999,-63.44681930541992,90.71427917480469,9.820760961666666,1620,169,0.6499999761581421,27.0,0,0,0,0,0,0,-3.5913965702056885,0,-2.331470251083374,0,6.448974609375,0.042724609375,-3.5537705421447754,0,-2.255547285079956,0,0.16598626971244812,-0.03172692283987999,1,1,1.0210000276565552,0.9397618174552917,-0.09026408195495605
24.6,-3.550053834915161,0,-2.2907299995422363,0,0.16925950348377228,-0.024644725024700165,-59.276607513427734,96.42857360839844,9.820760961666666,-1620,169,0.6499999761581421,-6.141448020935059,0,0,0,0,0,0,-3.5477569103240967,0,-2.312474012374878,0,6.448974609375,0.0244140625,-3.550053834915161,0,-2.2907299995422363,0,0.16925950348377228,-0.024644725024700165,1,1,1.0149999856948853,0.9472856521606445,-0.07523834705352783
24.700000000000003,-3.556448459625244,0,-2.382058620452881,0,0.17390471696853638,-0.018816819414496422,-59.276607513427734,96.42857360839844,9.820760961666666,-368,164,0.7200000286102295,-16.83424186706543,0,0,0,0,0,0,-3.5604004859924316,0,-2.438502788543701,0,6.4544677734375,0.042724609375,-3.556448459625244,0,-2.382058620452881,0,0.17390471696853638,-0.018816819414496422,1,1,1.0230000019073486,0.9548570513725281,-0.07571399211883545
24.8,-3.5814077854156494,0,-2.397073745727539,0,0.1756790429353714,-0.0170268714427948,-56.89362335205078,100.0,9.820760961666666,-1010,164,0.7200000286102295,-20.052030563354492,0,0,0,0,0,0,-3.5968334674835205,0,-2.40635347366333,0,6.4599609375,0.03662109375,-3.5814077854156494,0,-2.397073745727539,0,0.1756790429353714,-0.0170268714427948,1,1,1.0199999809265137,0.9613714218139648,-0.06514370441436768
24.900000000000002,-3.587677001953125,0,-2.4042892456054688,0,0.17975173890590668,-0.015407191589474678,-56.89362335205078,100.0,9.820760961666666,-1203,164,0.7200000286102295,-27.0,0,0,0,0,0,0,-3.5915515422821045,0,-2.4087488651275635,0,6.4599609375,0.0,-3.587677001953125,0,-2.4042892456054688,0,0.17975173890590668,-0.015407191589474678,1,1,1.0230000019073486,0.9675342440605164,-0.06162822246551514
25.0,-3.540508508682251,0,-2.458218574523926,0,0.1779123991727829,-0.014522179961204529,-55.70213317871094,100.71427917480469,9.820760961666666,-1620,162,0.6600000262260437,-20.93855094909668,0,0,0,0,0,0,-3.511356830596924,0,-2.491548776626587,0,6.4654541015625,0.0,-3.540508508682251,0,-2.458218574523926,0,0.1779123991727829,-0.014522179961204529,1,1,1.0190000534057617,0.9726808667182922,-0.05146622657775879
25.1,-3.507188320159912,0,-2.5145931243896484,0,0.17720983922481537,-0.015463144518435001,-52.723411560058594,104.28571319580078,9.820760961666666,-1256,162,0.6600000262260437,-27.0,0,0,0,0,0,0,-3.486595392227173,0,-2.5494346618652344,0,6.4599609375,-0.006103515625,-3.507188320159912,0,-2.5145931243896484,0,0.17720983922481537,-0.015463144518435001,1,1,1.024999976158142,0.9779127240180969,-0.052318572998046875
25.200000000000003,-3.505030870437622,0,-2.50736141204834,0,0.17354652285575867,-0.018056388944387436,-49.14894485473633,108.57142639160156,9.820760961666666,-1620,157,0.5400000214576721,-27.0,0,0,0,0,0,0,-3.503697633743286,0,-2.502892017364502,0,6.4599609375,-0.0244140625,-3.505030870437622,0,-2.50736141204834,0,0.17354652285575867,-0.018056388944387436,1,1,1.0260000228881836,0.9827214479446411,-0.048087239265441895
25.3,-3.5041985511779785,0,-2.5046725273132324,0,0.1687522977590561,-0.021564144641160965,-49.14894485473633,108.57142639160156,9.820760961666666,-1620,157,0.5400000214576721,-18.734302520751953,0,0,0,0,0,0,-3.5036840438842773,0,-2.5030105113983154,0,6.4544677734375,-0.042724609375,-3.5041985511779785,0,-2.5046725273132324,0,0.1687522977590561,-0.021564144641160965,1,1,1.0260000228881836,0.9870492815971375,-0.04327833652496338
25.400000000000002,-3.4929604530334473,0,-2.523049831390381,0,0.16013114154338837,-0.027641206979751587,-51.53192138671875,110.0,9.820760961666666,1124,157,0.5400000214576721,9.846296310424805,0,0,0,0,0,0,-3.4860148429870605,0,-2.5344078540802,0,6.448974609375,-0.054931640625,-3.4929604530334473,0,-2.523049831390381,0,0.16013114154338837,-0.027641206979751587,1,1,1.0269999504089355,0.9910444021224976,-0.039951205253601074
