time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
36.9,-5.034296035766602,0,-3.424470901489258,0,2.885617256164551,0.04673006385564804,-47.95745086669922,81.42857360839844,9.820760961666666,-368,172,0.7799999713897705,-6.141448020935059,0,0,0,0,0,0,-5.071969509124756,0,-3.592639207839966,0,6.0205078125,0.152587890625,-5.034296035766602,0,-3.424470901489258,0,2.885617256164551,0.04673006385564804,1,0,0.7070000171661377,0.7174472808837891,0.011608004570007324
37.0,-5.034296035766602,0,-3.424470901489258,0,2.885617256164551,0.04673006385564804,-47.95745086669922,81.42857360839844,9.820760961666666,-368,171,0.699999988079071,-6.141448020935059,0,0,0,0,0,0,-5.029541015625,0,-3.308779239654541,0,6.0479736328125,0.103759765625,-5.034296035766602,0,-3.424470901489258,0,2.885617256164551,0.04673006385564804,1,1,0.7059999704360962,0.7163025140762329,0.011447668075561523
37.1,-5.031357288360596,0,-3.3529696464538574,0,2.8984498977661133,0.052155010402202606,-44.97873306274414,87.14285278320312,9.820760961666666,-368,171,0.699999988079071,-6.141448020935059,0,0,0,0,0,0,-5.029541015625,0,-3.308779239654541,0,6.0479736328125,0.103759765625,-5.031357288360596,0,-3.3529696464538574,0,2.8984498977661133,0.052155010402202606,1,1,0.7039999961853027,0.7150722742080688,0.012302398681640625
37.2,-5.0681328773498535,0,-3.317920684814453,0,2.9101414680480957,0.05648331344127655,-44.97873306274414,87.14285278320312,9.820760961666666,-368,171,0.699999988079071,-6.141448020935059,0,0,0,0,0,0,-5.090861797332764,0,-3.2962594032287598,0,6.0589599609375,0.09765625,-5.0681328773498535,0,-3.317920684814453,0,2.9101414680480957,0.05648331344127655,1,0,0.703000009059906,0.7138650417327881,0.012072324752807617
37.300000000000004,-5.082188129425049,0,-3.304460048675537,0,2.9180023670196533,0.05691630765795708,-42.000003814697266,90.71427917480469,9.820760961666666,-368,168,0.6200000047683716,-6.141448020935059,0,0,0,0,0,0,-5.090874671936035,0,-3.2961409091949463,0,6.064453125,0.06103515625,-5.082188129425049,0,-3.304460048675537,0,2.9180023670196533,0.05691630765795708,1,0,0.7020000219345093,0.7126785516738892,0.011864900588989258
37.4,-5.100358963012695,0,-3.3317975997924805,0,2.9243998527526855,0.05614691972732544,-42.000003814697266,90.71427917480469,9.820760961666666,368,168,0.6200000047683716,18.546781539916992,0,0,0,0,0,0,-5.111588954925537,0,-3.3486931324005127,0,6.0699462890625,0.048828125,-5.100358963012695,0,-3.3317975997924805,0,2.9243998527526855,0.05614691972732544,1,0,0.7020000219345093,0.7116106748580933,0.010678768157958984
37.5,-5.376171588897705,0,-3.291517972946167,0,2.935863494873047,0.057668499648571014,-42.000003814697266,100.0,9.820760961666666,1620,168,0.6200000047683716,27.0,0,0,0,0,0,0,-5.461281776428223,0,-3.3685271739959717,0,6.075439453125,0.054931640625,-5.376171588897705,0,-3.291517972946167,0,2.935863494873047,0.057668499648571014,1,0,0.7020000219345093,0.7106496095657349,0.009610652923583984
37.6,-5.396327972412109,0,-3.2673888206481934,0,2.93801212310791,0.05798875167965889,-42.000003814697266,100.0,9.820760961666666,1620,159,0.9200000166893005,22.574905395507812,0,0,0,0,0,0,-5.408785343170166,0,-3.2524759769439697,0,6.0809326171875,0.06103515625,-5.396327972412109,0,-3.2673888206481934,0,2.93801212310791,0.05798875167965889,1,0,0.7009999752044678,0.7096846699714661,0.009649395942687988
37.7,-5.4373555183410645,0,-3.262234926223755,0,2.942227602005005,0.0559561550617218,-42.000003814697266,103.57142639160156,9.820760961666666,980,185,0.7900000214576721,16.337196350097656,0,0,0,0,0,0,-5.462712287902832,0,-3.259049892425537,0,6.08642578125,0.03662109375,-5.4373555183410645,0,-3.262234926223755,0,2.942227602005005,0.0559561550617218,1,1,0.699999988079071,0.7087162137031555,0.009684562683105469
37.800000000000004,-5.526838302612305,0,-3.1452200412750244,0,2.947232961654663,0.055278100073337555,-42.000003814697266,103.57142639160156,9.820760961666666,1620,185,0.7900000214576721,27.0,0,0,0,0,0,0,-5.582141876220703,0,-3.0729007720947266,0,6.0919189453125,0.048828125,-5.526838302612305,0,-3.1452200412750244,0,2.947232961654663,0.055278100073337555,1,0,0.6980000138282776,0.7076445817947388,0.01071631908416748
37.9,-5.588101387023926,0,-2.977903127670288,0,2.9525396823883057,0.050019774585962296,-42.000003814697266,111.4285659790039,9.820760961666666,1620,185,0.7900000214576721,25.486120223999023,0,0,0,0,0,0,-5.6259636878967285,0,-2.874495506286621,0,6.097412109375,0.0,-5.588101387023926,0,-2.977903127670288,0,2.9525396823883057,0.050019774585962296,1,1,0.6959999799728394,0.7064801454544067,0.011644363403320312
38.0,-5.611509323120117,0,-2.9139204025268555,0,2.954566717147827,0.045261647552251816,-42.000003814697266,110.0,9.820760961666666,1620,178,0.7599999904632568,27.0,0,0,0,0,0,0,-5.6259765625,0,-2.8743770122528076,0,6.097412109375,0.0,-5.611509323120117,0,-2.9139204025268555,0,2.954566717147827,0.045261647552251816,1,1,0.6940000057220459,0.7052321434020996,0.012480020523071289
38.1,-5.791484832763672,0,-2.824077606201172,0,2.944154977798462,0.023208027705550194,-42.000003814697266,108.57142639160156,9.820760961666666,1620,178,0.7599999904632568,27.0,0,0,0,0,0,0,-5.822237491607666,0,-2.808645009994507,0,6.0919189453125,-0.0732421875,-5.791484832763672,0,-2.824077606201172,0,2.944154977798462,0.023208027705550194,1,1,0.6919999718666077,0.7039089202880859,0.013232231140136719
38.2,-5.813310623168945,0,-2.7559385299682617,0,2.937784194946289,0.012872015126049519,-42.000003814697266,105.0,9.820760961666666,1620,174,0.6800000071525574,27.0,0,0,0,0,0,0,-5.8267998695373535,0,-2.7138261795043945,0,6.075439453125,-0.08544921875,-5.813310623168945,0,-2.7559385299682617,0,2.937784194946289,0.012872015126049519,1,0,0.6909999847412109,0.7026180028915405,0.012909173965454102
38.300000000000004,-5.903328895568848,0,-2.740882158279419,0,2.928560733795166,0.0023580228444188833,-42.000003814697266,105.0,9.820760961666666,1620,174,0.6800000071525574,27.0,0,0,0,0,0,0,-5.958962917327881,0,-2.731576681137085,0,6.064453125,-0.09765625,-5.903328895568848,0,-2.740882158279419,0,2.928560733795166,0.0023580228444188833,1,0,0.6899999976158142,0.7013562321662903,0.012617707252502441
38.400000000000006,-5.937696933746338,0,-2.7352774143218994,0,2.921642780303955,-0.007155826780945063,-44.38298797607422,103.57142639160156,9.820760961666666,1620,164,0.699999988079071,27.0,0,0,0,0,0,0,-5.958937644958496,0,-2.731813669204712,0,6.0589599609375,-0.09765625,-5.937696933746338,0,-2.7352774143218994,0,2.921642780303955,-0.007155826780945063,1,1,0.6899999976158142,0.7002206444740295,0.011355876922607422
38.5,-5.961899757385254,0,-2.718595027923584,0,2.912210464477539,-0.011700497940182686,-49.14894485473633,97.85713958740234,9.820760961666666,1620,164,0.699999988079071,27.0,0,0,0,0,0,0,-5.976858139038086,0,-2.708284854888916,0,6.0479736328125,-0.054931640625,-5.961899757385254,0,-2.718595027923584,0,2.912210464477539,-0.011700497940182686,1,0,0.6899999976158142,0.6991986036300659,0.01022040843963623
38.6,-6.003602027893066,0,-2.6928489208221436,0,2.905212640762329,-0.015812857076525688,-49.14894485473633,97.85713958740234,9.820760961666666,1620,164,1.0099999904632568,27.0,0,0,0,0,0,0,-6.029375076293945,0,-2.6769368648529053,0,6.04248046875,-0.054931640625,-6.003602027893066,0,-2.6928489208221436,0,2.905212640762329,-0.015812857076525688,1,1,0.6890000104904175,0.698178768157959,0.010198354721069336
38.7,-6.065145015716553,0,-2.614455223083496,0,2.8991448879241943,-0.02127581648528576,-52.12766647338867,94.28572082519531,9.820760961666666,1620,164,1.0099999904632568,27.0,0,0,0,0,0,0,-6.103180885314941,0,-2.566005229949951,0,6.0369873046875,-0.0732421875,-6.065145015716553,0,-2.614455223083496,0,2.8991448879241943,-0.02127581648528576,1,1,0.6890000104904175,0.6972609162330627,0.009178519248962402
38.800000000000004,-6.1481804847717285,0,-2.533613920211792,0,2.893432140350342,-0.02331613190472126,-52.12766647338867,94.28572082519531,9.820760961666666,1620,164,1.0099999904632568,27.0,0,0,0,0,0,0,-6.199499130249023,0,-2.4836511611938477,0,6.031494140625,-0.042724609375,-6.1481804847717285,0,-2.533613920211792,0,2.893432140350342,-0.02331613190472126,1,1,0.6869999766349792,0.6962348222732544,0.010260939598083496
38.900000000000006,-6.179889678955078,0,-2.5028083324432373,0,2.887855052947998,-0.026323555037379265,-55.70213317871094,89.28571319580078,9.820760961666666,1620,174,0.9800000190734863,27.0,0,0,0,0,0,0,-6.19948673248291,0,-2.483769655227661,0,6.0260009765625,-0.054931640625,-6.179889678955078,0,-2.5028083324432373,0,2.887855052947998,-0.026323555037379265,1,0,0.6840000152587891,0.69501131772995,0.012235045433044434
39.0,-6.274392604827881,0,-2.338683843612671,0,2.8857247829437256,-0.02614191360771656,-57.48937225341797,84.28571319580078,9.820760961666666,1620,174,0.9800000190734863,27.0,0,0,0,0,0,0,-6.332798480987549,0,-2.2372491359710693,0,6.0260009765625,-0.0244140625,-6.274392604827881,0,-2.338683843612671,0,2.8857247829437256,-0.02614191360771656,1,0,0.6809999942779541,0.6936101913452148,0.014011263847351074
39.1,-6.1275858879089355,0,-1.8235199451446533,0,2.8712079524993896,-0.03402118757367134,-58.08511734008789,79.28570556640625,9.820760961666666,1620,169,0.9100000262260437,27.0,0,0,0,0,0,0,-6.332798480987549,0,-2.2372491359710693,0,6.0205078125,-0.06103515625,-6.1275858879089355,0,-1.8235199451446533,0,2.8712079524993896,-0.03402118757367134,1,0,0.6759999990463257,0.6918491721153259,0.01761019229888916
39.2,-6.221930503845215,0,-1.7169586420059204,0,2.8650124073028564,-0.034657981246709824,-58.08511734008789,78.57142639160156,9.820760961666666,1620,174,0.7799999713897705,27.0,0,0,0,0,0,0,-6.238046646118164,0,-1.6987558603286743,0,6.009521484375,-0.018310546875,-6.221930503845215,0,-1.7169586420059204,0,2.8650124073028564,-0.034657981246709824,1,1,0.675000011920929,0.6901642680168152,0.016849040985107422
39.300000000000004,-6.234041690826416,0,-1.62809419631958,0,2.863419771194458,-0.03426412492990494,-57.48937225341797,79.28570556640625,9.820760961666666,1620,176,0.8600000143051147,27.0,0,0,0,0,0,0,-6.2415266036987305,0,-1.573172926902771,0,6.0040283203125,-0.030517578125,-6.234041690826416,0,-1.62809419631958,0,2.863419771194458,-0.03426412492990494,1,1,0.675000011920929,0.6886478662490845,0.015164017677307129
39.400000000000006,-6.234041690826416,0,-1.62809419631958,0,2.863419771194458,-0.03426412492990494,-57.48937225341797,79.28570556640625,9.820760961666666,1620,176,0.8600000143051147,27.0,0,0,0,0,0,0,-5.9650983810424805,0,-1.4270251989364624,0,6.0040283203125,-0.054931640625,-6.234041690826416,0,-1.62809419631958,0,2.863419771194458,-0.03426412492990494,1,1,0.6710000038146973,0.6868830919265747,0.017647743225097656
39.5,-6.0678253173828125,0,-1.5038267374038696,0,2.86281156539917,-0.036230120807886124,-58.08511734008789,78.57142639160156,9.820760961666666,1620,176,0.8600000143051147,27.0,0,0,0,0,0,0,-5.918797016143799,0,-1.5566257238388062,0,6.0040283203125,-0.054931640625,-6.0678253173828125,0,-1.5038267374038696,0,2.86281156539917,-0.036230120807886124,1,1,0.6629999876022339,0.6844947934150696,0.02388298511505127
39.6,-5.940539836883545,0,-1.5489224195480347,0,2.86249041557312,-0.029665183275938034,-58.08511734008789,79.28570556640625,9.820760961666666,1620,176,0.8600000143051147,27.0,0,0,0,0,0,0,-5.918797016143799,0,-1.5566257238388062,0,6.0040283203125,0.0,-5.940539836883545,0,-1.5489224195480347,0,2.86249041557312,-0.029665183275938034,1,1,0.6570000052452087,0.6817453503608704,0.027494430541992188
39.7,-5.940539836883545,0,-1.5489224195480347,0,2.86249041557312,-0.029665183275938034,-58.08511734008789,79.28570556640625,9.820760961666666,1620,175,0.9100000262260437,27.0,0,0,0,0,0,0,-5.918797016143799,0,-1.5566257238388062,0,6.0040283203125,0.0,-5.940539836883545,0,-1.5489224195480347,0,2.86249041557312,-0.029665183275938034,1,1,0.6510000228881836,0.6786708235740662,0.030745267868041992
39.800000000000004,-5.710137367248535,0,-1.4267441034317017,0,2.8624565601348877,-0.025101495906710625,-58.08511734008789,77.85713195800781,9.820760961666666,1620,175,0.9100000262260437,27.0,0,0,0,0,0,0,-5.5677409172058105,0,-1.351233720779419,0,6.0040283203125,0.018310546875,-5.710137367248535,0,-1.4267441034317017,0,2.8624565601348877,-0.025101495906710625,1,1,0.6510000228881836,0.6759037375450134,0.027670860290527344
39.900000000000006,-5.596872329711914,0,-1.4155027866363525,0,2.862443685531616,-0.022133121266961098,-58.08511734008789,77.85713195800781,9.820760961666666,1620,168,0.7200000286102295,27.0,0,0,0,0,0,0,-5.526870250701904,0,-1.408555269241333,0,6.0040283203125,0.006103515625,-5.596872329711914,0,-1.4155027866363525,0,2.862443685531616,-0.022133121266961098,1,1,0.6489999890327454,0.6732133626937866,0.026903748512268066
40.0,-5.409052848815918,0,-1.3137582540512085,0,2.8658337593078613,-0.015382938086986542,-58.08511734008789,77.85713195800781,9.820760961666666,1620,168,0.7200000286102295,27.0,0,0,0,0,0,0,-5.292974472045898,0,-1.2508766651153564,0,6.009521484375,0.048828125,-5.409052848815918,0,-1.3137582540512085,0,2.8658337593078613,-0.015382938086986542,1,0,0.6460000276565552,0.6704920530319214,0.027213096618652344
40.1,-5.098935604095459,0,-1.3710062503814697,0,2.880401611328125,0.0028327296022325754,-58.08511734008789,77.85713195800781,9.820760961666666,1620,168,0.7200000286102295,27.0,0,0,0,0,0,0,-5.060029029846191,0,-1.34088933467865,0,6.0205078125,0.091552734375,-5.098935604095459,0,-1.3710062503814697,0,2.880401611328125,0.0028327296022325754,1,1,0.6449999809265137,0.6679428815841675,0.025491714477539062
40.2,-5.098935604095459,0,-1.3710062503814697,0,2.880401611328125,0.0028327296022325754,-58.08511734008789,77.85713195800781,9.820760961666666,-1620,174,0.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-5.0537848472595215,0,-1.5373165607452393,0,6.0260009765625,0.079345703125,-5.098935604095459,0,-1.3710062503814697,0,2.880401611328125,0.0028327296022325754,1,1,0.6430000066757202,0.6654486060142517,0.024942755699157715
40.300000000000004,-4.944764614105225,0,-1.5269861221313477,0,2.896602153778076,0.016282055526971817,-55.10638427734375,80.0,9.820760961666666,-368,174,0.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-5.0537848472595215,0,-1.5373165607452393,0,6.0369873046875,0.06103515625,-4.944764614105225,0,-1.5269861221313477,0,2.896602153778076,0.016282055526971817,1,1,0.6420000195503235,0.6631037592887878,0.023448467254638672
40.400000000000006,-4.694781303405762,0,-1.4277803897857666,0,2.906040668487549,0.019377997145056725,-55.10638427734375,80.0,9.820760961666666,1314,173,0.5699999928474426,21.904573440551758,0,0,0,0,0,0,-4.540283203125,0,-1.366467833518982,0,6.04248046875,0.091552734375,-4.694781303405762,0,-1.4277803897857666,0,2.906040668487549,0.019377997145056725,1,0,0.6420000195503235,0.6609933972358704,0.021103620529174805
40.5,-4.4642863273620605,0,-1.3263225555419922,0,2.9096460342407227,0.02276003547012806,-52.723411560058594,58.545448303222656,9.820760961666666,-1314,173,0.5699999928474426,-6.141448020935059,0,0,0,0,0,0,-4.321832656860352,0,-1.2636181116104126,0,6.053466796875,0.054931640625,-4.4642863273620605,0,-1.3263225555419922,0,2.9096460342407227,0.02276003547012806,1,1,0.6430000066757202,0.6591941118240356,0.017992854118347168
40.6,-4.376245021820068,0,-1.2875690460205078,0,2.9144179821014404,0.02523976005613804,-48.553199768066406,63.63636016845703,9.820760961666666,368,169,0.7599999904632568,24.892162322998047,0,0,0,0,0,0,-4.321832656860352,0,-1.2636181116104126,0,6.0589599609375,0.048828125,-4.376245021820068,0,-1.2875690460205078,0,2.9144179821014404,0.02523976005613804,1,1,0.6380000114440918,0.6570746898651123,0.0211942195892334
40.7,-4.363579750061035,0,-1.301544427871704,0,2.919635772705078,0.029225390404462814,-48.553199768066406,63.63636016845703,9.820760961666666,1493,169,0.7599999904632568,27.0,0,0,0,0,0,0,-4.355751991271973,0,-1.310181736946106,0,6.064453125,0.067138671875,-4.363579750061035,0,-1.301544427871704,0,2.919635772705078,0.029225390404462814,1,1,0.6389999985694885,0.6552672386169434,0.018074512481689453
40.800000000000004,-4.363579750061035,0,-1.301544427871704,0,2.919635772705078,0.029225390404462814,-45.57447814941406,66.18181610107422,9.820760961666666,1620,169,0.7599999904632568,11.584874153137207,0,0,0,0,0,0,-4.211768627166748,0,-1.3365784883499146,0,6.064453125,0.067138671875,-4.363579750061035,0,-1.301544427871704,0,2.919635772705078,0.029225390404462814,1,1,0.640999972820282,0.6538404822349548,0.014267563819885254
40.900000000000006,-4.2697553634643555,0,-1.3231966495513916,0,2.9250237941741943,0.033993080258369446,-45.57447814941406,66.18181610107422,9.820760961666666,695,168,1.2200000286102295,11.593262672424316,0,0,0,0,0,0,-4.211768627166748,0,-1.3365784883499146,0,6.0699462890625,0.079345703125,-4.2697553634643555,0,-1.3231966495513916,0,2.9250237941741943,0.033993080258369446,1,1,0.640999972820282,0.6525564193725586,0.012840628623962402
41.0,-4.13017463684082,0,-1.2154381275177002,0,2.9338717460632324,0.04237142205238342,-41.40425491333008,95.71427917480469,9.820760961666666,-695,168,1.2200000286102295,-6.141448020935059,0,0,0,0,0,0,-4.043909072875977,0,-1.1488395929336548,0,6.0809326171875,0.1220703125,-4.13017463684082,0,-1.2154381275177002,0,2.9338717460632324,0.04237142205238342,1,1,0.6370000243186951,0.6510007977485657,0.0155562162399292
41.1,-3.9973316192626953,0,-1.176644206047058,0,2.9440412521362305,0.051694560796022415,-41.40425491333008,95.71427917480469,9.820760961666666,-368,168,1.2200000286102295,-6.141448020935059,0,0,0,0,0,0,-3.9152302742004395,0,-1.1526682376861572,0,6.0919189453125,0.140380859375,-3.9973316192626953,0,-1.176644206047058,0,2.9440412521362305,0.051694560796022415,1,1,0.6370000243186951,0.6496007442474365,0.014000535011291504
41.2,-3.8704187870025635,0,-1.1195214986801147,0,2.9581105709075928,0.06129202991724014,-42.000003814697266,107.14285278320312,9.820760961666666,-368,172,1.3600000143051147,-6.141448020935059,0,0,0,0,0,0,-3.7919821739196777,0,-1.0842177867889404,0,6.1083984375,0.152587890625,-3.8704187870025635,0,-1.1195214986801147,0,2.9581105709075928,0.06129202991724014,1,0,0.6380000114440918,0.6484407186508179,0.011600255966186523
41.300000000000004,-3.9185822010040283,0,-1.245439887046814,0,2.9702744483947754,0.06358998268842697,-42.000003814697266,105.0,9.820760961666666,-368,172,1.3600000143051147,-6.141448020935059,0,0,0,0,0,0,-3.9483487606048584,0,-1.3232617378234863,0,6.119384765625,0.08544921875,-3.9185822010040283,0,-1.245439887046814,0,2.9702744483947754,0.06358998268842697,1,0,0.6389999985694885,0.6474966406822205,0.009440779685974121
41.400000000000006,-3.8875279426574707,0,-1.2103482484817505,0,2.981710433959961,0.06276635825634003,-42.000003814697266,105.0,9.820760961666666,-368,174,1.4800000190734863,-6.141448020935059,0,0,0,0,0,0,-3.868335485458374,0,-1.1886603832244873,0,6.13037109375,0.054931640625,-3.8875279426574707,0,-1.2103482484817505,0,2.981710433959961,0.06276635825634003,1,1,0.6349999904632568,0.6462470293045044,0.012496113777160645
41.5,-3.8682849407196045,0,-1.2672728300094604,0,2.9860787391662598,0.06027929112315178,-41.40425491333008,99.28571319580078,9.820760961666666,368,174,1.4800000190734863,16.090248107910156,0,0,0,0,0,0,-3.8563919067382812,0,-1.3024542331695557,0,6.13037109375,0.03662109375,-3.8682849407196045,0,-1.2672728300094604,0,2.9860787391662598,0.06027929112315178,1,1,0.6320000290870667,0.6448222994804382,0.014247298240661621
41.6,-3.941149950027466,0,-1.396467924118042,0,2.9877471923828125,0.04990045726299286,-41.40425491333008,99.28571319580078,9.820760961666666,368,174,1.4800000190734863,27.0,0,0,0,0,0,0,-3.986182928085327,0,-1.476314902305603,0,6.13037109375,-0.048828125,-3.941149950027466,0,-1.396467924118042,0,2.9877471923828125,0.04990045726299286,1,0,0.6230000257492065,0.6426400542259216,0.021822452545166016
41.7,-3.9222662448883057,0,-1.3471437692642212,0,2.988384485244751,0.04050890728831291,-42.000003814697266,114.28571319580078,9.820760961666666,1620,165,1.309999942779541,27.0,0,0,0,0,0,0,-3.910595655441284,0,-1.3166598081588745,0,6.13037109375,-0.048828125,-3.9222662448883057,0,-1.3471437692642212,0,2.988384485244751,0.04050890728831291,1,1,0.6240000128746033,0.6407760381698608,0.01864016056060791
41.800000000000004,-3.7916500568389893,0,-1.0822254419326782,0,2.9852330684661865,0.030849536880850792,-42.000003814697266,90.0,9.820760961666666,1620,165,1.309999942779541,27.0,0,0,0,0,0,0,-3.7109246253967285,0,-0.91849684715271,0,6.1248779296875,-0.06103515625,-3.7916500568389893,0,-1.0822254419326782,0,2.9852330684661865,0.030849536880850792,1,1,0.6240000128746033,0.6390984654426575,0.01677572727203369
41.900000000000006,-3.821887254714966,0,-1.0406534671783447,0,2.9806342124938965,0.0221090130507946,-42.000003814697266,90.0,9.820760961666666,1620,169,1.350000023841858,27.0,0,0,0,0,0,0,-3.8405749797821045,0,-1.014960527420044,0,6.119384765625,-0.06103515625,-3.821887254714966,0,-1.0406534671783447,0,2.9806342124938965,0.0221090130507946,1,1,0.6240000128746033,0.637588620185852,0.0150984525680542
42.0,-3.7838833332061768,0,-0.893898606300354,0,2.972087860107422,0.014199930243194103,-42.000003814697266,110.0,9.820760961666666,1620,169,1.350000023841858,27.0,0,0,0,0,0,0,-3.7603955268859863,0,-0.8031991124153137,0,6.1083984375,-0.06103515625,-3.7838833332061768,0,-0.893898606300354,0,2.972087860107422,0.014199930243194103,1,1,0.6230000257492065,0.6361297369003296,0.01458883285522461
42.1,-3.668694019317627,0,-0.7158368825912476,0,2.965428352355957,0.007043198682367802,-42.000003814697266,110.0,9.820760961666666,1620,169,1.350000023841858,27.0,0,0,0,0,0,0,-3.597503185272217,0,-0.6057886481285095,0,6.1029052734375,-0.06103515625,-3.668694019317627,0,-0.7158368825912476,0,2.965428352355957,0.007043198682367802,1,1,0.621999979019165,0.634716808795929,0.014129281044006348
42.2,-3.6315717697143555,0,-0.5632714629173279,0,2.9594898223876953,0.0034702327102422714,-45.57447814941406,81.42857360839844,9.820760961666666,1620,173,1.5099999904632568,27.0,0,0,0,0,0,0,-3.608628749847412,0,-0.4689808785915375,0,6.097412109375,-0.030517578125,-3.6315717697143555,0,-0.5632714629173279,0,2.9594898223876953,0.0034702327102422714,1,1,0.6200000047683716,0.6332451105117798,0.0147169828414917
42.300000000000004,-3.6369707584381104,0,-0.4961875379085541,0,2.953826427459717,-0.0015046445187181234,-49.74468994140625,91.42857360839844,9.820760961666666,1620,173,1.5099999904632568,27.0,0,0,0,0,0,0,-3.6403074264526367,0,-0.4547273814678192,0,6.0919189453125,-0.048828125,-3.6369707584381104,0,-0.4961875379085541,0,2.953826427459717,-0.0015046445187181234,1,1,0.6190000176429749,0.631820559501648,0.01424551010131836
42.400000000000006,-3.6881494522094727,0,-0.5442453622817993,0,2.9516632556915283,-0.007167479954659939,-49.74468994140625,91.42857360839844,9.820760961666666,1620,165,1.25,27.0,0,0,0,0,0,0,-3.7197797298431396,0,-0.5739467144012451,0,6.0919189453125,-0.06103515625,-3.6881494522094727,0,-0.5442453622817993,0,2.9516632556915283,-0.007167479954659939,1,1,0.6159999966621399,0.6302385330200195,0.01582026481628418
42.5,-3.6258633136749268,0,-0.3647925555706024,0,2.944046974182129,-0.011130445636808872,-52.12766647338867,71.42857360839844,9.820760961666666,1620,165,1.25,27.0,0,0,0,0,0,0,-3.5873684883117676,0,-0.2538846433162689,0,6.0809326171875,-0.048828125,-3.6258633136749268,0,-0.3647925555706024,0,2.944046974182129,-0.011130445636808872,1,1,0.6150000095367432,0.6287146806716919,0.015238523483276367
42.6,-3.757932662963867,0,-0.5229517221450806,0,2.9377429485321045,-0.01645822264254093,-55.70213317871094,91.42857360839844,9.820760961666666,1620,165,1.25,27.0,0,0,0,0,0,0,-3.8395559787750244,0,-0.6206994652748108,0,6.075439453125,-0.067138671875,-3.757932662963867,0,-0.5229517221450806,0,2.9377429485321045,-0.01645822264254093,1,1,0.6129999756813049,0.6271432042121887,0.01571476459503174
42.7,-3.97121000289917,0,-0.7732760310173035,0,2.9353349208831787,-0.019537407904863358,-55.70213317871094,91.42857360839844,9.820760961666666,1620,166,1.1399999856948853,27.0,0,0,0,0,0,0,-4.103022575378418,0,-0.9279849529266357,0,6.075439453125,-0.048828125,-3.97121000289917,0,-0.7732760310173035,0,2.9353349208831787,-0.019537407904863358,1,1,0.6110000014305115,0.6255289316177368,0.016142725944519043
42.800000000000004,-4.067219257354736,0,-0.6753175854682922,0,2.9310202598571777,-0.02232368476688862,-59.276607513427734,65.54545593261719,9.820760961666666,1620,166,1.1399999856948853,27.0,0,0,0,0,0,0,-4.126555919647217,0,-0.6147758960723877,0,6.0699462890625,-0.048828125,-4.067219257354736,0,-0.6753175854682922,0,2.9310202598571777,-0.02232368476688862,1,0,0.6100000143051147,0.6239760518074036,0.01552879810333252
42.900000000000006,-4.093839645385742,0,-0.5897912979125977,0,2.9293723106384277,-0.025425514206290245,-59.276607513427734,65.54545593261719,9.820760961666666,1620,177,1.2200000286102295,27.0,0,0,0,0,0,0,-4.110292434692383,0,-0.536933183670044,0,6.0699462890625,-0.054931640625,-4.093839645385742,0,-0.5897912979125977,0,2.9293723106384277,-0.025425514206290245,1,1,0.6079999804496765,0.6223784685134888,0.01597583293914795
43.0,-4.107206344604492,0,-0.41663792729377747,0,2.9287426471710205,-0.02300691418349743,-59.276607513427734,82.85714721679688,9.820760961666666,1620,177,1.2200000286102295,27.0,0,0,0,0,0,0,-4.115467071533203,0,-0.30962324142456055,0,6.0699462890625,-0.054931640625,-4.107206344604492,0,-0.41663792729377747,0,2.9287426471710205,-0.02300691418349743,1,1,0.6079999804496765,0.6209405660629272,0.014379024505615234
43.1,-4.0892767906188965,0,-0.44724297523498535,0,2.92510724067688,-0.020818382501602173,-59.276607513427734,59.818180084228516,9.820760961666666,1620,177,1.2200000286102295,27.0,0,0,0,0,0,0,-4.078196048736572,0,-0.4661579430103302,0,6.064453125,0.0,-4.0892767906188965,0,-0.44724297523498535,0,2.92510724067688,-0.020818382501602173,1,1,0.6069999933242798,0.6195465326309204,0.01394033432006836
43.2,-4.183091163635254,0,-0.490061491727829,0,2.9237186908721924,-0.021160421893000603,-59.276607513427734,80.71427917480469,9.820760961666666,1620,175,1.350000023841858,27.0,0,0,0,0,0,0,-4.2410712242126465,0,-0.5165247917175293,0,6.064453125,-0.0244140625,-4.183091163635254,0,-0.490061491727829,0,2.9237186908721924,-0.021160421893000603,1,0,0.6050000190734863,0.618091881275177,0.014546513557434082
43.300000000000004,-4.153399467468262,0,-0.3923031687736511,0,2.9231882095336914,-0.0220505204051733,-59.276607513427734,80.71427917480469,9.820760961666666,1620,175,1.350000023841858,27.0,0,0,0,0,0,0,-4.135048866271973,0,-0.3318851888179779,0,6.064453125,-0.030517578125,-4.153399467468262,0,-0.3923031687736511,0,2.9231882095336914,-0.0220505204051733,1,0,0.6050000190734863,0.6167827248573303,0.013091564178466797
