time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
58.900000000000006,-2.958927869796753,0,-0.9838915467262268,0,2.851468801498413,0.00039407607982866466,-58.08511734008789,82.85714721679688,9.820760961666666,1620,196,0.44999998807907104,27.0,0,0,0,0,0,0,-2.977574348449707,0,-0.9901401400566101,0,5.9930419921875,0.006103515625,-2.958927869796753,0,-0.9838915467262268,0,2.851468801498413,0.00039407607982866466,1,0,0.578000009059906,0.5965739488601685,0.02063751220703125
59.0,-2.958927869796753,0,-0.9838915467262268,0,2.851468801498413,0.00039407607982866466,-58.08511734008789,82.85714721679688,9.820760961666666,1620,196,0.44999998807907104,27.0,0,0,0,0,0,0,-2.9650721549987793,0,-0.9415083527565002,0,5.99853515625,0.0,-2.958927869796753,0,-0.9838915467262268,0,2.851468801498413,0.00039407607982866466,1,0,0.578000009059906,0.5947165489196777,0.018573999404907227
59.1,-2.9627251625061035,0,-0.957697331905365,0,2.854851722717285,0.00035658961860463023,-55.70213317871094,85.71428680419922,9.820760961666666,1620,196,0.44999998807907104,27.0,0,0,0,0,0,0,-2.972048759460449,0,-0.8373860716819763,0,5.99853515625,0.048828125,-2.9627251625061035,0,-0.957697331905365,0,2.854851722717285,0.00035658961860463023,1,1,0.5759999752044678,0.5928448438644409,0.018717050552368164
59.2,-2.968487501144409,0,-0.8833408951759338,0,2.8561439514160156,0.004967440851032734,-55.70213317871094,85.71428680419922,9.820760961666666,1620,212,0.5400000214576721,24.95088768005371,0,0,0,0,0,0,-2.87963604927063,0,-0.7319052815437317,0,5.99853515625,0.0,-2.968487501144409,0,-0.8833408951759338,0,2.8561439514160156,0.004967440851032734,1,1,0.5740000009536743,0.5909603834152222,0.0188446044921875
59.300000000000004,-2.9067628383636475,0,-0.8242852687835693,0,2.8602209091186523,0.0034867385402321815,-52.12766647338867,85.71428680419922,9.820760961666666,1497,212,0.5400000214576721,27.0,0,0,0,0,0,0,-2.9025533199310303,0,-0.8456301093101501,0,6.0040283203125,-0.006103515625,-2.9067628383636475,0,-0.8242852687835693,0,2.8602209091186523,0.0034867385402321815,1,1,0.4729999899864197,0.5791643857955933,0.11795997619628906
59.400000000000006,-2.9067628383636475,0,-0.8242852687835693,0,2.8602209091186523,0.0034867385402321815,-52.723411560058594,89.28571319580078,9.820760961666666,1620,244,0.3700000047683716,27.0,0,0,0,0,0,0,-2.929124116897583,0,-0.7636511921882629,0,6.0040283203125,0.030517578125,-2.9067628383636475,0,-0.8242852687835693,0,2.8602209091186523,0.0034867385402321815,1,1,0.4729999899864197,0.5685479640960693,0.10616421699523926
59.5,-2.9311797618865967,0,-0.8276175856590271,0,2.862112522125244,0.007223563268780708,-50.93617630004883,89.28571319580078,9.820760961666666,1620,244,0.3700000047683716,27.0,0,0,0,0,0,0,-2.9377288818359375,0,-0.8528372049331665,0,6.0040283203125,0.018310546875,-2.9311797618865967,0,-0.8276175856590271,0,2.862112522125244,0.007223563268780708,1,1,0.47200000286102295,0.5588932037353516,0.09654760360717773
59.6,-2.961697578430176,0,-0.7496967315673828,0,2.8657071590423584,0.011181194335222244,-50.93617630004883,89.28571319580078,9.820760961666666,1620,244,0.3700000047683716,27.0,0,0,0,0,0,0,-2.9805586338043213,0,-0.7015389800071716,0,6.009521484375,0.048828125,-2.961697578430176,0,-0.7496967315673828,0,2.8657071590423584,0.011181194335222244,1,1,0.47099998593330383,0.5501039028167725,0.08789300918579102
59.7,-2.961697578430176,0,-0.7496967315673828,0,2.8657071590423584,0.011181194335222244,-50.93617630004883,89.28571319580078,9.820760961666666,1620,240,0.3199999928474426,24.322093963623047,0,0,0,0,0,0,-2.9821043014526367,0,-0.6696956753730774,0,6.0205078125,0.06103515625,-2.961697578430176,0,-0.7496967315673828,0,2.8657071590423584,0.011181194335222244,1,1,0.4690000116825104,0.5419934988021851,0.08110404014587402
59.800000000000004,-2.9743096828460693,0,-0.7002533674240112,0,2.8738701343536377,0.015923548489809036,-52.723411560058594,90.0,9.820760961666666,1459,240,0.3199999928474426,11.203827857971191,0,0,0,0,0,0,-3.025768995285034,0,-0.688454806804657,0,6.0260009765625,0.0732421875,-2.9743096828460693,0,-0.7002533674240112,0,2.8738701343536377,0.015923548489809036,1,0,0.46700000762939453,0.534494161605835,0.07499337196350098
59.900000000000006,-3.0341694355010986,0,-0.625360369682312,0,2.8896608352661133,0.026309749111533165,-50.93617630004883,88.57142639160156,9.820760961666666,-368,254,0.3700000047683716,-6.141448020935059,0,0,0,0,0,0,-3.051509141921997,0,-0.5835806131362915,0,6.0369873046875,0.0732421875,-3.0341694355010986,0,-0.625360369682312,0,2.8896608352661133,0.026309749111533165,1,0,0.46399998664855957,0.5274447202682495,0.07049441337585449
60.0,-2.993894577026367,0,-0.47390052676200867,0,2.896599531173706,0.02961299940943718,-47.36170959472656,92.85714721679688,9.820760961666666,-368,254,0.3700000047683716,-6.141448020935059,0,0,0,0,0,0,-2.969003438949585,0,-0.38029319047927856,0,6.04248046875,0.06103515625,-2.993894577026367,0,-0.47390052676200867,0,2.896599531173706,0.02961299940943718,1,1,0.4620000123977661,0.5209002494812012,0.0654447078704834
60.1,-2.99973726272583,0,-0.406352162361145,0,2.9026448726654053,0.030279643833637238,-47.36170959472656,92.85714721679688,9.820760961666666,368,254,0.3700000047683716,7.8575263023376465,0,0,0,0,0,0,-3.0033483505249023,0,-0.36460497975349426,0,6.0479736328125,0.03662109375,-2.99973726272583,0,-0.406352162361145,0,2.9026448726654053,0.030279643833637238,1,1,0.460999995470047,0.5149102210998535,0.05990028381347656
60.2,-2.9079020023345947,0,-0.4854665994644165,0,2.904953956604004,0.030302278697490692,-43.19149398803711,97.85713958740234,9.820760961666666,1620,250,0.36000001430511475,27.0,0,0,0,0,0,0,-2.851144552230835,0,-0.5343620181083679,0,6.0479736328125,0.030517578125,-2.9079020023345947,0,-0.4854665994644165,0,2.904953956604004,0.030302278697490692,1,1,0.46000000834465027,0.5094192028045654,0.05491018295288086
60.300000000000004,-2.905730962753296,0,-0.4624078571796417,0,2.909230947494507,0.02858096919953823,-43.19149398803711,97.85713958740234,9.820760961666666,1620,250,0.36000001430511475,27.0,0,0,0,0,0,0,-2.9043893814086914,0,-0.44815677404403687,0,6.053466796875,0.01220703125,-2.905730962753296,0,-0.4624078571796417,0,2.909230947494507,0.02858096919953823,1,0,0.4580000042915344,0.5042773485183716,0.05141854286193848
60.400000000000006,-2.905730962753296,0,-0.4624078571796417,0,2.909230947494507,0.02858096919953823,-42.000003814697266,102.14285278320312,9.820760961666666,1620,246,0.3499999940395355,27.0,0,0,0,0,0,0,-2.815865993499756,0,-0.44940242171287537,0,6.053466796875,-0.01220703125,-2.905730962753296,0,-0.4624078571796417,0,2.909230947494507,0.02858096919953823,1,1,0.4580000042915344,0.49964961409568787,0.04627734422683716
60.5,-2.8088772296905518,0,-0.44603219628334045,0,2.9114885330200195,0.022351332008838654,-41.40425491333008,106.42857360839844,9.820760961666666,1620,246,0.3499999940395355,27.0,0,0,0,0,0,0,-2.78334379196167,0,-0.44087910652160645,0,6.053466796875,0.0,-2.8088772296905518,0,-0.44603219628334045,0,2.9114885330200195,0.022351332008838654,1,1,0.4560000002384186,0.49528464674949646,0.04364967346191406
60.6,-2.8145782947540283,0,-0.39475101232528687,0,2.911726951599121,0.0202251635491848,-41.40425491333008,106.42857360839844,9.820760961666666,1620,246,0.3499999940395355,27.0,0,0,0,0,0,0,-2.8181018829345703,0,-0.36305752396583557,0,6.053466796875,0.0,-2.8145782947540283,0,-0.39475101232528687,0,2.911726951599121,0.0202251635491848,1,1,0.45500001311302185,0.4912561774253845,0.040284693241119385
60.7,-2.764012336730957,0,-0.38469964265823364,0,2.9084229469299316,0.01830124668776989,-42.59574890136719,105.0,9.820760961666666,1620,214,0.4399999976158142,27.0,0,0,0,0,0,0,-2.7327606678009033,0,-0.37848755717277527,0,6.0479736328125,0.0,-2.764012336730957,0,-0.38469964265823364,0,2.9084229469299316,0.01830124668776989,1,1,0.453000009059906,0.4874305725097656,0.038256049156188965
60.800000000000004,-2.7751882076263428,0,-0.3527197241783142,0,2.907160997390747,0.011915570124983788,-46.76596450805664,100.71427917480469,9.820760961666666,1620,214,0.4399999976158142,27.0,0,0,0,0,0,0,-2.782095432281494,0,-0.3329550325870514,0,6.0479736328125,-0.048828125,-2.7751882076263428,0,-0.3527197241783142,0,2.907160997390747,0.011915570124983788,1,1,0.453000009059906,0.4839875102043152,0.034430623054504395
60.900000000000006,-2.7767059803009033,0,-0.35613495111465454,0,2.9032838344573975,0.006137330550700426,-46.76596450805664,100.71427917480469,9.820760961666666,1620,236,0.38999998569488525,27.0,0,0,0,0,0,0,-2.777644157409668,0,-0.35824570059776306,0,6.04248046875,-0.048828125,-2.7767059803009033,0,-0.35613495111465454,0,2.9032838344573975,0.006137330550700426,1,1,0.44999998807907104,0.48058873414993286,0.03398776054382324
61.0,-2.8191099166870117,0,-0.3673079311847687,0,2.8984081745147705,0.0003281493845861405,-49.74468994140625,95.0,9.820760961666666,1620,236,0.38999998569488525,27.0,0,0,0,0,0,0,-2.8453168869018555,0,-0.37421318888664246,0,6.0369873046875,-0.054931640625,-2.8191099166870117,0,-0.3673079311847687,0,2.8984081745147705,0.0003281493845861405,1,1,0.4490000009536743,0.4774298667907715,0.03158867359161377
61.1,-2.8719711303710938,0,-0.4221384525299072,0,2.896545648574829,-0.004347837530076504,-49.74468994140625,95.0,9.820760961666666,1620,236,0.38999998569488525,27.0,0,0,0,0,0,0,-2.9046411514282227,0,-0.4560255706310272,0,6.0369873046875,-0.048828125,-2.8719711303710938,0,-0.4221384525299072,0,2.896545648574829,-0.004347837530076504,1,1,0.44699999690055847,0.47438687086105347,0.030429959297180176
61.2,-2.8719711303710938,0,-0.4221384525299072,0,2.896545648574829,-0.004347837530076504,-49.74468994140625,95.0,9.820760961666666,1620,228,0.3400000035762787,27.0,0,0,0,0,0,0,-2.864068031311035,0,-0.37357980012893677,0,6.0369873046875,-0.048828125,-2.8719711303710938,0,-0.4221384525299072,0,2.896545648574829,-0.004347837530076504,1,1,0.44699999690055847,0.4716481566429138,0.027387142181396484
61.300000000000004,-2.86708664894104,0,-0.39212754368782043,0,2.8890442848205566,-0.017868563532829285,-53.9149055480957,91.42857360839844,9.820760961666666,1620,228,0.3400000035762787,27.0,0,0,0,0,0,0,-2.763814926147461,0,-0.4968436658382416,0,6.0260009765625,-0.146484375,-2.86708664894104,0,-0.39212754368782043,0,2.8890442848205566,-0.017868563532829285,1,1,0.44600000977516174,0.46908336877822876,0.025647878646850586
61.400000000000006,-2.8032612800598145,0,-0.4568456709384918,0,2.8725993633270264,-0.04171506315469742,-55.10638427734375,88.57142639160156,9.820760961666666,1620,246,0.5099999904632568,27.0,0,0,0,0,0,0,-2.808809995651245,0,-0.4070736765861511,0,6.0040283203125,-0.2685546875,-2.8032612800598145,0,-0.4568456709384918,0,2.8725993633270264,-0.04171506315469742,1,1,0.4449999928474426,0.4666750431060791,0.024083256721496582
61.5,-2.861724853515625,0,-0.4335387051105499,0,2.8086085319519043,-0.10858719050884247,-61.063838958740234,82.85714721679688,9.820760961666666,1620,246,0.5099999904632568,27.0,0,0,0,0,0,0,-2.895737886428833,0,-0.4381454288959503,0,5.9710693359375,-0.372314453125,-2.861724853515625,0,-0.4335387051105499,0,2.8086085319519043,-0.10858719050884247,1,1,0.44600000977516174,0.4646075367927551,0.020675063133239746
61.6,-2.9048385620117188,0,-0.49883994460105896,0,2.76379132270813,-0.14702793955802917,-61.063838958740234,82.85714721679688,9.820760961666666,934,246,0.5099999904632568,15.58327579498291,0,0,0,0,0,0,-2.9314842224121094,0,-0.5391983389854431,0,5.9271240234375,-0.445556640625,-2.9048385620117188,0,-0.49883994460105896,0,2.76379132270813,-0.14702793955802917,1,1,0.4440000057220459,0.46254682540893555,0.0206071138381958
61.7,-2.9651362895965576,0,-0.4997400641441345,0,2.7127232551574707,-0.187037393450737,-64.6383056640625,82.14286041259766,9.820760961666666,-934,249,0.5299999713897705,-11.835075378417969,0,0,0,0,0,0,-3.0024025440216064,0,-0.5002963542938232,0,5.82275390625,-0.567626953125,-2.9651362895965576,0,-0.4997400641441345,0,2.7127232551574707,-0.187037393450737,1,1,0.4320000112056732,0.45949214696884155,0.03054678440093994
61.800000000000004,-2.969362497329712,0,-0.533282458782196,0,2.6592671871185303,-0.22440214455127716,-68.21278381347656,77.14286041259766,9.820760961666666,-710,249,0.5299999713897705,-11.835075378417969,0,0,0,0,0,0,-2.9719743728637695,0,-0.5540127754211426,0,5.767822265625,-0.579833984375,-2.969362497329712,0,-0.533282458782196,0,2.6592671871185303,-0.22440214455127716,1,1,0.4300000071525574,0.4565429091453552,0.02949237823486328
61.900000000000006,-3.0093905925750732,0,-0.5101956725120544,0,2.601504325866699,-0.2628573477268219,-68.21278381347656,77.14286041259766,9.820760961666666,-710,236,0.5,-11.835075378417969,0,0,0,0,0,0,-3.0341291427612305,0,-0.49592724442481995,0,5.7073974609375,-0.628662109375,-3.0093905925750732,0,-0.5101956725120544,0,2.601504325866699,-0.2628573477268219,1,1,0.3199999928474426,0.44288864731788635,0.13654261827468872
62.0,-3.1043007373809814,0,-0.5954850912094116,0,2.538701295852661,-0.3011380732059479,-71.33334350585938,71.42857360839844,9.820760961666666,1620,236,0.5,27.0,0,0,0,0,0,0,-3.1629583835601807,0,-0.648196816444397,0,5.6414794921875,-0.665283203125,-3.1043007373809814,0,-0.5954850912094116,0,2.538701295852661,-0.3011380732059479,1,1,0.3190000057220459,0.430499792098999,0.12388855218887329
62.1,-3.1965529918670654,0,-0.6658326983451843,0,2.470578193664551,-0.34332510828971863,-71.33334350585938,71.42857360839844,9.820760961666666,1620,236,0.5,27.0,0,0,0,0,0,0,-3.253568172454834,0,-0.7093099355697632,0,5.570068359375,-0.74462890625,-3.1965529918670654,0,-0.6658326983451843,0,2.470578193664551,-0.34332510828971863,1,1,0.3190000057220459,0.4193498194217682,0.11149972677230835
62.2,-3.266144037246704,0,-0.6828284859657288,0,2.4004228115081787,-0.37917670607566833,-75.33334350585938,72.85713958740234,9.820760961666666,1620,258,0.5400000214576721,27.0,0,0,0,0,0,0,-3.3091537952423096,0,-0.6933324933052063,0,5.4986572265625,-0.72021484375,-3.266144037246704,0,-0.6828284859657288,0,2.4004228115081787,-0.37917670607566833,1,1,0.2199999988079071,0.3994148373603821,0.19934982061386108
62.300000000000004,-3.2922909259796143,0,-0.6808399558067322,0,2.329491376876831,-0.41335973143577576,-90.66667175292969,72.14286041259766,9.820760961666666,1620,258,0.5400000214576721,27.0,0,0,0,0,0,0,-3.30845046043396,0,-0.6796109676361084,0,5.42724609375,-0.738525390625,-3.2922909259796143,0,-0.6808399558067322,0,2.329491376876831,-0.41335973143577576,1,1,0.2199999988079071,0.3814733624458313,0.1794147491455078
62.400000000000006,-3.2906696796417236,0,-0.729405403137207,0,2.25826358795166,-0.4408074915409088,-90.66667175292969,72.14286041259766,9.820760961666666,1620,273,0.4000000059604645,27.0,0,0,0,0,0,0,-3.2896676063537598,0,-0.7594204545021057,0,5.3558349609375,-0.701904296875,-3.2906696796417236,0,-0.729405403137207,0,2.25826358795166,-0.4408074915409088,1,1,0.2199999988079071,0.36532601714134216,0.16147345304489136
62.5,-3.3172736167907715,0,-0.7700826525688171,0,2.190317392349243,-0.45867714285850525,-88.66667938232422,75.71428680419922,9.820760961666666,1620,273,0.4000000059604645,27.0,0,0,0,0,0,0,-3.3337156772613525,0,-0.7952226400375366,0,5.2899169921875,-0.628662109375,-3.3172736167907715,0,-0.7700826525688171,0,2.190317392349243,-0.45867714285850525,1,0,0.2199999988079071,0.35079342126846313,0.14532595872879028
62.6,-3.283363103866577,0,-0.8543925881385803,0,2.1270196437835693,-0.47020217776298523,-89.33333587646484,79.28570556640625,9.820760961666666,1620,273,0.4000000059604645,27.0,0,0,0,0,0,0,-3.2624053955078125,0,-0.9064989686012268,0,5.2294921875,-0.579833984375,-3.283363103866577,0,-0.8543925881385803,0,2.1270196437835693,-0.47020217776298523,1,1,0.2199999988079071,0.3377140760421753,0.13079345226287842
62.7,-3.278576374053955,0,-0.9316090941429138,0,2.0722873210906982,-0.47250255942344666,-89.33333587646484,79.28570556640625,9.820760961666666,1620,276,0.3400000035762787,27.0,0,0,0,0,0,0,-3.275618076324463,0,-0.9793314933776855,0,5.1800537109375,-0.494384765625,-3.278576374053955,0,-0.9316090941429138,0,2.0722873210906982,-0.47250255942344666,1,1,0.2199999988079071,0.3259426951408386,0.1177138090133667
62.800000000000004,-3.278576374053955,0,-0.9316090941429138,0,2.0722873210906982,-0.47250255942344666,-89.33333587646484,79.28570556640625,9.820760961666666,1620,276,0.3400000035762787,27.0,0,0,0,0,0,0,-3.381840705871582,0,-1.0252718925476074,0,5.1800537109375,-0.494384765625,-3.278576374053955,0,-0.9316090941429138,0,2.0722873210906982,-0.47250255942344666,1,0,0.3190000057220459,0.3252484202384949,0.0069427490234375
62.900000000000006,-3.3423972129821777,0,-0.9894958734512329,0,2.024221897125244,-0.4676169455051422,-89.33333587646484,79.28570556640625,9.820760961666666,-1620,257,0.3799999952316284,-11.835075378417969,0,0,0,0,0,0,-3.362565755844116,0,-1.089225172996521,0,5.1361083984375,-0.421142578125,-3.3423972129821777,0,-0.9894958734512329,0,2.024221897125244,-0.4676169455051422,1,1,0.3199999928474426,0.32472357153892517,0.0052484869956970215
63.0,-3.425628900527954,0,-1.1123543977737427,0,1.9490329027175903,-0.436219722032547,-67.61703491210938,88.57142639160156,9.820760961666666,-710,257,0.3799999952316284,-11.835075378417969,0,0,0,0,0,0,-3.469365358352661,0,-1.1501919031143188,0,5.09765625,-0.32958984375,-3.425628900527954,0,-1.1123543977737427,0,1.9490329027175903,-0.436219722032547,1,1,0.32100000977516174,0.3243512213230133,0.0037235021591186523
63.1,-3.4909439086914062,0,-1.0947577953338623,0,1.922823429107666,-0.41562581062316895,-96.66667938232422,94.28572082519531,9.820760961666666,-710,257,0.3799999952316284,-11.835075378417969,0,0,0,0,0,0,-3.531310796737671,0,-1.083882451057434,0,5.0482177734375,-0.2197265625,-3.4909439086914062,0,-1.0947577953338623,0,1.922823429107666,-0.41562581062316895,1,1,0.32100000977516174,0.32401612401008606,0.003350973129272461
63.2,-3.5051252841949463,0,-1.1123781204223633,0,1.8992325067520142,-0.39292675256729126,-96.66667938232422,94.28572082519531,9.820760961666666,-710,262,0.33000001311302185,-7.022778034210205,0,0,0,0,0,0,-3.513889789581299,0,-1.1232681274414062,0,5.0262451171875,-0.177001953125,-3.5051252841949463,0,-1.1123781204223633,0,1.8992325067520142,-0.39292675256729126,1,1,0.32100000977516174,0.3237145245075226,0.0030159950256347656
63.300000000000004,-3.5263118743896484,0,-1.1889475584030151,0,1.8834316730499268,-0.36948394775390625,-101.33334350585938,93.57142639160156,9.820760961666666,421,262,0.33000001311302185,13.61750602722168,0,0,0,0,0,0,-3.5394060611724854,0,-1.2362700700759888,0,5.0152587890625,-0.146484375,-3.5263118743896484,0,-1.1889475584030151,0,1.8834316730499268,-0.36948394775390625,1,0,0.32100000977516174,0.32344308495521545,0.002714395523071289
63.400000000000006,-3.5432498455047607,0,-1.142409324645996,0,1.8672113418579102,-0.34769052267074585,-96.0,88.57142639160156,9.820760961666666,817,269,0.3799999952316284,18.58875274658203,0,0,0,0,0,0,-3.553718090057373,0,-1.1136471033096313,0,4.998779296875,-0.140380859375,-3.5432498455047607,0,-1.142409324645996,0,1.8672113418579102,-0.34769052267074585,1,1,0.32100000977516174,0.3231987953186035,0.0024428963661193848
63.5,-3.548923969268799,0,-1.149177074432373,0,1.854225754737854,-0.32622841000556946,-96.0,88.57142639160156,9.820760961666666,1115,269,0.3799999952316284,19.442495346069336,0,0,0,0,0,0,-3.5524306297302246,0,-1.1533597707748413,0,4.98779296875,-0.1220703125,-3.548923969268799,0,-1.149177074432373,0,1.854225754737854,-0.32622841000556946,1,1,0.32199999690055847,0.3230789303779602,0.0011986494064331055
63.6,-3.4992029666900635,0,-1.093930959701538,0,1.8424758911132812,-0.3039049208164215,-100.0,83.57142639160156,9.820760961666666,1166,269,0.3799999952316284,20.38934326171875,0,0,0,0,0,0,-3.4684739112854004,0,-1.0597870349884033,0,4.976806640625,-0.091552734375,-3.4992029666900635,0,-1.093930959701538,0,1.8424758911132812,-0.3039049208164215,1,1,0.32199999690055847,0.32297104597091675,0.0010788440704345703
63.7,-3.4992029666900635,0,-1.093930959701538,0,1.8424758911132812,-0.3039049208164215,-100.0,83.57142639160156,9.820760961666666,1223,292,0.4000000059604645,24.232351303100586,0,0,0,0,0,0,-3.463596820831299,0,-1.000167965888977,0,4.976806640625,-0.091552734375,-3.4992029666900635,0,-1.093930959701538,0,1.8424758911132812,-0.3039049208164215,1,1,0.32199999690055847,0.32287395000457764,0.0009709596633911133
63.800000000000004,-3.4771971702575684,0,-1.0359822511672974,0,1.8345928192138672,-0.28196313977241516,-83.33333587646484,80.71427917480469,9.820760961666666,1453,292,0.4000000059604645,24.098228454589844,0,0,0,0,0,0,-3.48166823387146,0,-0.9067557454109192,0,4.9713134765625,-0.0732421875,-3.4771971702575684,0,-1.0359822511672974,0,1.8345928192138672,-0.28196313977241516,1,1,0.32199999690055847,0.3227865695953369,0.0008738040924072266
63.900000000000006,-3.4799604415893555,0,-0.9561159014701843,0,1.8281867504119873,-0.25746381282806396,-83.33333587646484,80.71427917480469,9.820760961666666,1445,292,0.4000000059604645,26.09806251525879,0,0,0,0,0,0,-3.5519840717315674,0,-0.921525776386261,0,4.9658203125,-0.0244140625,-3.4799604415893555,0,-0.9561159014701843,0,1.8281867504119873,-0.25746381282806396,1,1,0.3230000138282776,0.3228079080581665,-0.00021338462829589844
64.0,-3.5244734287261963,0,-0.934738039970398,0,1.825739860534668,-0.23239198327064514,-83.33333587646484,81.42857360839844,9.820760961666666,1565,277,0.3199999928474426,27.0,0,0,0,0,0,0,-3.630786895751953,0,-0.9478476047515869,0,4.9658203125,0.006103515625,-3.5244734287261963,0,-0.934738039970398,0,1.825739860534668,-0.23239198327064514,1,1,0.3240000009536743,0.3229270875453949,-0.0011917948722839355
64.10000000000001,-3.495973587036133,0,-0.9040818214416504,0,1.8325350284576416,-0.18533307313919067,-82.66667938232422,82.14286041259766,9.820760961666666,1620,277,0.3199999928474426,27.0,0,0,0,0,0,0,-3.437751531600952,0,-0.8801277875900269,0,4.9713134765625,0.030517578125,-3.495973587036133,0,-0.9040818214416504,0,1.8325350284576416,-0.18533307313919067,1,1,0.3240000009536743,0.3230343759059906,-0.0010728836059570312
64.2,-3.495973587036133,0,-0.9040818214416504,0,1.8325350284576416,-0.18533307313919067,-82.66667938232422,82.14286041259766,9.820760961666666,1620,277,0.3199999928474426,27.0,0,0,0,0,0,0,-3.4498589038848877,0,-0.8434935808181763,0,4.976806640625,0.0244140625,-3.495973587036133,0,-0.9040818214416504,0,1.8325350284576416,-0.18533307313919067,1,1,0.32499998807907104,0.32323092222213745,-0.001965463161468506
64.3,-3.415341377258301,0,-0.9956197142601013,0,1.842909812927246,-0.13947446644306183,-110.66667175292969,83.57142639160156,9.820760961666666,1620,266,0.3100000023841858,27.0,0,0,0,0,0,0,-3.383122205734253,0,-1.0753358602523804,0,4.9822998046875,0.054931640625,-3.415341377258301,0,-0.9956197142601013,0,1.842909812927246,-0.13947446644306183,1,1,0.32600000500679016,0.3235078454017639,-0.0027692317962646484
64.4,-3.415341377258301,0,-0.9956197142601013,0,1.842909812927246,-0.13947446644306183,-83.33333587646484,90.0,9.820760961666666,1620,266,0.3100000023841858,27.0,0,0,0,0,0,0,-3.4203829765319824,0,-1.0660815238952637,0,4.98779296875,0.079345703125,-3.415341377258301,0,-0.9956197142601013,0,1.842909812927246,-0.13947446644306183,1,1,0.3269999921321869,0.32385703921318054,-0.0034919381141662598
64.5,-3.418457269668579,0,-1.0391675233840942,0,1.8517333269119263,-0.11459504067897797,-83.33333587646484,90.0,9.820760961666666,1620,237,0.28999999165534973,27.0,0,0,0,0,0,0,-3.525615930557251,0,-1.0801892280578613,0,4.998779296875,0.1220703125,-3.418457269668579,0,-1.0391675233840942,0,1.8517333269119263,-0.11459504067897797,1,1,0.3269999921321869,0.3241713345050812,-0.0031429529190063477
64.60000000000001,-3.484684944152832,0,-1.0645203590393066,0,1.8652886152267456,-0.0868568941950798,-83.33333587646484,86.42857360839844,9.820760961666666,-1620,237,0.28999999165534973,-18.084701538085938,0,0,0,0,0,0,-3.5731842517852783,0,-1.0582751035690308,0,5.0152587890625,0.177001953125,-3.484684944152832,0,-1.0645203590393066,0,1.8652886152267456,-0.0868568941950798,1,1,0.328000009059906,0.3245542049407959,-0.003828704357147217
64.7,-3.571460485458374,0,-1.092185139656067,0,1.9047906398773193,-0.027820060029625893,-82.66667938232422,87.85714721679688,9.820760961666666,-1620,237,0.28999999165534973,-27.0,0,0,0,0,0,0,-3.591287136077881,0,-1.1116684675216675,0,5.0372314453125,0.2197265625,-3.571460485458374,0,-1.092185139656067,0,1.9047906398773193,-0.027820060029625893,1,1,0.328000009059906,0.32489877939224243,-0.003445744514465332
64.8,-3.6120007038116455,0,-1.1054997444152832,0,1.9296891689300537,0.0009531615651212633,-82.66667938232422,87.85714721679688,9.820760961666666,-1620,245,0.3199999928474426,-27.0,0,0,0,0,0,0,-3.6370558738708496,0,-1.113728642463684,0,5.086669921875,0.274658203125,-3.6120007038116455,0,-1.1054997444152832,0,1.9296891689300537,0.0009531615651212633,1,0,0.32899999618530273,0.3253088891506195,-0.004101097583770752
64.9,-3.684039831161499,0,-1.1133520603179932,0,1.9595693349838257,0.025247542187571526,-80.00000762939453,91.42857360839844,9.820760961666666,-1620,261,0.25999999046325684,-25.287994384765625,0,0,0,0,0,0,-3.728562355041504,0,-1.1182050704956055,0,5.11962890625,0.25634765625,-3.684039831161499,0,-1.1133520603179932,0,1.9595693349838257,0.025247542187571526,1,1,0.32899999618530273,0.3256779909133911,-0.0036910176277160645
65.0,-3.7161498069763184,0,-1.1042572259902954,0,1.9845623970031738,0.04781151935458183,-80.00000762939453,91.42857360839844,9.820760961666666,-1620,261,0.25999999046325684,-27.0,0,0,0,0,0,0,-3.735995054244995,0,-1.098636269569397,0,5.1416015625,0.262451171875,-3.7161498069763184,0,-1.1042572259902954,0,1.9845623970031738,0.04781151935458183,1,0,0.32899999618530273,0.32601016759872437,-0.0033217668533325195
65.10000000000001,-3.6987195014953613,0,-1.1043800115585327,0,2.0110836029052734,0.06822910159826279,-95.33334350585938,97.85713958740234,9.820760961666666,-1620,261,0.25999999046325684,-26.515850067138672,0,0,0,0,0,0,-3.6879467964172363,0,-1.1044559478759766,0,5.1690673828125,0.262451171875,-3.6987195014953613,0,-1.1043800115585327,0,2.0110836029052734,0.06822910159826279,1,1,0.33000001311302185,0.32640916109085083,-0.0039899349212646484
65.2,-3.598716974258423,0,-1.1368181705474854,0,2.0381886959075928,0.08496267348527908,-105.3333511352539,101.42857360839844,9.820760961666666,-1620,312,0.17000000178813934,-27.0,0,0,0,0,0,0,-3.536912202835083,0,-1.1568660736083984,0,5.196533203125,0.244140625,-3.598716974258423,0,-1.1368181705474854,0,2.0381886959075928,0.08496267348527908,1,0,0.33000001311302185,0.3267682194709778,-0.0035905838012695312
