time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
20.700000000000003,17.133052825927734,0,3.577850818634033,0,0.3628721535205841,-2.6843321323394775,-53.9149055480957,-22.153854370117188,0.0,0,73,3.390000104904175,27.0,0,0,0,0,0,0,17.106124877929688,0,3.65657901763916,0,50.33935546875,-4.730224609375,17.133052825927734,0,3.577850818634033,0,0.3628721535205841,-2.6843321323394775,0,0,0.0,3.08617418340873e-05,3.4290824260097e-05
20.8,17.220182418823242,0,3.5584659576416016,0,3.0372817516326904,-2.8661744594573975,-53.9149055480957,-22.153854370117188,0.0,0,67,3.4000000953674316,27.0,0,0,0,0,0,0,17.274032592773438,0,3.546485424041748,0,49.8724365234375,-4.595947265625,17.220182418823242,0,3.5584659576416016,0,3.0372817516326904,-2.8661744594573975,0,0,0.0,2.7775566195487045e-05,3.0861756386002526e-05
20.900000000000002,17.37353515625,0,3.6146302223205566,0,2.580446720123291,-3.0179457664489746,-50.34042739868164,-20.307706832885742,0.0,0,67,3.4000000953674316,27.0,0,0,0,0,0,0,17.468311309814453,0,3.649341583251953,0,49.4219970703125,-4.461669921875,17.37353515625,0,3.6146302223205566,0,2.580446720123291,-3.0179457664489746,0,0,0.0,2.4998011213028803e-05,2.7775549824582413e-05
21.0,17.384811401367188,0,3.75639009475708,0,2.13435435295105,-3.1477322578430176,-50.34042739868164,-20.307706832885742,0.0,0,69,3.299999952316284,27.0,0,0,0,0,0,0,17.391780853271484,0,3.8440024852752686,0,48.9825439453125,-4.38232421875,17.384811401367188,0,3.75639009475708,0,2.13435435295105,-3.1477322578430176,0,0,0.0,2.2498210455523804e-05,2.4998007575049996e-05
21.1,17.399410247802734,0,3.875957727432251,0,1.6991552114486694,-3.2523996829986572,-46.17021560668945,-16.61539077758789,0.0,0,69,3.299999952316284,27.0,0,0,0,0,0,0,17.40843391418457,0,3.949854612350464,0,48.5540771484375,-4.248046875,17.399410247802734,0,3.875957727432251,0,1.6991552114486694,-3.2523996829986572,0,0,0.0,2.0248389773769304e-05,2.2498206817544997e-05
21.200000000000003,17.34840202331543,0,3.931079387664795,0,1.274906873703003,-3.3343372344970703,-42.59574890136719,-12.923094749450684,0.0,0,69,3.299999952316284,27.0,0,0,0,0,0,0,17.316877365112305,0,3.96514630317688,0,48.1365966796875,-4.11376953125,17.34840202331543,0,3.931079387664795,0,1.274906873703003,-3.3343372344970703,0,0,0.0,1.8223550796392374e-05,2.0248389773769304e-05
21.3,17.26397132873535,0,3.9266250133514404,0,0.4512499272823334,-3.462963819503784,-39.02128219604492,-10.46155071258545,0.0,0,74,2.940000057220459,27.0,0,0,0,0,0,0,17.24595069885254,0,3.963331937789917,0,47.724609375,-4.095458984375,17.26397132873535,0,3.9266250133514404,0,0.4512499272823334,-3.462963819503784,0,0,0.0,1.6401196262449957e-05,1.8223545339424163e-05
21.400000000000002,17.231611251831055,0,3.9121124744415283,0,0.05135774612426758,-3.503970146179199,-34.85106658935547,-6.153858661651611,0.0,0,72,2.8299999237060547,27.0,0,0,0,0,0,0,17.211612701416016,0,3.9031431674957275,0,46.9281005859375,-3.89404296875,17.231611251831055,0,3.9121124744415283,0,0.05135774612426758,-3.503970146179199,0,0,0.0,1.4761077181901783e-05,1.6401190805481747e-05
21.5,17.500825881958008,0,3.6971893310546875,0,2.422583818435669,-3.5463953018188477,-31.27660369873047,-3.0769386291503906,0.0,0,72,2.8299999237060547,27.0,0,0,0,0,0,0,17.42180824279785,0,3.8203482627868652,0,46.5435791015625,-3.80859375,17.500825881958008,0,3.6971893310546875,0,2.422583818435669,-3.5463953018188477,0,0,0.0,1.3284970009408426e-05,1.4761071724933572e-05
21.6,17.6453857421875,0,3.4518303871154785,0,2.0567739009857178,-3.5463712215423584,-28.297874450683594,0.6363601684570312,0.0,0,69,2.819999933242798,27.0,0,0,0,0,0,0,17.73472785949707,0,3.3001902103424072,0,45.81298828125,-3.546142578125,17.6453857421875,0,3.4518303871154785,0,2.0567739009857178,-3.5463712215423584,0,0,0.0,1.1956472917518113e-05,1.3284970918903127e-05
21.700000000000003,17.681629180908203,0,3.3313913345336914,0,1.7031644582748413,-3.5312540531158447,-24.127660751342773,3.8181686401367188,0.0,0,69,2.819999933242798,27.0,0,0,0,0,0,0,17.704029083251953,0,3.256955862045288,0,45.4669189453125,-3.387451171875,17.681629180908203,0,3.3313913345336914,0,1.7031644582748413,-3.5312540531158447,0,0,0.0,1.0760825716715772e-05,1.1956472008023411e-05
21.8,17.77480697631836,0,3.319585084915161,0,1.3643999099731445,-3.50596284866333,-19.36170196533203,8.909080505371094,0.0,0,72,2.7200000286102295,27.0,0,0,0,0,0,0,17.832393646240234,0,3.312288284301758,0,45.1373291015625,-3.265380859375,17.77480697631836,0,3.319585084915161,0,1.3643999099731445,-3.50596284866333,0,0,0.0,9.684743417892605e-06,1.0760822988231666e-05
21.900000000000002,17.84367561340332,0,3.5116634368896484,0,0.7233405709266663,-3.432231903076172,-19.36170196533203,8.909080505371094,0.0,0,72,2.7200000286102295,27.0,0,0,0,0,0,0,17.908355712890625,0,3.3371737003326416,0,44.8187255859375,-3.131103515625,17.84367561340332,0,3.5116634368896484,0,0.7233405709266663,-3.432231903076172,0,0,0.0,8.716268894204404e-06,9.684745236882009e-06
22.0,17.770631790161133,0,3.7778189182281494,0,0.41639190912246704,-3.390233278274536,-16.38298225402832,11.454532623291016,0.0,0,71,2.759999990463257,27.0,0,0,0,0,0,0,17.725486755371094,0,3.942312240600586,0,44.208984375,-2.99072265625,17.770631790161133,0,3.7778189182281494,0,0.41639190912246704,-3.390233278274536,0,0,0.0,7.844641913834494e-06,8.716269803699106e-06
22.1,17.734399795532227,0,3.843292713165283,0,0.1192149817943573,-3.3452627658843994,-16.38298225402832,11.454532623291016,0.0,0,71,2.759999990463257,27.0,0,0,0,0,0,0,17.712007522583008,0,3.8837578296661377,0,43.9178466796875,-2.91748046875,17.734399795532227,0,3.843292713165283,0,0.1192149817943573,-3.3452627658843994,0,0,0.0,7.060177267703693e-06,7.844646461308002e-06
22.200000000000003,17.765121459960938,0,3.784194231033325,0,2.9707581996917725,-3.295861005783081,-12.808515548706055,13.363628387451172,0.0,0,72,2.549999952316284,27.0,0,0,0,0,0,0,17.784107208251953,0,3.747669219970703,0,43.6322021484375,-2.825927734375,17.765121459960938,0,3.784194231033325,0,2.9707581996917725,-3.295861005783081,0,0,0.0,6.3541592680849135e-06,7.060179996187799e-06
22.3,17.954675674438477,0,3.60270619392395,0,2.68682599067688,-3.241288661956787,-8.63830280303955,12.727264404296875,0.0,0,72,2.549999952316284,27.0,0,0,0,0,0,0,18.071826934814453,0,3.4905402660369873,0,43.35205078125,-2.72216796875,17.954675674438477,0,3.60270619392395,0,2.68682599067688,-3.241288661956787,0,0,0.0,5.7187435231753625e-06,6.35415744909551e-06
22.400000000000002,18.060585021972656,0,3.5597856044769287,0,2.4154152870178223,-3.183779001235962,-8.63830280303955,12.727264404296875,0.0,0,72,2.549999952316284,27.0,0,0,0,0,0,0,18.126039505004883,0,3.533259153366089,0,43.08837890625,-2.63671875,18.060585021972656,0,3.5597856044769287,0,2.4154152870178223,-3.183779001235962,0,0,0.0,5.146869170857826e-06,5.7187435231753625e-06
22.5,18.084636688232422,0,3.616471529006958,0,2.1521825790405273,-3.1201279163360596,-5.063831329345703,13.363628387451172,0.0,0,73,2.4000000953674316,27.0,0,0,0,0,0,0,18.09950065612793,0,3.6515052318573,0,42.8302001953125,-2.5146484375,18.084636688232422,0,3.616471529006958,0,2.1521825790405273,-3.1201279163360596,0,0,0.0,4.632182481145719e-06,5.146866897121072e-06
22.6,18.077505111694336,0,3.898158550262451,0,1.8988631963729858,-3.056145191192627,-5.063831329345703,13.363628387451172,0.0,0,73,2.4000000953674316,27.0,0,0,0,0,0,0,18.07309913635254,0,4.072250843048096,0,42.5830078125,-2.447509765625,18.077505111694336,0,3.898158550262451,0,1.8988631963729858,-3.056145191192627,0,0,0.0,4.168964551354293e-06,4.632179297914263e-06
22.700000000000003,18.0858097076416,0,3.879478931427002,0,1.6561205387115479,-2.988959312438965,-2.085110664367676,13.363628387451172,0.0,0,75,2.2799999713897705,27.0,0,0,0,0,0,0,18.090940475463867,0,3.867934226989746,0,42.3468017578125,-2.349853515625,18.0858097076416,0,3.879478931427002,0,1.6561205387115479,-2.988959312438965,0,0,0.0,3.7520680962188635e-06,4.168964551354293e-06
22.8,18.196369171142578,0,3.7072134017944336,0,1.4208126068115234,-2.9194555282592773,-2.085110664367676,13.363628387451172,0.0,0,75,2.2799999713897705,27.0,0,0,0,0,0,0,18.264698028564453,0,3.600747585296631,0,42.1160888671875,-2.25830078125,18.196369171142578,0,3.7072134017944336,0,1.4208126068115234,-2.9194555282592773,0,0,0.0,3.3768615139706526e-06,3.752065822482109e-06
22.900000000000002,18.318695068359375,0,3.619939088821411,0,0.9833195805549622,-2.7734148502349854,4.685037612915039,12.727264404296875,0.0,0,75,2.2799999713897705,27.0,0,0,0,0,0,0,18.29072380065918,0,3.5557353496551514,0,41.8963623046875,-2.142333984375,18.318695068359375,0,3.619939088821411,0,0.9833195805549622,-2.7734148502349854,0,0,0.0,3.039175226149382e-06,3.3768628782127053e-06
23.0,18.365388870239258,0,3.7261292934417725,0,0.7767998576164246,-2.697707176208496,4.685037612915039,12.727264404296875,2.3098055116666667,0,69,2.3299999237060547,27.0,0,0,0,0,0,0,18.394248962402344,0,3.7917585372924805,0,41.4898681640625,-1.9775390625,18.365388870239258,0,3.7261292934417725,0,0.7767998576164246,-2.697707176208496,0,0,0.0,2.7352575671102386e-06,3.0391765903914347e-06
23.1,18.472225189208984,0,3.744288444519043,0,0.5790926814079285,-2.6239757537841797,8.543302536010742,13.363628387451172,13.325873504999999,0,75,2.2100000381469727,27.0,0,0,0,0,0,0,18.538253784179688,0,3.755511522293091,0,41.297607421875,-1.922607421875,18.472225189208984,0,3.744288444519043,0,0.5790926814079285,-2.6239757537841797,0,0,0.0,2.4617318103992147e-06,2.7352575671102386e-06
23.200000000000003,18.35269546508789,0,4.0871124267578125,0,0.20317786931991577,-2.4800214767456055,12.401575088500977,12.727264404296875,17.762194311666665,0,75,2.2100000381469727,27.0,0,0,0,0,0,0,18.282867431640625,0,4.2554802894592285,0,41.11083984375,-1.861572265625,18.35269546508789,0,4.0871124267578125,0,0.20317786931991577,-2.4800214767456055,0,0,0.0,2.215558652096661e-06,2.4617315830255393e-06
23.3,18.2484130859375,0,4.289694309234619,0,0.023887328803539276,-2.410740852355957,11.850391387939453,13.363628387451172,21.029559885,0,78,2.4000000953674316,27.0,0,0,0,0,0,0,18.183963775634766,0,4.4148969650268555,0,40.7537841796875,-1.751708984375,18.2484130859375,0,4.289694309234619,0,0.023887328803539276,-2.410740852355957,0,0,0.0,1.9940027868869947e-06,2.215558652096661e-06
23.400000000000002,18.182125091552734,0,4.325250148773193,0,2.991753339767456,-2.3434057235717773,11.850391387939453,13.363628387451172,21.029559885,0,78,2.4000000953674316,27.0,0,0,0,0,0,0,18.141157150268555,0,4.347225189208984,0,40.58349609375,-1.702880859375,18.182125091552734,0,4.325250148773193,0,2.991753339767456,-2.3434057235717773,0,0,0.0,1.7946025536730303e-06,1.994002332139644e-06
23.5,18.12710952758789,0,4.346446514129639,0,2.8235466480255127,-2.2743475437164307,7.99212646484375,8.909080505371094,24.799597085,0,79,2.3499999046325684,27.0,0,0,0,0,0,0,18.093109130859375,0,4.359546661376953,0,40.418701171875,-1.617431640625,18.12710952758789,0,4.346446514129639,0,2.8235466480255127,-2.2743475437164307,0,0,0.0,1.615142309674411e-06,1.7946024399861926e-06
23.6,18.12710952758789,0,4.346446514129639,0,2.8235466480255127,-2.2743475437164307,7.99212646484375,8.909080505371094,24.799597085,0,79,2.3499999046325684,27.0,0,0,0,0,0,0,18.160219192504883,0,4.218843936920166,0,40.418701171875,-1.617431640625,18.12710952758789,0,4.346446514129639,0,2.8235466480255127,-2.2743475437164307,0,0,0.0,1.4536281014443375e-06,1.6151420823007356e-06
23.700000000000003,18.147573471069336,0,4.267583847045898,0,2.66084361076355,-2.2159225940704346,4.685037612915039,6.3636322021484375,24.799597085,0,79,2.3499999046325684,27.0,0,0,0,0,0,0,18.235828399658203,0,4.314810752868652,0,40.2593994140625,-1.66015625,18.147573471069336,0,4.267583847045898,0,2.66084361076355,-2.2159225940704346,0,0,0.0,1.3082652685625362e-06,1.453628328818013e-06
23.8,18.202117919921875,0,4.29677152633667,0,2.493452787399292,-2.1671195030212402,4.685037612915039,6.3636322021484375,24.799597085,0,73,2.380000114440918,27.0,0,0,0,0,0,0,18.235828399658203,0,4.314810752868652,0,40.089111328125,-1.702880859375,18.202117919921875,0,4.29677152633667,0,2.493452787399292,-2.1671195030212402,0,0,0.0,1.177438775812334e-06,1.308264927502023e-06
23.900000000000002,18.232585906982422,0,4.302474498748779,0,2.320876359939575,-2.1339902877807617,1.3779487609863281,1.9090805053710938,24.799597085,0,73,2.380000114440918,27.0,0,0,0,0,0,0,18.25141716003418,0,4.305999279022217,0,39.913330078125,-1.81884765625,18.232585906982422,0,4.302474498748779,0,2.320876359939575,-2.1339902877807617,0,0,0.0,1.0596949095997843e-06,1.1774386621254962e-06
24.0,18.19469451904297,0,4.450648784637451,0,2.136134386062622,-2.120849609375,-2.680852174758911,-1.230790138244629,24.799597085,0,73,2.380000114440918,27.0,0,0,0,0,0,0,18.171276092529297,0,4.542225360870361,0,39.7210693359375,-1.995849609375,18.19469451904297,0,4.450648784637451,0,2.136134386062622,-2.120849609375,0,0,0.0,9.537254754832247e-07,1.0596943411655957e-06
24.1,18.228782653808594,0,4.426459789276123,0,1.9331656694412231,-2.1304409503936768,-2.680852174758911,-1.230790138244629,24.799597085,0,76,2.3299999237060547,27.0,0,0,0,0,0,0,18.24985122680664,0,4.411509990692139,0,39.5068359375,-2.2216796875,18.228782653808594,0,4.426459789276123,0,1.9331656694412231,-2.1304409503936768,0,0,0.0,8.583529051975347e-07,9.537257028569002e-07
24.200000000000003,18.216163635253906,0,4.298019886016846,0,1.7096551656723022,-2.1611828804016113,-6.25532341003418,-5.538482189178467,24.799597085,0,76,2.3299999237060547,27.0,0,0,0,0,0,0,18.208364486694336,0,4.218639373779297,0,39.2706298828125,-2.45361328125,18.216163635253906,0,4.298019886016846,0,1.7096551656723022,-2.1611828804016113,0,0,0.0,7.725176374151488e-07,8.583526778238593e-07
24.3,18.166086196899414,0,4.406982898712158,0,1.4647184610366821,-2.2128045558929443,-6.25532341003418,-5.538482189178467,24.799597085,0,76,2.3299999237060547,27.0,0,0,0,0,0,0,18.1351375579834,0,4.474325656890869,0,39.012451171875,-2.703857421875,18.166086196899414,0,4.406982898712158,0,1.4647184610366821,-2.2128045558929443,0,0,0.0,6.952658395675826e-07,7.72517978475662e-07
24.400000000000002,18.255041122436523,0,4.575283527374268,0,1.1946229934692383,-2.2809979915618896,-9.829790115356445,-8.615402221679688,24.799597085,0,79,2.0899999141693115,27.0,0,0,0,0,0,0,18.310016632080078,0,4.679299354553223,0,38.726806640625,-2.9296875,18.255041122436523,0,4.575283527374268,0,1.1946229934692383,-2.2809979915618896,0,0,0.0,6.257392897168756e-07,6.952654985070694e-07
24.5,18.353351593017578,0,4.6516499519348145,0,0.8945478796958923,-2.3711538314819336,-14.000006675720215,-12.307699203491211,24.799597085,0,79,2.0899999141693115,27.0,0,0,0,0,0,0,18.414112091064453,0,4.698846817016602,0,38.408203125,-3.228759765625,18.353351593017578,0,4.6516499519348145,0,0.8945478796958923,-2.3711538314819336,0,0,0.0,5.631653721138719e-07,6.257391760300379e-07
24.6,18.353351593017578,0,4.6516499519348145,0,0.8945478796958923,-2.3711538314819336,-14.000006675720215,-12.307699203491211,24.799597085,0,80,2.4200000762939453,27.0,0,0,0,0,0,0,18.51394271850586,0,4.440675735473633,0,38.408203125,-3.228759765625,18.353351593017578,0,4.6516499519348145,0,0.8945478796958923,-2.3711538314819336,0,0,0.0,5.068488349024847e-07,5.631653721138719e-07
24.700000000000003,18.45260238647461,0,4.521260738372803,0,0.5694417357444763,-2.4817633628845215,-14.000006675720215,-12.307699203491211,24.799597085,0,80,2.4200000762939453,27.0,0,0,0,0,0,0,18.671968460083008,0,4.373039245605469,0,38.067626953125,-3.533935546875,18.45260238647461,0,4.521260738372803,0,0.5694417357444763,-2.4817633628845215,0,0,0.0,4.561639457278943e-07,5.068488917459035e-07
24.8,18.588178634643555,0,4.429654598236084,0,0.21440483629703522,-2.6091392040252686,-16.38298225402832,-15.384637832641602,24.799597085,0,80,2.4200000762939453,27.0,0,0,0,0,0,0,18.671968460083008,0,4.373039245605469,0,37.694091796875,-3.82080078125,18.588178634643555,0,4.429654598236084,0,0.21440483629703522,-2.6091392040252686,0,0,0.0,4.1054755683944677e-07,4.5616388888447545e-07
24.900000000000002,18.612606048583984,0,4.5579304695129395,0,2.9759480953216553,-2.7516863346099854,-16.38298225402832,-15.384637832641602,24.799597085,0,80,2.4200000762939453,27.0,0,0,0,0,0,0,18.627704620361328,0,4.637208938598633,0,37.298583984375,-4.107666015625,18.612606048583984,0,4.5579304695129395,0,2.9759480953216553,-2.7516863346099854,0,0,0.0,3.694927954711602e-07,4.1054761368286563e-07
25.0,18.70120620727539,0,4.457965850830078,0,2.5659751892089844,-2.909123182296753,-21.148941040039062,-19.69232940673828,24.799597085,0,86,2.390000104904175,27.0,0,0,0,0,0,0,18.755964279174805,0,4.39618444442749,0,36.8701171875,-4.40673828125,18.70120620727539,0,4.457965850830078,0,2.5659751892089844,-2.909123182296753,0,0,0.0,3.3254349318667664e-07,3.6949302284483565e-07
25.1,18.722007751464844,0,4.5089826583862305,0,2.1242027282714844,-3.0800328254699707,-24.723407745361328,-21.53847885131836,24.799597085,0,86,2.390000104904175,27.0,0,0,0,0,0,0,18.73486328125,0,4.540513038635254,0,36.40869140625,-4.705810546875,18.722007751464844,0,4.5089826583862305,0,2.1242027282714844,-3.0800328254699707,0,0,0.0,2.9928915523669275e-07,3.325433794998389e-07
25.200000000000003,18.589130401611328,0,4.747254848480225,0,1.6567039489746094,-3.2584893703460693,-24.723407745361328,-21.53847885131836,24.799597085,0,86,2.0899999141693115,27.0,0,0,0,0,0,0,18.507007598876953,0,4.894515037536621,0,35.92529296875,-4.9560546875,18.589130401611328,0,4.747254848480225,0,1.6567039489746094,-3.2584893703460693,0,0,0.0,2.693602425551944e-07,2.992891268149833e-07
25.3,18.650360107421875,0,4.750423908233643,0,1.1624038219451904,-3.440871477127075,-28.893619537353516,-22.153854370117188,24.799597085,0,86,2.0899999141693115,27.0,0,0,0,0,0,0,18.688201904296875,0,4.752382755279541,0,35.4144287109375,-5.17578125,18.650360107421875,0,4.750423908233643,0,1.1624038219451904,-3.440871477127075,0,0,0.0,2.424242211418459e-07,2.69360214133485e-07
25.400000000000002,18.77910804748535,0,4.704894542694092,0,0.6408916711807251,-3.6337733268737793,-28.893619537353516,-22.153854370117188,0.0,0,87,2.2799999713897705,27.0,0,0,0,0,0,0,18.858678817749023,0,4.676755428314209,0,34.8760986328125,-5.46875,18.77910804748535,0,4.704894542694092,0,0.6408916711807251,-3.6337733268737793,0,0,0.0,2.1818179618549038e-07,2.4242424956355535e-07
25.5,18.937519073486328,0,4.514090538024902,0,2.8771321773529053,-3.851870059967041,-31.27660369873047,-21.53847885131836,0.0,0,87,2.2799999713897705,27.0,0,0,0,0,0,0,19.035423278808594,0,4.396167278289795,0,33.7335205078125,-5.926513671875,18.937519073486328,0,4.514090538024902,0,2.8771321773529053,-3.851870059967041,0,0,0.0,1.9636361514585587e-07,2.181818103963451e-07
25.6,18.960079193115234,0,4.607892990112305,0,2.5313186645507812,-4.049220561981201,-35.446815490722656,-22.153854370117188,0.0,0,87,2.2799999713897705,27.0,0,0,0,0,0,0,18.974021911621094,0,4.665865898132324,0,33.7335205078125,-5.926513671875,18.960079193115234,0,4.607892990112305,0,2.5313186645507812,-4.049220561981201,0,0,0.0,1.7672725505235576e-07,1.9636360093500116e-07
25.700000000000003,18.86147117614746,0,4.797822952270508,0,1.6489429473876953,-4.233023166656494,-35.446815490722656,-22.153854370117188,0.0,0,86,2.0999999046325684,27.0,0,0,0,0,0,0,18.800527572631836,0,4.915206432342529,0,32.51953125,-5.9814453125,18.86147117614746,0,4.797822952270508,0,1.6489429473876953,-4.233023166656494,0,0,0.0,1.5905452244169282e-07,1.7672732610662933e-07
25.8,18.853235244750977,0,4.828249454498291,0,0.9486443996429443,-4.387149333953857,-33.0638313293457,-20.923084259033203,0.0,0,86,2.0999999046325684,27.0,0,0,0,0,0,0,18.848146438598633,0,4.8470540046691895,0,31.9317626953125,-5.853271484375,18.853235244750977,0,4.828249454498291,0,0.9486443996429443,-4.387149333953857,0,0,0.0,1.4314906593426713e-07,1.5905456507425697e-07
25.900000000000002,18.973718643188477,0,4.649598598480225,0,0.32128822803497314,-4.521388530731201,-33.0638313293457,-20.923084259033203,0.0,0,87,2.240000009536743,27.0,0,0,0,0,0,0,19.048181533813477,0,4.539186000823975,0,31.3494873046875,-5.79833984375,18.973718643188477,0,4.649598598480225,0,0.32128822803497314,-4.521388530731201,0,0,0.0,1.2883415934084042e-07,1.4314906593426713e-07
26.0,19.0621395111084,0,4.624462604522705,0,2.866780996322632,-4.639374732971191,-29.489364624023438,-17.846162796020508,0.0,0,87,2.240000009536743,27.0,0,0,0,0,0,0,19.116785049438477,0,4.6089277267456055,0,30.772705078125,-5.76171875,19.0621395111084,0,4.624462604522705,0,2.866780996322632,-4.639374732971191,0,0,0.0,1.1595074056458543e-07,1.2883418776254985e-07
26.1,19.072998046875,0,4.735501289367676,0,2.28941011428833,-4.735106468200684,-29.489364624023438,-17.846162796020508,0.0,0,87,2.240000009536743,27.0,0,0,0,0,0,0,19.079710006713867,0,4.804127216339111,0,30.772705078125,-5.76171875,19.072998046875,0,4.735501289367676,0,2.28941011428833,-4.735106468200684,0,0,0.0,1.043556707713833e-07,1.1595069793202128e-07
26.200000000000003,19.087486267089844,0,5.0417094230651855,0,1.7225879430770874,-4.814183712005615,-25.914899826049805,-14.153865814208984,0.0,0,86,2.119999885559082,27.0,0,0,0,0,0,0,19.096439361572266,0,5.230956554412842,0,30.2069091796875,-5.645751953125,19.087486267089844,0,5.0417094230651855,0,1.7225879430770874,-4.814183712005615,0,0,0.0,9.392010014153129e-08,1.0435570629852009e-07
26.3,19.128463745117188,0,5.156962871551514,0,1.1699799299240112,-4.871804714202881,-22.34043312072754,-10.46155071258545,0.0,0,86,2.119999885559082,27.0,0,0,0,0,0,0,19.153789520263672,0,5.228193283081055,0,29.6466064453125,-5.56640625,19.128463745117188,0,5.156962871551514,0,1.1699799299240112,-4.871804714202881,0,0,0.0,8.452808941683543e-08,9.392010724695865e-08
26.400000000000002,19.14769172668457,0,5.194632053375244,0,0.6295910477638245,-4.912332057952881,-22.34043312072754,-10.46155071258545,0.0,0,86,2.119999885559082,27.0,0,0,0,0,0,0,19.159576416015625,0,5.217912673950195,0,29.102783203125,-5.419921875,19.14769172668457,0,5.194632053375244,0,0.6295910477638245,-4.912332057952881,0,0,0.0,7.607528118569462e-08,8.452808231140807e-08
26.5,19.14769172668457,0,5.194632053375244,0,0.6295910477638245,-4.912332057952881,-22.34043312072754,-10.46155071258545,0.0,0,84,2.0,27.0,0,0,0,0,0,0,19.167238235473633,0,5.1913251876831055,0,28.5699462890625,-5.2978515625,19.14769172668457,0,5.194632053375244,0,0.6295910477638245,-4.912332057952881,0,0,0.0,6.846774880386874e-08,7.607532381825877e-08
26.6,19.15634536743164,0,5.329833984375,0,2.724486827850342,-4.945775508880615,-18.765966415405273,-6.769253730773926,0.0,0,84,2.0,27.0,0,0,0,0,0,0,19.167238235473633,0,5.1913251876831055,0,28.048095703125,-5.1513671875,19.15634536743164,0,5.329833984375,0,2.724486827850342,-4.945775508880615,0,0,0.0,6.162097321293913e-08,6.84677559092961e-08
26.700000000000003,19.158231735229492,0,5.376197338104248,0,2.2211713790893555,-4.943850517272949,-15.191490173339844,-3.6923153400421143,0.0,0,84,2.0,27.0,0,0,0,0,0,0,19.15422821044922,0,5.414656162261963,0,27.5372314453125,-5.047607421875,19.158231735229492,0,5.376197338104248,0,2.2211713790893555,-4.943850517272949,0,0,0.0,5.5458876602187956e-08,6.162096610751178e-08
26.8,19.225223541259766,0,5.301807403564453,0,1.7301654815673828,-4.929335117340088,-11.021278381347656,0.6363601684570312,0.0,0,84,2.0899999141693115,27.0,0,0,0,0,0,0,19.26662826538086,0,5.255832195281982,0,27.0428466796875,-4.925537109375,19.225223541259766,0,5.301807403564453,0,1.7301654815673828,-4.929335117340088,0,0,0.0,4.991299107359737e-08,5.5458855285905884e-08
26.900000000000002,19.464487075805664,0,4.994643688201904,0,1.254046082496643,-4.905169486999512,-11.021278381347656,0.6363601684570312,0.0,0,81,2.059999942779541,27.0,0,0,0,0,0,0,19.61235809326172,0,4.804805755615234,0,26.092529296875,-4.67529296875,19.464487075805664,0,4.994643688201904,0,1.254046082496643,-4.905169486999512,0,0,0.0,4.4921691255694896e-08,4.9912998179024726e-08
27.0,19.61625099182129,0,5.0948591232299805,0,0.33022817969322205,-4.830309867858887,-3.2765982151031494,7.6363525390625,0.0,0,81,2.059999942779541,27.0,0,0,0,0,0,0,19.621152877807617,0,4.840319633483887,0,26.092529296875,-4.67529296875,19.61625099182129,0,5.0948591232299805,0,0.33022817969322205,-4.830309867858887,0,0,0.0,4.042952284066814e-08,4.492168415026754e-08
27.1,19.61625099182129,0,5.0948591232299805,0,0.33022817969322205,-4.830309867858887,0.2755851745605469,11.454532623291016,0.0,0,83,1.9500000476837158,27.0,0,0,0,0,0,0,19.65439796447754,0,5.206914901733398,0,25.1806640625,-4.43115234375,19.61625099182129,0,5.0948591232299805,0,0.33022817969322205,-4.830309867858887,0,0,0.0,3.638657020132996e-08,4.042952639338182e-08
27.200000000000003,19.64510154724121,0,5.197685718536377,0,2.595250129699707,-4.72914457321167,0.2755851745605469,11.454532623291016,0.0,0,83,1.9500000476837158,27.0,0,0,0,0,0,0,19.648361206054688,0,5.2184343338012695,0,24.7467041015625,-4.345703125,19.64510154724121,0,5.197685718536377,0,2.595250129699707,-4.72914457321167,0,0,0.0,3.2747912825925596e-08,3.638657375404364e-08
27.3,19.798664093017578,0,4.9266886711120605,0,2.1715002059936523,-4.672929763793945,3.031494140625,13.363628387451172,0.0,0,81,1.8899999856948853,27.0,0,0,0,0,0,0,19.893569946289062,0,4.7592034339904785,0,24.3182373046875,-4.205322265625,19.798664093017578,0,4.9266886711120605,0,2.1715002059936523,-4.672929763793945,0,0,0.0,2.947312260914714e-08,3.274790216778456e-08
27.400000000000002,19.798664093017578,0,4.9266886711120605,0,2.1715002059936523,-4.672929763793945,3.031494140625,13.363628387451172,0.0,0,81,1.8899999856948853,27.0,0,0,0,0,0,0,19.850135803222656,0,4.85764217376709,0,23.9007568359375,-4.13818359375,19.798664093017578,0,4.9266886711120605,0,2.1715002059936523,-4.672929763793945,0,0,0.0,2.6525810881139478e-08,2.9473117280076622e-08
