time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
6.800000000000001,22.6573543548584,0,5.301431179046631,0,0.7497606873512268,0.37944096326828003,41.062992095947266,40.727264404296875,12.324412778333333,0,315,0.7300000190734863,-27.0,0,0,0,0,0,0,22.685497283935547,0,5.307275295257568,0,-168.99169921875,0.59814453125,22.6573543548584,0,5.301431179046631,0,0.7497606873512268,0.37944096326828003,0,0,0.0,0.0006961985491216183,0.0007735542021691799
6.9,22.615039825439453,0,5.286806106567383,0,0.9217009544372559,0.48603564500808716,44.921260833740234,45.81817626953125,15.579160139999999,0,317,0.8500000238418579,-27.0,0,0,0,0,0,0,22.6075439453125,0,5.285661697387695,0,-168.7664794921875,0.897216796875,22.615039825439453,0,5.286806106567383,0,0.9217009544372559,0.48603564500808716,0,0,0.0,0.0006265786942094564,0.0006961985491216183
7.0,22.577394485473633,0,5.274863243103027,0,1.0212476253509521,0.5477924942970276,44.921260833740234,48.99999237060547,17.08135123,0,317,0.8500000238418579,-27.0,0,0,0,0,0,0,22.554128646850586,0,5.267482280731201,0,-168.6676025390625,1.031494140625,22.577394485473633,0,5.274863243103027,0,1.0212476253509521,0.5477924942970276,0,0,0.0,0.0005639208247885108,0.0006265786942094564
7.1000000000000005,22.544994354248047,0,5.267638206481934,0,1.1373552083969116,0.6164478063583374,44.921260833740234,53.45453643798828,18.264865938333333,0,317,0.8899999856948853,-27.0,0,0,0,0,0,0,22.52497100830078,0,5.2631731033325195,0,-168.563232421875,1.13525390625,22.544994354248047,0,5.267638206481934,0,1.1373552083969116,0.6164478063583374,0,0,0.0,0.0005075287772342563,0.0005639204755425453
7.2,22.510448455810547,0,5.258363723754883,0,1.4224778413772583,0.8016690611839294,45.47243881225586,56.6363639831543,18.516201751666664,0,317,0.9100000262260437,-27.0,0,0,0,0,0,0,22.5255184173584,0,5.260487079620361,0,-168.2940673828125,1.513671875,22.510448455810547,0,5.258363723754883,0,1.4224778413772583,0.8016690611839294,0,0,0.0,0.0004567759169731289,0.0005075286026112735
7.300000000000001,22.48727035522461,0,5.251574516296387,0,1.599553108215332,0.9164265990257263,45.47243881225586,56.6363639831543,18.516201751666664,0,317,0.9100000262260437,-27.0,0,0,0,0,0,0,22.472946166992188,0,5.247378826141357,0,-168.1292724609375,1.751708984375,22.48727035522461,0,5.251574516296387,0,1.599553108215332,0.9164265990257263,0,0,0.0,0.0004110982990823686,0.000456776178907603
7.4,22.455930709838867,0,5.252105712890625,0,1.8029882907867432,1.0388468503952026,45.47243881225586,60.45454406738281,18.516201751666664,0,317,0.9100000262260437,-27.0,0,0,0,0,0,0,22.436561584472656,0,5.252434253692627,0,-167.93701171875,2.008056640625,22.455930709838867,0,5.252105712890625,0,1.8029882907867432,1.0388468503952026,0,0,0.0,0.00036998846917413175,0.0004110982990823686
7.5,22.444581985473633,0,5.249429225921631,0,1.8806935548782349,1.1496219635009766,45.47243881225586,63.63636016845703,18.516201751666664,0,317,0.9100000262260437,-27.0,0,0,0,0,0,0,22.43756675720215,0,5.247774600982666,0,-167.71728515625,2.203369140625,22.444581985473633,0,5.249429225921631,0,1.8806935548782349,1.1496219635009766,0,0,0.0,0.00033298961352556944,0.0003699885564856231
7.6000000000000005,22.396942138671875,0,5.246834754943848,0,2.2796237468719482,1.3979051113128662,45.47243881225586,68.09090423583984,18.516201751666664,0,317,0.9100000262260437,-27.0,0,0,0,0,0,0,22.387935638427734,0,5.2502617835998535,0,-167.4810791015625,2.410888671875,22.396942138671875,0,5.246834754943848,0,2.2796237468719482,1.3979051113128662,0,0,0.0,0.00029969066963531077,0.0003329894389025867
7.7,22.35636329650879,0,5.23940372467041,0,2.5380468368530273,1.5343263149261475,45.47243881225586,68.09090423583984,18.516201751666664,0,316,0.9100000262260437,-27.0,0,0,0,0,0,0,22.331283569335938,0,5.234810829162598,0,-166.9482421875,2.83203125,22.35636329650879,0,5.23940372467041,0,2.5380468368530273,1.5343263149261475,0,0,0.0,0.00026972161140292883,0.0002996905823238194
7.800000000000001,22.35636329650879,0,5.23940372467041,0,2.5380468368530273,1.5343263149261475,45.47243881225586,71.42857360839844,18.516201751666664,0,316,0.9100000262260437,-27.0,0,0,0,0,0,0,22.292335510253906,0,5.223499298095703,0,-166.6461181640625,3.106689453125,22.35636329650879,0,5.23940372467041,0,2.5380468368530273,1.5343263149261475,0,0,0.0,0.00024274946190416813,0.000269721494987607
7.9,22.316791534423828,0,5.229574203491211,0,2.8234786987304688,1.6838972568511963,45.47243881225586,71.42857360839844,18.516201751666664,0,313,0.8799999952316284,-27.0,0,0,0,0,0,0,22.292335510253906,0,5.223499298095703,0,-166.3275146484375,3.289794921875,22.316791534423828,0,5.229574203491211,0,2.8234786987304688,1.6838972568511963,0,0,0.0,0.00021847450989298522,0.00024274952011182904
8.0,22.27424430847168,0,5.215383052825928,0,3.1294116973876953,1.8366581201553345,45.47243881225586,71.42857360839844,18.516201751666664,0,313,0.8799999952316284,-27.0,0,0,0,0,0,0,22.247947692871094,0,5.2066121101379395,0,-165.9814453125,3.497314453125,22.27424430847168,0,5.215383052825928,0,3.1294116973876953,1.8366581201553345,0,0,0.0,0.0001966270647244528,0.0002184744516853243
8.1,22.230499267578125,0,5.194456577301025,0,0.31855762004852295,1.9946279525756836,46.02362060546875,76.42857360839844,18.516201751666664,0,312,0.8799999952316284,-27.0,0,0,0,0,0,0,22.203462600708008,0,5.18152379989624,0,-165.9814453125,3.497314453125,22.230499267578125,0,5.194456577301025,0,0.31855762004852295,1.9946279525756836,0,0,0.0,0.000176964356796816,0.00019662707927636802
8.200000000000001,22.184728622436523,0,5.171562671661377,0,0.6655610799789429,2.148602247238159,45.47243881225586,80.71427917480469,18.516201751666664,0,312,0.8799999952316284,-27.0,0,0,0,0,0,0,22.15644073486328,0,5.157413482666016,0,-165.6243896484375,3.61328125,22.184728622436523,0,5.171562671661377,0,0.6655610799789429,2.148602247238159,0,0,0.0,0.00015926791820675135,0.00017696438590064645
8.3,22.122529983520508,0,5.156726837158203,0,1.4122060537338257,2.469604969024658,45.47243881225586,85.71428680419922,18.516201751666664,0,312,0.8799999952316284,-27.0,0,0,0,0,0,0,22.158479690551758,0,5.149569988250732,0,-165.2508544921875,3.82080078125,22.122529983520508,0,5.156726837158203,0,1.4122060537338257,2.469604969024658,0,0,0.0,0.00014334112347569317,0.0001592679473105818
8.4,22.096616744995117,0,5.155436992645264,0,1.8098194599151611,2.6294894218444824,45.47243881225586,90.0,18.516201751666664,0,311,0.8600000143051147,-27.0,0,0,0,0,0,0,22.094114303588867,0,5.15595817565918,0,-164.4488525390625,4.150390625,22.096616744995117,0,5.155436992645264,0,1.8098194599151611,2.6294894218444824,0,0,0.0,0.00012900700676254928,0.00014334116713143885
8.5,22.07339859008789,0,5.151431560516357,0,2.2231063842773438,2.786938190460205,45.47243881225586,90.0,18.516201751666664,0,313,0.8899999856948853,-27.0,0,0,0,0,0,0,22.059049606323242,0,5.148956298828125,0,-164.02587890625,4.28466796875,22.07339859008789,0,5.151431560516357,0,2.2231063842773438,2.786938190460205,0,0,0.0,0.00011610631190706044,0.00012900694855488837
8.6,22.066173553466797,0,5.1442437171936035,0,2.6525650024414062,2.937537908554077,45.47243881225586,94.28572082519531,18.516201751666664,0,313,0.8899999856948853,-27.0,0,0,0,0,0,0,22.061708450317383,0,5.139801025390625,0,-163.58642578125,4.3701171875,22.066173553466797,0,5.1442437171936035,0,2.6525650024414062,2.937537908554077,0,0,0.0,0.00010449568799231201,0.0001161062391474843
8.700000000000001,22.030675888061523,0,5.146609306335449,0,3.091595411300659,3.0900685787200928,45.47243881225586,94.28572082519531,18.516201751666664,0,311,0.8999999761581421,-27.0,0,0,0,0,0,0,22.00873565673828,0,5.1480712890625,0,-163.1414794921875,4.541015625,22.030675888061523,0,5.146609306335449,0,3.091595411300659,3.0900685787200928,0,0,0.0,9.404611773788929e-05,0.00010449570254422724
8.8,21.999197006225586,0,5.145694732666016,0,0.40626922249794006,3.239701747894287,45.47243881225586,98.57142639160156,18.516201751666664,0,311,0.8999999761581421,-27.0,0,0,0,0,0,0,21.97974395751953,0,5.145129680633545,0,-162.674560546875,4.6630859375,21.999197006225586,0,5.145694732666016,0,0.40626922249794006,3.239701747894287,0,0,0.0,8.464150596410036e-05,9.404611773788929e-05
8.9,21.967695236206055,0,5.144212245941162,0,0.8725142478942871,3.3884549140930176,45.47243881225586,98.57142639160156,18.516201751666664,0,311,0.8999999761581421,-27.0,0,0,0,0,0,0,21.948226928710938,0,5.143296241760254,0,-162.2021484375,4.803466796875,21.967695236206055,0,5.144212245941162,0,0.8725142478942871,3.3884549140930176,0,0,0.0,7.617735536769032e-05,8.464150596410036e-05
9.0,21.929603576660156,0,5.140563488006592,0,1.3527556657791138,3.5323472023010254,45.47243881225586,103.57142639160156,18.516201751666664,0,311,0.8999999761581421,-27.0,0,0,0,0,0,0,21.90606117248535,0,5.138308525085449,0,-161.7132568359375,4.901123046875,21.929603576660156,0,5.140563488006592,0,1.3527556657791138,3.5323472023010254,0,0,0.0,6.855961692053825e-05,7.617738447152078e-05
9.1,21.892505645751953,0,5.139271259307861,0,1.8417381048202515,3.672422170639038,46.02362060546875,107.14285278320312,18.516201751666664,0,312,0.8999999761581421,-27.0,0,0,0,0,0,0,21.869579315185547,0,5.138472557067871,0,-161.2188720703125,5.0048828125,21.892505645751953,0,5.139271259307861,0,1.8417381048202515,3.672422170639038,0,0,0.0,6.170365668367594e-05,6.855960236862302e-05
9.200000000000001,21.857524871826172,0,5.138018608093262,0,2.3408493995666504,3.8043978214263916,46.02362060546875,107.14285278320312,18.516201751666664,0,310,0.9399999976158142,-27.0,0,0,0,0,0,0,21.835905075073242,0,5.13724422454834,0,-160.7135009765625,5.059814453125,21.857524871826172,0,5.138018608093262,0,2.3408493995666504,3.8043978214263916,0,0,0.0,5.553329174290411e-05,6.170364940771833e-05
9.3,21.80149269104004,0,5.131894111633301,0,0.21817612648010254,4.045953750610352,46.02362060546875,112.14285278320312,18.516201751666664,0,310,0.9399999976158142,-27.0,0,0,0,0,0,0,21.810562133789062,0,5.139974117279053,0,-160.20263671875,5.108642578125,21.80149269104004,0,5.131894111633301,0,0.21817612648010254,4.045953750610352,0,0,0.0,4.99799607496243e-05,5.553330993279815e-05
9.4,21.77260398864746,0,5.115157127380371,0,1.2556681632995605,4.267075061798096,45.47243881225586,116.42857360839844,18.516201751666664,0,310,0.9399999976158142,-27.0,0,0,0,0,0,0,21.764690399169922,0,5.120021820068359,0,-159.169921875,5.224609375,21.77260398864746,0,5.115157127380371,0,1.2556681632995605,4.267075061798096,0,0,0.0,4.4981963583268225e-05,4.997997166356072e-05
9.5,21.718486785888672,0,5.115270137786865,0,1.7811965942382812,4.363966464996338,45.47243881225586,116.42857360839844,18.516201751666664,0,310,1.0,-27.0,0,0,0,0,0,0,21.685039520263672,0,5.115340232849121,0,-158.115234375,5.28564453125,21.718486785888672,0,5.115270137786865,0,1.7811965942382812,4.363966464996338,0,0,0.0,4.048376649734564e-05,4.498197085922584e-05
9.600000000000001,22.444385528564453,0,5.217219829559326,0,2.311241865158081,4.457447052001953,46.02362060546875,115.71428680419922,18.516201751666664,0,308,1.059999942779541,-27.0,0,0,0,0,0,0,22.893016815185547,0,5.280228137969971,0,-157.5823974609375,5.3466796875,22.444385528564453,0,5.217219829559326,0,2.311241865158081,4.457447052001953,0,0,0.0,3.643539093900472e-05,4.048375558340922e-05
9.700000000000001,22.909975051879883,0,5.201608657836914,0,0.24662785232067108,4.632124423980713,45.47243881225586,117.14285278320312,18.516201751666664,0,308,1.059999942779541,-27.0,0,0,0,0,0,0,22.958311080932617,0,5.241796970367432,0,-157.03857421875,5.389404296875,22.909975051879883,0,5.201608657836914,0,0.24662785232067108,4.632124423980713,0,0,0.0,3.279184966231696e-05,3.643541276687756e-05
9.8,22.909975051879883,0,5.201608657836914,0,0.24662785232067108,4.632124423980713,45.47243881225586,117.14285278320312,18.516201751666664,0,308,1.1200000047683716,-27.0,0,0,0,0,0,0,23.001422882080078,0,5.182572841644287,0,-156.500244140625,5.450439453125,22.909975051879883,0,5.201608657836914,0,0.24662785232067108,4.632124423980713,0,0,0.0,2.9512662877095863e-05,3.2791867852211e-05
9.9,22.953744888305664,0,5.161465644836426,0,0.791781485080719,4.71867561340332,45.47243881225586,116.42857360839844,18.516201751666664,0,308,1.1200000047683716,-27.0,0,0,0,0,0,0,22.980796813964844,0,5.136655807495117,0,-155.950927734375,5.5419921875,22.953744888305664,0,5.161465644836426,0,0.791781485080719,4.71867561340332,0,0,0.0,2.6561396225588396e-05,2.951266651507467e-05
10.0,22.89681625366211,0,5.174143314361572,0,1.3429027795791626,4.795832633972168,45.47243881225586,115.71428680419922,18.516201751666664,0,305,1.1299999952316284,-27.0,0,0,0,0,0,0,22.861631393432617,0,5.181978702545166,0,-155.3961181640625,5.52978515625,22.89681625366211,0,5.174143314361572,0,1.3429027795791626,4.795832633972168,0,0,0.0,2.3905256966827437e-05,2.656139258760959e-05
10.100000000000001,22.83919906616211,0,5.194718837738037,0,1.8963035345077515,4.867391586303711,45.47243881225586,115.71428680419922,18.516201751666664,0,305,1.1299999952316284,-27.0,0,0,0,0,0,0,22.8035888671875,0,5.207435131072998,0,-154.84130859375,5.548095703125,22.83919906616211,0,5.194718837738037,0,1.8963035345077515,4.867391586303711,0,0,0.0,2.1514731997740455e-05,2.3905249690869823e-05
10.200000000000001,22.79203224182129,0,5.237483978271484,0,2.450575113296509,4.9292402267456055,46.02362060546875,115.71428680419922,18.516201751666664,0,305,1.1299999952316284,-27.0,0,0,0,0,0,0,22.762882232666016,0,5.263914585113525,0,-154.2864990234375,5.517578125,22.79203224182129,0,5.237483978271484,0,2.450575113296509,4.9292402267456055,0,0,0.0,1.936325861606747e-05,2.151473381672986e-05
10.3,22.72948455810547,0,5.484550476074219,0,3.0051791667938232,4.992173194885254,46.02362060546875,115.71428680419922,18.516201751666664,0,305,1.2000000476837158,-27.0,0,0,0,0,0,0,22.690826416015625,0,5.637246131896973,0,-153.731689453125,5.5908203125,22.72948455810547,0,5.484550476074219,0,3.0051791667938232,4.992173194885254,0,0,0.0,1.7426933482056484e-05,1.9363251340109855e-05
10.4,22.64029312133789,0,5.73757791519165,0,0.4217124581336975,5.052022457122803,46.02362060546875,116.42857360839844,18.516201751666664,0,305,1.2000000476837158,-27.0,0,0,0,0,0,0,22.585168838500977,0,5.893957614898682,0,-153.17138671875,5.621337890625,22.64029312133789,0,5.73757791519165,0,0.4217124581336975,5.052022457122803,0,0,0.0,1.5684239770052955e-05,1.742693712003529e-05
10.5,22.60125732421875,0,5.869647979736328,0,0.9845787286758423,5.107339859008789,45.47243881225586,115.71428680419922,18.516201751666664,0,303,1.149999976158142,-27.0,0,0,0,0,0,0,22.577133178710938,0,5.951272010803223,0,-152.6055908203125,5.633544921875,22.60125732421875,0,5.869647979736328,0,0.9845787286758423,5.107339859008789,0,0,0.0,1.411581615684554e-05,1.5684236132074147e-05
10.600000000000001,22.551897048950195,0,5.964158058166504,0,1.549255609512329,5.1626200675964355,45.47243881225586,115.71428680419922,18.516201751666664,0,303,1.149999976158142,-27.0,0,0,0,0,0,0,22.52138900756836,0,6.022568225860596,0,-152.039794921875,5.6884765625,22.551897048950195,0,5.964158058166504,0,1.549255609512329,5.1626200675964355,0,0,0.0,1.2704234904958867e-05,1.4115812518866733e-05
10.700000000000001,22.454750061035156,0,6.021021366119385,0,2.1214139461517334,5.217867851257324,45.47243881225586,116.42857360839844,18.516201751666664,0,303,1.149999976158142,-27.0,0,0,0,0,0,0,22.394710540771484,0,6.0561652183532715,0,-151.4630126953125,5.743408203125,22.454750061035156,0,6.021021366119385,0,2.1214139461517334,5.217867851257324,0,0,0.0,1.143381177826086e-05,1.270423126698006e-05
10.8,22.32093048095703,0,5.966501712799072,0,2.693035125732422,5.26785945892334,45.47243881225586,116.42857360839844,18.516201751666664,0,302,1.059999942779541,-27.0,0,0,0,0,0,0,22.238224029541016,0,5.932806968688965,0,-150.8917236328125,5.743408203125,22.32093048095703,0,5.966501712799072,0,2.693035125732422,5.26785945892334,0,0,0.0,1.0290430509485304e-05,1.1433812687755562e-05
10.9,22.264156341552734,0,5.71626091003418,0,0.7022825479507446,5.357512950897217,46.02362060546875,116.42857360839844,18.516201751666664,0,302,1.059999942779541,-27.0,0,0,0,0,0,0,22.185453414916992,0,5.77795934677124,0,-150.31494140625,5.743408203125,22.264156341552734,0,5.71626091003418,0,0.7022825479507446,5.357512950897217,0,0,0.0,9.261387276637834e-06,1.0290432328474708e-05
11.0,22.307342529296875,0,5.587862014770508,0,1.2787771224975586,5.394221305847168,46.02362060546875,116.42857360839844,18.516201751666664,0,300,1.149999976158142,-27.0,0,0,0,0,0,0,22.33403205871582,0,5.508507251739502,0,-149.161376953125,5.743408203125,22.307342529296875,0,5.587862014770508,0,1.2787771224975586,5.394221305847168,0,0,0.0,8.335247912327759e-06,9.261393643100746e-06
11.100000000000001,22.54024314880371,0,5.076298236846924,0,1.8554495573043823,5.429179668426514,45.47243881225586,116.42857360839844,18.516201751666664,0,300,1.149999976158142,-27.0,0,0,0,0,0,0,22.68418312072754,0,4.760134696960449,0,-148.5845947265625,5.76171875,22.54024314880371,0,5.076298236846924,0,1.8554495573043823,5.429179668426514,0,0,0.0,7.5017233029939234e-06,8.335246093338355e-06
11.200000000000001,22.598546981811523,0,4.813297748565674,0,2.432189702987671,5.463715076446533,46.02362060546875,116.42857360839844,18.516201751666664,0,300,1.149999976158142,-27.0,0,0,0,0,0,0,22.634580612182617,0,4.650754451751709,0,-148.0078125,5.792236328125,22.598546981811523,0,4.813297748565674,0,2.432189702987671,5.463715076446533,0,0,0.0,6.7515511545934714e-06,7.50172148400452e-06
11.3,22.624879837036133,0,4.706261157989502,0,3.0123510360717773,5.496127128601074,46.02362060546875,116.42857360839844,18.516201751666664,0,299,1.149999976158142,-27.0,0,0,0,0,0,0,22.641155242919922,0,4.640109062194824,0,-147.425537109375,5.804443359375,22.624879837036133,0,4.706261157989502,0,3.0123510360717773,5.496127128601074,0,0,0.0,6.076395948184654e-06,6.751552064088173e-06
11.4,22.69141960144043,0,4.682997226715088,0,0.4522261321544647,5.528939247131348,44.921260833740234,115.71428680419922,18.516201751666664,0,299,1.149999976158142,-27.0,0,0,0,0,0,0,22.732542037963867,0,4.668619632720947,0,-146.84326171875,5.841064453125,22.69141960144043,0,4.682997226715088,0,0.4522261321544647,5.528939247131348,0,0,0.0,5.468756171467248e-06,6.076397767174058e-06
11.5,22.72150421142578,0,4.633796691894531,0,1.0341930389404297,5.556888103485107,44.921260833740234,115.71428680419922,18.516201751666664,0,301,1.159999966621399,-27.0,0,0,0,0,0,0,22.74009895324707,0,4.603389263153076,0,-146.260986328125,5.82275390625,22.72150421142578,0,4.633796691894531,0,1.0341930389404297,5.556888103485107,0,0,0.0,4.921880645269994e-06,5.468755261972547e-06
