time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
38.5,-3.1791300773620605,0,-1.0460549592971802,0,0.5675254464149475,0.29193350672721863,-48.553199768066406,90.71427917480469,9.820760961666666,-1620,29,0.3199999928474426,-27.0,0,0,0,0,0,0,-3.175532102584839,0,-1.046411395072937,0,6.8389892578125,0.25634765625,-3.1791300773620605,0,-1.0460549592971802,0,0.5675254464149475,0.29193350672721863,1,0,0.8130000233650208,0.8322206735610962,0.02135634422302246
38.6,-3.188467502593994,0,-1.043066143989563,0,0.6820844411849976,0.25425028800964355,-55.10638427734375,93.57142639160156,9.820760961666666,-1620,21,0.3799999952316284,-27.0,0,0,0,0,0,0,-3.1865005493164062,0,-1.0481876134872437,0,6.8939208984375,0.25634765625,-3.188467502593994,0,-1.043066143989563,0,0.6820844411849976,0.25425028800964355,1,1,0.8169999718666077,0.8306986093521118,0.01522064208984375
38.7,-3.183547019958496,0,-1.0730061531066895,0,0.7463845014572144,0.16011309623718262,-55.10638427734375,93.57142639160156,9.820760961666666,-1620,46,0.28999999165534973,-27.0,0,0,0,0,0,0,-3.1841468811035156,0,-1.0470192432403564,0,6.976318359375,0.128173828125,-3.183547019958496,0,-1.0730061531066895,0,0.7463845014572144,0.16011309623718262,1,0,0.8289999961853027,0.830528736114502,0.0016987323760986328
38.800000000000004,-3.1827220916748047,0,-1.0882900953292847,0,0.7643603086471558,0.09036830812692642,-55.10638427734375,93.57142639160156,9.820760961666666,-1620,50,0.1899999976158142,-27.0,0,0,0,0,0,0,-3.1798555850982666,0,-1.0710088014602661,0,7.0367431640625,0.030517578125,-3.1827220916748047,0,-1.0882900953292847,0,0.7643603086471558,0.09036830812692642,1,1,0.8360000252723694,0.8310758471488953,-0.0054711103439331055
38.900000000000006,-3.1818501949310303,0,-1.0992648601531982,0,0.7483440041542053,0.056021906435489655,-55.10638427734375,93.57142639160156,9.820760961666666,-1620,338,0.15000000596046448,-27.0,0,0,0,0,0,0,-3.183633327484131,0,-1.1001017093658447,0,7.0367431640625,-0.067138671875,-3.1818501949310303,0,-1.0992648601531982,0,0.7483440041542053,0.056021906435489655,1,0,0.8379999995231628,0.8317682147026062,-0.006923675537109375
39.0,-3.1830873489379883,0,-1.1047911643981934,0,0.7379865050315857,0.0390808992087841,-53.9149055480957,93.57142639160156,9.820760961666666,1620,318,0.2199999988079071,27.0,0,0,0,0,0,0,-3.1809632778167725,0,-1.1015359163284302,0,7.0257568359375,-0.128173828125,-3.1830873489379883,0,-1.1047911643981934,0,0.7379865050315857,0.0390808992087841,1,0,0.8410000205039978,0.8326913714408875,-0.0092315673828125
39.1,-3.185516357421875,0,-1.1157413721084595,0,0.7272403240203857,0.025493191555142403,-53.9149055480957,93.57142639160156,9.820760961666666,1620,278,0.20000000298023224,27.0,0,0,0,0,0,0,-3.1870174407958984,0,-1.1225090026855469,0,7.0147705078125,-0.1220703125,-3.185516357421875,0,-1.1157413721084595,0,0.7272403240203857,0.025493191555142403,1,1,0.8429999947547913,0.8337222337722778,-0.010308623313903809
39.2,-3.1847939491271973,0,-1.1208103895187378,0,0.7163457870483398,0.01145622506737709,-49.14894485473633,72.14286041259766,9.820760961666666,1620,278,0.20000000298023224,27.0,0,0,0,0,0,0,-3.184347629547119,0,-1.1239432096481323,0,7.0037841796875,-0.103759765625,-3.1847939491271973,0,-1.1208103895187378,0,0.7163457870483398,0.01145622506737709,1,1,1.277999997138977,0.8781499862670898,-0.4442775249481201
39.300000000000004,-3.1804375648498535,0,-1.1418319940567017,0,0.6944215297698975,-0.01326429657638073,-49.74468994140625,100.0,9.820760961666666,1620,278,0.20000000298023224,27.0,0,0,0,0,0,0,-3.1793134212493896,0,-1.1342068910598755,0,6.9818115234375,-0.128173828125,-3.1804375648498535,0,-1.1418319940567017,0,0.6944215297698975,-0.01326429657638073,1,1,1.284999966621399,0.9188349843025208,-0.4068499803543091
39.400000000000006,-3.1767847537994385,0,-1.1483256816864014,0,0.6800453662872314,-0.025936845690011978,-53.31916046142578,72.85713958740234,9.820760961666666,1620,270,0.12999999523162842,27.0,0,0,0,0,0,0,-3.174527406692505,0,-1.152338981628418,0,6.9708251953125,-0.1220703125,-3.1767847537994385,0,-1.1483256816864014,0,0.6800453662872314,-0.025936845690011978,1,1,1.2920000553131104,0.9561514854431152,-0.3731650114059448
39.5,-3.1750385761260986,0,-1.1587210893630981,0,0.6528883576393127,-0.05178913474082947,-57.48937225341797,92.14286041259766,9.820760961666666,1620,294,0.10000000149011612,27.0,0,0,0,0,0,0,-3.1747610569000244,0,-1.1603256464004517,0,6.954345703125,-0.146484375,-3.1750385761260986,0,-1.1587210893630981,0,0.6528883576393127,-0.05178913474082947,1,0,1.3519999980926514,0.9957364201545715,-0.395849347114563
39.6,-3.1731903553009033,0,-1.1608184576034546,0,0.6370214223861694,-0.06369999796152115,-62.25532913208008,90.0,9.820760961666666,1620,294,0.10000000149011612,27.0,0,0,0,0,0,0,-3.1720480918884277,0,-1.1621147394180298,0,6.910400390625,-0.177001953125,-3.1731903553009033,0,-1.1608184576034546,0,0.6370214223861694,-0.06369999796152115,1,0,0.8510000109672546,0.9812628030776978,0.1447361707687378
39.7,-3.17099666595459,0,-1.1672958135604858,0,0.6207758784294128,-0.07331664115190506,-62.25532913208008,90.0,9.820760961666666,-1620,277,0.05999999865889549,-11.835075378417969,0,0,0,0,0,0,-3.1696410179138184,0,-1.1712990999221802,0,6.8939208984375,-0.164794921875,-3.17099666595459,0,-1.1672958135604858,0,0.6207758784294128,-0.07331664115190506,1,1,0.8539999723434448,0.9685365557670593,0.12726247310638428
39.800000000000004,-3.1718153953552246,0,-1.181732416152954,0,0.5879403948783875,-0.09052843600511551,-62.25532913208008,87.14285278320312,9.820760961666666,-710,277,0.05999999865889549,-11.835075378417969,0,0,0,0,0,0,-3.169874906539917,0,-1.1792858839035034,0,6.87744140625,-0.15869140625,-3.1718153953552246,0,-1.181732416152954,0,0.5879403948783875,-0.09052843600511551,1,1,0.8569999933242798,0.9573829770088196,0.11153578758239746
39.900000000000006,-3.171326160430908,0,-1.1979390382766724,0,0.5549994111061096,-0.10393036901950836,-67.61703491210938,84.28571319580078,9.820760961666666,-710,255,0.05999999865889549,-11.835075378417969,0,0,0,0,0,0,-3.1729841232299805,0,-1.1940616369247437,0,6.844482421875,-0.1708984375,-3.171326160430908,0,-1.1979390382766724,0,0.5549994111061096,-0.10393036901950836,1,1,0.8610000014305115,0.9477446675300598,0.09638309478759766
40.0,-3.167743682861328,0,-1.207635521888733,0,0.5419167876243591,-0.106236532330513,-67.61703491210938,84.28571319580078,9.820760961666666,-710,243,0.10000000149011612,-11.835075378417969,0,0,0,0,0,0,-3.165529727935791,0,-1.2136281728744507,0,6.8170166015625,-0.128173828125,-3.167743682861328,0,-1.207635521888733,0,0.5419167876243591,-0.106236532330513,1,1,0.8600000143051147,0.9389702081680298,0.08774459362030029
40.1,-3.1644067764282227,0,-1.2204338312149048,0,0.5141458511352539,-0.1096309944987297,-71.33334350585938,80.0,9.820760961666666,-710,243,0.10000000149011612,-11.835075378417969,0,0,0,0,0,0,-3.165778398513794,0,-1.22149658203125,0,6.800537109375,-0.128173828125,-3.1644067764282227,0,-1.2204338312149048,0,0.5141458511352539,-0.1096309944987297,1,0,0.8610000014305115,0.9311732053756714,0.07797002792358398
40.2,-3.16048526763916,0,-1.2283935546875,0,0.5025473833084106,-0.11139488220214844,-71.33334350585938,80.0,9.820760961666666,-710,247,0.07999999821186066,-11.835075378417969,0,0,0,0,0,0,-3.1580617427825928,0,-1.233312964439392,0,6.78955078125,-0.1220703125,-3.16048526763916,0,-1.2283935546875,0,0.5025473833084106,-0.11139488220214844,1,0,0.8619999885559082,0.9242559671401978,0.06917238235473633
40.300000000000004,-3.1573379039764404,0,-1.2323204278945923,0,0.4913272559642792,-0.1106685921549797,-75.33334350585938,75.71428680419922,9.820760961666666,-710,247,0.07999999821186066,-11.835075378417969,0,0,0,0,0,0,-3.155392646789551,0,-1.234747290611267,0,6.778564453125,-0.128173828125,-3.1573379039764404,0,-1.2323204278945923,0,0.4913272559642792,-0.1106685921549797,1,1,0.8629999756813049,0.9181303977966309,0.061255693435668945
40.400000000000006,-3.153550624847412,0,-1.2404812574386597,0,0.47262611985206604,-0.1083107441663742,-79.33334350585938,72.14286041259766,9.820760961666666,-710,197,0.05000000074505806,-11.835075378417969,0,0,0,0,0,0,-3.152723789215088,0,-1.2361817359924316,0,6.756591796875,-0.09765625,-3.153550624847412,0,-1.2404812574386597,0,0.47262611985206604,-0.1083107441663742,1,0,0.8640000224113464,0.9127174615859985,0.05412936210632324
40.5,-3.153435230255127,0,-1.255011796951294,0,0.45242753624916077,-0.10463834553956985,-83.33333587646484,72.85713958740234,9.820760961666666,-710,211,0.10999999940395355,-11.835075378417969,0,0,0,0,0,0,-3.15323543548584,0,-1.251800298690796,0,6.7510986328125,-0.09765625,-3.153435230255127,0,-1.255011796951294,0,0.45242753624916077,-0.10463834553956985,1,1,0.8700000047683716,0.9084457159042358,0.04271745681762695
40.6,-3.1481611728668213,0,-1.2682862281799316,0,0.4388003945350647,-0.09784336388111115,-83.33333587646484,72.14286041259766,9.820760961666666,-710,211,0.10999999940395355,-11.835075378417969,0,0,0,0,0,0,-3.151092290878296,0,-1.2687349319458008,0,6.7291259765625,-0.079345703125,-3.1481611728668213,0,-1.2682862281799316,0,0.4388003945350647,-0.09784336388111115,1,0,0.875,0.9051011204719543,0.03344595432281494
40.7,-3.147160768508911,0,-1.2818697690963745,0,0.43551546335220337,-0.08169014006853104,-83.33333587646484,71.42857360839844,9.820760961666666,-710,189,0.15000000596046448,-11.835075378417969,0,0,0,0,0,0,-3.146336317062378,0,-1.2866305112838745,0,6.7181396484375,-0.018310546875,-3.147160768508911,0,-1.2818697690963745,0,0.43551546335220337,-0.08169014006853104,1,1,0.8759999871253967,0.9021910429000854,0.029100775718688965
40.800000000000004,-3.146822214126587,0,-1.289528727531433,0,0.43516868352890015,-0.07449997216463089,-82.66667938232422,71.42857360839844,9.820760961666666,-710,189,0.15000000596046448,-27.0,0,0,0,0,0,0,-3.146613121032715,0,-1.2942622900009155,0,6.7181396484375,0.0,-3.146822214126587,0,-1.289528727531433,0,0.43516868352890015,-0.07449997216463089,1,1,0.878000020980835,0.8997719883918762,0.024190545082092285
40.900000000000006,-3.1409077644348145,0,-1.307592749595642,0,0.43838056921958923,-0.0532035194337368,-82.66667938232422,71.42857360839844,9.820760961666666,-1620,189,0.15000000596046448,-27.0,0,0,0,0,0,0,-3.141608238220215,0,-1.3042893409729004,0,6.7181396484375,0.03662109375,-3.1409077644348145,0,-1.307592749595642,0,0.43838056921958923,-0.0532035194337368,1,0,0.878000020980835,0.8975948095321655,0.021771788597106934
41.0,-3.1367950439453125,0,-1.3171319961547852,0,0.4430529773235321,-0.04407836124300957,-83.33333587646484,72.85713958740234,9.820760961666666,-1620,228,0.12999999523162842,-27.0,0,0,0,0,0,0,-3.1342530250549316,0,-1.3230276107788086,0,6.7236328125,0.048828125,-3.1367950439453125,0,-1.3171319961547852,0,0.4430529773235321,-0.04407836124300957,1,1,1.156999945640564,0.9235352277755737,-0.25940418243408203
41.1,-3.135403633117676,0,-1.3254191875457764,0,0.44823262095451355,-0.03524063900113106,-83.33333587646484,72.85713958740234,9.820760961666666,-368,225,0.18000000715255737,-6.141448020935059,0,0,0,0,0,0,-3.1345438957214355,0,-1.3305410146713257,0,6.7291259765625,0.042724609375,-3.135403633117676,0,-1.3254191875457764,0,0.44823262095451355,-0.03524063900113106,1,0,1.159999966621399,0.9471817016601562,-0.2364647388458252
41.2,-3.1299595832824707,0,-1.3250007629394531,0,0.48541173338890076,0.028929881751537323,-77.33334350585938,76.42857360839844,9.820760961666666,-368,225,0.18000000715255737,-6.141448020935059,0,0,0,0,0,0,-3.1289992332458496,0,-1.3251862525939941,0,6.7510986328125,0.15869140625,-3.1299595832824707,0,-1.3250007629394531,0,0.48541173338890076,0.028929881751537323,1,0,1.1579999923706055,0.9682635068893433,-0.21081805229187012
41.300000000000004,-3.1279828548431396,0,-1.3304110765457153,0,0.6538665294647217,0.2560761272907257,-72.66667938232422,80.71427917480469,9.820760961666666,-368,229,0.1599999964237213,-6.141448020935059,0,0,0,0,0,0,-3.1294023990631104,0,-1.331752896308899,0,6.7840576171875,0.4638671875,-3.1279828548431396,0,-1.3304110765457153,0,0.6538665294647217,0.2560761272907257,1,0,0.8809999823570251,0.959537148475647,0.08726358413696289
41.400000000000006,-3.126239776611328,0,-1.3318023681640625,0,0.9704381227493286,0.5486237406730652,-68.80851745605469,85.71428680419922,9.820760961666666,-368,228,0.17000000178813934,-27.0,0,0,0,0,0,0,-3.127333641052246,0,-1.3282182216644287,0,7.0037841796875,1.470947265625,-3.126239776611328,0,-1.3318023681640625,0,0.9704381227493286,0.5486237406730652,1,0,0.8769999742507935,0.9512834548950195,0.08253693580627441
41.5,-3.1251308917999268,0,-1.3388454914093018,0,1.390972375869751,0.8741773366928101,-61.659584045410156,94.28572082519531,9.820760961666666,-368,228,0.17000000178813934,-27.0,0,0,0,0,0,0,-3.1262149810791016,0,-1.3369940519332886,0,7.36083984375,1.983642578125,-3.1251308917999268,0,-1.3388454914093018,0,1.390972375869751,0.8741773366928101,1,1,0.878000020980835,0.94395512342453,0.07328331470489502
41.6,-3.1283118724823,0,-1.3430970907211304,0,1.9361871480941772,1.2733724117279053,-58.08511734008789,99.28571319580078,9.820760961666666,-1620,248,0.23999999463558197,-27.0,0,0,0,0,0,0,-3.128058671951294,0,-1.3425711393356323,0,7.811279296875,2.490234375,-3.1283118724823,0,-1.3430970907211304,0,1.9361871480941772,1.2733724117279053,1,0,0.8799999952316284,0.9375596046447754,0.06395518779754639
41.7,-3.1296088695526123,0,-1.3444033861160278,0,2.261115312576294,1.4930530786514282,-55.10638427734375,98.57142639160156,9.820760961666666,-1620,225,0.3199999928474426,-27.0,0,0,0,0,0,0,-3.129159688949585,0,-1.344301700592041,0,8.3990478515625,3.271484375,-3.1296088695526123,0,-1.3444033861160278,0,2.261115312576294,1.4930530786514282,1,0,0.8799999952316284,0.9318035840988159,0.05756020545959473
41.800000000000004,-3.1242239475250244,0,-1.3440841436386108,0,0.2459001988172531,2.1211743354797363,-51.53192138671875,89.28571319580078,9.820760961666666,-1620,225,0.3199999928474426,-27.0,0,0,0,0,0,0,-3.1291654109954834,0,-1.3466163873672485,0,8.7451171875,3.582763671875,-3.1242239475250244,0,-1.3440841436386108,0,0.2459001988172531,2.1211743354797363,1,0,0.871999979019165,0.9258232116699219,0.05980372428894043
41.900000000000006,-3.112501621246338,0,-1.3215703964233398,0,1.414005994796753,2.5792391300201416,-47.95745086669922,84.28571319580078,9.820760961666666,-1620,236,0.23000000417232513,-27.0,0,0,0,0,0,0,-3.1203322410583496,0,-1.3353066444396973,0,9.90966796875,3.948974609375,-3.112501621246338,0,-1.3215703964233398,0,1.414005994796753,2.5792391300201416,1,1,0.8650000095367432,0.9197408556938171,0.06082355976104736
42.0,-3.083493947982788,0,-1.2959896326065063,0,2.959076166152954,2.9821619987487793,-42.000003814697266,72.14286041259766,9.820760961666666,-1620,227,0.23999999463558197,-27.0,0,0,0,0,0,0,-3.100633144378662,0,-1.3058637380599976,0,11.0797119140625,3.875732421875,-3.083493947982788,0,-1.2959896326065063,0,2.959076166152954,2.9821619987487793,1,1,0.8600000143051147,0.9137667417526245,0.05974113941192627
42.1,-3.0572025775909424,0,-1.3366085290908813,0,0.8581551909446716,3.058389902114868,-42.59574890136719,72.85713958740234,9.820760961666666,-1620,223,0.20999999344348907,-27.0,0,0,0,0,0,0,-3.0660598278045654,0,-1.3152657747268677,0,12.6177978515625,3.6376953125,-3.0572025775909424,0,-1.3366085290908813,0,0.8581551909446716,3.058389902114868,1,0,0.8560000061988831,0.9079900979995728,0.05776643753051758
42.2,-3.0462090969085693,0,-1.3648508787155151,0,1.4589002132415771,3.0162405967712402,-47.95745086669922,76.42857360839844,9.820760961666666,-1620,231,0.20000000298023224,-27.0,0,0,0,0,0,0,-3.046844005584717,0,-1.3669421672821045,0,13.6285400390625,3.11279296875,-3.0462090969085693,0,-1.3648508787155151,0,1.4589002132415771,3.0162405967712402,1,0,0.8550000190734863,0.9026910662651062,0.05299031734466553
42.300000000000004,-3.031724691390991,0,-1.3441197872161865,0,3.0375919342041016,2.2058722972869873,-53.9149055480957,90.71427917480469,9.820760961666666,-1620,231,0.20000000298023224,-27.0,0,0,0,0,0,0,-3.0398435592651367,0,-1.3748507499694824,0,14.205322265625,2.764892578125,-3.031724691390991,0,-1.3441197872161865,0,3.0375919342041016,2.2058722972869873,1,1,0.8519999980926514,0.8976219892501831,0.05069077014923096
42.400000000000006,-3.019186019897461,0,-1.343091368675232,0,2.3592169284820557,0.38650867342948914,-52.12766647338867,88.57142639160156,9.820760961666666,-1620,217,0.30000001192092896,-27.0,0,0,0,0,0,0,-3.0315818786621094,0,-1.3362603187561035,0,15.6610107421875,0.537109375,-3.019186019897461,0,-1.343091368675232,0,2.3592169284820557,0.38650867342948914,1,0,0.8289999961853027,0.8907598257064819,0.06862163543701172
42.5,-3.0114076137542725,0,-1.3218568563461304,0,1.1127134561538696,-0.8403024077415466,-48.553199768066406,88.57142639160156,9.820760961666666,-1620,191,0.41999998688697815,-27.0,0,0,0,0,0,0,-3.015951156616211,0,-1.3596796989440918,0,14.7711181640625,-2.850341796875,-3.0114076137542725,0,-1.3218568563461304,0,1.1127134561538696,-0.8403024077415466,1,1,0.8080000281333923,0.8824837803840637,0.08276045322418213
42.6,-3.0107550621032715,0,-1.2864577770233154,0,2.6126928329467773,-1.7568655014038086,-46.17021560668945,74.28571319580078,9.820760961666666,1620,177,0.49000000953674316,27.0,0,0,0,0,0,0,-3.0083792209625244,0,-1.29429030418396,0,13.46923828125,-3.570556640625,-3.0107550621032715,0,-1.2864577770233154,0,2.6126928329467773,-1.7568655014038086,1,0,0.37400001287460327,0.8316353559494019,0.5084842443466187
42.7,-3.022132158279419,0,-1.271222710609436,0,1.4474436044692993,-2.1122334003448486,-52.723411560058594,87.85714721679688,9.820760961666666,-710,171,0.3400000035762787,-11.835075378417969,0,0,0,0,0,0,-3.012796640396118,0,-1.291957974433899,0,11.5576171875,-2.972412109375,-3.022132158279419,0,-1.271222710609436,0,1.4474436044692993,-2.1122334003448486,1,0,0.0,0.7484718561172485,0.8316349983215332
42.800000000000004,-3.0395734310150146,0,-1.2501133680343628,0,0.9438217878341675,-2.1614842414855957,-50.34042739868164,84.28571319580078,9.820760961666666,-710,152,0.4399999976158142,-11.835075378417969,0,0,0,0,0,0,-3.0379326343536377,0,-1.2563376426696777,0,10.70068359375,-2.6123046875,-3.0395734310150146,0,-1.2501133680343628,0,0.9438217878341675,-2.1614842414855957,1,0,0.0,0.6736246347427368,0.7484722137451172
42.900000000000006,-3.065692186355591,0,-1.2363829612731934,0,0.1496419608592987,-2.2053451538085938,-74.66667175292969,75.0,9.820760961666666,-710,147,0.5199999809265137,-11.835075378417969,0,0,0,0,0,0,-3.056325912475586,0,-1.2341736555099487,0,10.21728515625,-2.337646484375,-3.065692186355591,0,-1.2363829612731934,0,0.1496419608592987,-2.2053451538085938,1,0,0.0,0.6062621474266052,0.6736248731613159
43.0,-3.0571720600128174,0,-1.230206847190857,0,2.7776501178741455,-2.108027935028076,-89.33333587646484,72.85713958740234,9.820760961666666,-710,160,0.41999998688697815,-11.835075378417969,0,0,0,0,0,0,-3.0656421184539795,0,-1.232300043106079,0,9.3109130859375,-2.03857421875,-3.0571720600128174,0,-1.230206847190857,0,2.7776501178741455,-2.108027935028076,1,1,0.0,0.5456359386444092,0.6062620878219604
43.1,-3.0496084690093994,0,-1.2200640439987183,0,2.4470744132995605,-2.0178043842315674,-95.33334350585938,72.14286041259766,9.820760961666666,-710,179,0.3700000047683716,-11.835075378417969,0,0,0,0,0,0,-3.047184944152832,0,-1.2277709245681763,0,8.7890625,-1.6357421875,-3.0496084690093994,0,-1.2200640439987183,0,2.4470744132995605,-2.0178043842315674,1,0,0.0,0.4910723567008972,0.5456358194351196
43.2,-3.0573713779449463,0,-1.1940815448760986,0,1.8272449970245361,-1.8490726947784424,-100.0,72.85713958740234,9.820760961666666,-710,182,0.36000001430511475,-11.835075378417969,0,0,0,0,0,0,-3.050304412841797,0,-1.2018001079559326,0,8.3111572265625,-1.5380859375,-3.0573713779449463,0,-1.1940815448760986,0,1.8272449970245361,-1.8490726947784424,1,0,0.0,0.44196510314941406,0.49107253551483154
43.300000000000004,-3.084604501724243,0,-1.1321438550949097,0,1.1359539031982422,-1.6539556980133057,-81.33334350585938,72.14286041259766,9.820760961666666,-710,143,0.23000000417232513,-11.835075378417969,0,0,0,0,0,0,-3.066148042678833,0,-1.183142900466919,0,7.877197265625,-1.422119140625,-3.084604501724243,0,-1.1321438550949097,0,1.1359539031982422,-1.6539556980133057,1,0,0.0,0.3977685868740082,0.44196516275405884
43.400000000000006,-3.1349713802337646,0,-1.0853841304779053,0,0.16569289565086365,-1.2694345712661743,-80.00000762939453,72.14286041259766,9.820760961666666,-710,146,0.20000000298023224,-11.835075378417969,0,0,0,0,0,0,-3.090813159942627,0,-1.1155773401260376,0,7.2125244140625,-1.220703125,-3.1349713802337646,0,-1.0853841304779053,0,0.16569289565086365,-1.2694345712661743,1,0,0.15399999916553497,0.373391717672348,0.24376869201660156
43.5,-3.1416826248168945,0,-1.0825175046920776,0,2.8261752128601074,-1.1452168226242065,-80.00000762939453,72.14286041259766,9.820760961666666,-710,148,0.20999999344348907,-11.835075378417969,0,0,0,0,0,0,-3.1378331184387207,0,-1.0895711183547974,0,6.3006591796875,-0.9521484375,-3.1416826248168945,0,-1.0825175046920776,0,2.8261752128601074,-1.1452168226242065,1,0,0.0,0.3360525369644165,0.3733918070793152
43.6,-1.6153271198272705,0,-4.676289081573486,0,2.512941837310791,-1.0329043865203857,-80.66667938232422,71.42857360839844,9.820760961666666,-710,140,0.28999999165534973,-11.835075378417969,0,0,0,0,0,0,-3.135666847229004,0,-1.0689982175827026,0,5.8392333984375,-0.738525390625,-1.6153271198272705,0,-4.676289081573486,0,2.512941837310791,-1.0329043865203857,1,0,0.1469999998807907,0.31714728474617004,0.1890525221824646
43.7,-0.7816011309623718,0,-6.82236909866333,0,2.242542028427124,-1.0030573606491089,-83.33333587646484,72.14286041259766,9.820760961666666,-710,165,0.5,-11.835075378417969,0,0,0,0,0,0,-0.6137707829475403,0,-6.9728007316589355,0,5.51513671875,-0.927734375,-0.7816011309623718,0,-6.82236909866333,0,2.242542028427124,-1.0030573606491089,1,0,0.14499999582767487,0.2999325394630432,0.1721474528312683
43.800000000000004,-0.5090816020965576,0,-6.893036365509033,0,1.9071565866470337,-0.7426866292953491,-83.33333587646484,71.42857360839844,9.820760961666666,-710,170,0.5099999904632568,-11.835075378417969,0,0,0,0,0,0,-0.7453789114952087,0,-6.996364116668701,0,5.25146484375,-0.8056640625,-0.5090816020965576,0,-6.893036365509033,0,1.9071565866470337,-0.7426866292953491,1,1,0.0,0.26993927359580994,0.29993265867233276
43.900000000000006,-0.3964538872241974,0,-6.966519355773926,0,1.677545428276062,-0.4727698564529419,-83.33333587646484,71.42857360839844,9.820760961666666,-710,176,0.5400000214576721,-11.835075378417969,0,0,0,0,0,0,-0.3335326910018921,0,-6.987590312957764,0,5.020751953125,-0.152587890625,-0.3964538872241974,0,-6.966519355773926,0,1.677545428276062,-0.4727698564529419,1,0,0.0,0.2429453432559967,0.2699393033981323
44.0,0.35639333724975586,0,-6.773093223571777,0,1.369586706161499,-0.40371447801589966,-83.33333587646484,71.42857360839844,9.820760961666666,-710,164,0.5199999809265137,-11.835075378417969,0,0,0,0,0,0,-0.39472636580467224,0,-6.987331867218018,0,4.801025390625,-0.32958984375,0.35639333724975586,0,-6.773093223571777,0,1.369586706161499,-0.40371447801589966,1,0,0.0,0.21865081787109375,0.24294525384902954
44.1,0.47892001271247864,0,-6.696324348449707,0,1.2411808967590332,-0.2913661599159241,-82.66667938232422,72.85713958740234,9.820760961666666,-710,166,0.550000011920929,-11.835075378417969,0,0,0,0,0,0,0.5099760890007019,0,-6.861690521240234,0,4.4879150390625,-0.30517578125,0.47892001271247864,0,-6.696324348449707,0,1.2411808967590332,-0.2913661599159241,1,0,0.0,0.19678573310375214,0.21865084767341614
44.2,0.7398414015769958,0,-6.9728169441223145,0,1.1931999921798706,-0.26616474986076355,-83.33333587646484,72.14286041259766,9.820760961666666,-710,167,0.7200000286102295,-11.835075378417969,0,0,0,0,0,0,0.7424243688583374,0,-6.8996968269348145,0,4.37255859375,-0.18310546875,0.7398414015769958,0,-6.9728169441223145,0,1.1931999921798706,-0.26616474986076355,1,1,0.0,0.17710715532302856,0.19678577780723572
44.300000000000004,1.3503700494766235,0,-7.463143348693848,0,1.0852285623550415,-0.25131288170814514,-83.33333587646484,72.14286041259766,9.820760961666666,-710,181,0.4099999964237213,-11.835075378417969,0,0,0,0,0,0,0.7875712513923645,0,-7.138409614562988,0,4.3011474609375,-0.189208984375,1.3503700494766235,0,-7.463143348693848,0,1.0852285623550415,-0.25131288170814514,1,0,0.0,0.1593964397907257,0.17710715532302856
44.400000000000006,1.3719449043273926,0,-7.408207416534424,0,1.0193252563476562,-0.2453404814004898,-82.66667938232422,72.14286041259766,9.820760961666666,-710,190,0.36000001430511475,-11.835075378417969,0,0,0,0,0,0,1.3545737266540527,0,-7.351296424865723,0,4.1912841796875,-0.250244140625,1.3719449043273926,0,-7.408207416534424,0,1.0193252563476562,-0.2453404814004898,1,0,0.13099999725818634,0.15655680000782013,0.028396397829055786
44.5,-4.0166401863098145,0,-0.4856497645378113,0,0.9069520831108093,-0.2016899138689041,-82.66667938232422,72.14286041259766,9.820760961666666,1620,169,0.550000011920929,27.0,0,0,0,0,0,0,1.3759543895721436,0,-7.432188034057617,0,4.1253662109375,-0.20751953125,-4.0166401863098145,0,-0.4856497645378113,0,0.9069520831108093,-0.2016899138689041,1,0,0.12999999523162842,0.1539011299610138,0.026556700468063354
44.6,-3.892198324203491,0,-0.5234829783439636,0,0.828308641910553,-0.19558092951774597,-80.00000762939453,72.14286041259766,9.820760961666666,1481,166,0.5199999809265137,24.68979263305664,0,0,0,0,0,0,-4.082511901855469,0,-0.5141163468360901,0,4.0374755859375,-0.20751953125,-3.892198324203491,0,-0.5234829783439636,0,0.828308641910553,-0.19558092951774597,1,0,0.2669999897480011,0.1652110069990158,-0.11309877038002014
44.7,-3.669194459915161,0,-0.5362606644630432,0,0.7959276437759399,-0.1078609973192215,-83.33333587646484,72.14286041259766,9.820760961666666,1620,181,0.44999998807907104,27.0,0,0,0,0,0,0,-3.904067277908325,0,-0.557865560054779,0,3.9605712890625,-0.091552734375,-3.669194459915161,0,-0.5362606644630432,0,0.7959276437759399,-0.1078609973192215,1,1,0.0,0.1486898958683014,0.16521111130714417
44.800000000000004,-3.5018880367279053,0,-0.4799211323261261,0,0.8926312327384949,0.037342339754104614,-80.00000762939453,51.54545211791992,9.820760961666666,-1620,180,0.4000000059604645,-11.835075378417969,0,0,0,0,0,0,-3.6417617797851562,0,-0.5067346692085266,0,3.93310546875,0.0,-3.5018880367279053,0,-0.4799211323261261,0,0.8926312327384949,0.037342339754104614,1,0,0.0,0.13382090628147125,0.1486898958683014
